timestamp,	input,	theta,	theta_dot,	pos,	vel
1071,    0.0,    3.0289483850613976,    0.09667946545746439,    0.0,    0.0
1082,    0.0,    3.027414404273512,    -0.050504687010219804,    0.0,    0.0
1092,    0.0,    3.028942659028476,    0.08558170383816768,    0.0,    0.0
1102,    0.0,    3.0274086782405902,    -0.05744283667828497,    0.0,    0.0
1112,    0.0,    3.028942659028476,    0.08885095899957149,    0.0,    0.0
1122,    0.0,    3.028942659028476,    0.09959330075095002,    0.0,    0.0
1132,    0.0,    3.028942659028476,    0.09871946653786413,    0.0,    0.0
1142,    0.0,    3.0274086782405902,    -0.008759505779189389,    0.0,    0.0
1152,    0.0,    3.0274086782405902,    -0.008508105082527284,    0.0,    0.0
1162,    0.0,    3.0274086782405902,    -0.005445187252817461,    0.0,    0.0
1172,    0.0,    3.028942659028476,    0.08790120980672994,    0.0,    0.0
1182,    0.0,    3.0274086782405902,    -0.054034431660752835,    0.0,    0.0
1192,    0.0,    3.0274086782405902,    -0.03458203626288182,    0.0,    0.0
1202,    0.0,    3.0274086782405902,    -0.014164802053276393,    0.0,    0.0
1212,    0.0,    3.0274086782405902,    -0.0630296433569748,    0.0,    0.0
1222,    0.0,    3.0274086782405902,    -0.04033897174846387,    0.0,    0.0
1232,    0.0,    3.0274086782405902,    -0.0513261118174658,    0.0,    0.0
1242,    0.0,    3.0274086782405902,    -0.02102317540043399,    0.0,    0.0
1252,    0.0,    3.028942659028476,    0.06847336906074131,    0.0,    0.0
1262,    0.0,    3.0274086782405902,    -0.03333420383212293,    0.0,    0.0
1272,    0.0,    3.028942659028476,    0.055750571252200384,    0.0,    0.0
1282,    0.0,    3.028942659028476,    0.055750571252200384,    0.0,    0.0
1292,    0.0,    3.027417556429334,    0.011447688040406676,    0.0,    0.0
1302,    0.0,    3.027417556429334,    -0.0007524072861954445,    0.0,    0.0
1312,    0.0,    3.027417556429334,    -0.0003081860244256541,    0.0,    0.0
1322,    0.0,    3.027417556429334,    -0.00019723905563241863,    0.0,    0.0
1332,    0.0,    3.027417556429334,    -8.078911718703867e-05,    0.0,    0.0
1342,    0.0,    3.027417556429334,    -3.3091222399811036e-05,    0.0,    0.0
1352,    0.0,    3.027417556429334,    -2.117838233587906e-05,    0.0,    0.0
1362,    0.0,    3.027417556429334,    -0.02785604246040684,    0.0,    0.0
1372,    0.0,    3.027417556429334,    -0.011409834991782641,    0.0,    0.0
1382,    0.0,    3.027417556429334,    -0.06202348877495155,    0.0,    0.0
1392,    0.0,    3.027417556429334,    -0.03969503281596899,    0.0,    0.0
1402,    0.0,    3.0289515372172198,    0.03812938128879699,    0.0,    0.0
1412,    0.0,    3.0289515372172198,    0.07866328399136546,    0.0,    0.0
1422,    0.0,    3.027417556429334,    -0.026498618492825254,    0.0,    0.0
1432,    0.0,    3.027417556429334,    -0.010853834134661225,    0.0,    0.0
1442,    0.0,    3.027417556429334,    -0.004445730461557238,    0.0,    0.0
1452,    0.0,    3.0289515372172198,    0.10957545715543525,    0.0,    0.0
1462,    0.0,    3.027417556429334,    -0.004297489707405176,    0.0,    0.0
1472,    0.0,    3.027417556429334,    -0.03755366241681704,    0.0,    0.0
1482,    0.0,    3.027417556429334,    -0.03755366241681704,    0.0,    0.0
1492,    0.0,    3.027423297447782,    0.025058522270804722,    0.0,    0.0
1502,    0.0,    3.028957278235668,    0.09862057111945366,    0.0,    0.0
1512,    0.0,    3.027423297447782,    -0.04926237937718689,    0.0,    0.0
1522,    0.0,    3.028957278235668,    0.09191425859029713,    0.0,    0.0
1532,    0.0,    3.027423297447782,    -0.01086323304738314,    0.0,    0.0
1542,    0.0,    3.027423297447782,    -0.006952469150325211,    0.0,    0.0
1552,    0.0,    3.027423297447782,    -0.007767942873354261,    0.0,    0.0
1562,    0.0,    3.028957278235668,    0.08692370334892228,    0.0,    0.0
1572,    0.0,    3.028957278235668,    0.07607540976601805,    0.0,    0.0
1582,    0.0,    3.028957278235668,    0.08373287269700648,    0.0,    0.0
1592,    0.0,    3.027423297447782,    -0.014882612301577603,    0.0,    0.0
1602,    0.0,    3.027423297447782,    -0.06353032556758985,    0.0,    0.0
1613,    0.0,    3.027423297447782,    -0.0406594083632575,    0.0,    0.0
1623,    0.0,    3.027423297447782,    -0.038928185818739074,    0.0,    0.0
1633,    0.0,    3.027423297447782,    -0.015944984911355525,    0.0,    0.0
1643,    0.0,    3.027423297447782,    -0.04500805933256252,    0.0,    0.0
1653,    0.0,    3.027423297447782,    -0.018435301102617607,    0.0,    0.0
1663,    0.0,    3.027423297447782,    -0.06574714443103169,    0.0,    0.0
1673,    0.0,    3.027423297447782,    -0.07719489092095044,    0.0,    0.0
1683,    0.0,    3.027423297447782,    -0.07719489092095044,    0.0,    0.0
1693,    0.0,    3.027420954288571,    -0.039550021867344326,    0.0,    0.0
1703,    0.0,    3.027420954288571,    -0.025312013995100368,    0.0,    0.0
1713,    0.0,    3.027420954288571,    -0.04517106993647085,    0.0,    0.0
1723,    0.0,    3.028954935076457,    0.05858239145327589,    0.0,    0.0
1733,    0.0,    3.027420954288571,    -0.039591731174662505,    0.0,    0.0
1743,    0.0,    3.028954935076457,    0.0381863729681768,    0.0,    0.0
1753,    0.0,    3.028954935076457,    0.04379249398543722,    0.0,    0.0
1763,    0.0,    3.027420954288571,    -0.053985503201483,    0.0,    0.0
1773,    0.0,    3.027420954288571,    -0.0693857622320235,    0.0,    0.0
1783,    0.0,    3.028954935076457,    0.05544010819276787,    0.0,    0.0
1793,    0.0,    3.027420954288571,    -0.07689787565962557,    0.0,    0.0
1803,    0.0,    3.027420954288571,    -0.06501673462252,    0.0,    0.0
1813,    0.0,    3.027420954288571,    -0.04890494666399395,    0.0,    0.0
1823,    0.0,    3.028954935076457,    0.09234807874942508,    0.0,    0.0
1833,    0.0,    3.027420954288571,    -0.0177644159645844,    0.0,    0.0
1843,    0.0,    3.028954935076457,    0.06980815692566529,    0.0,    0.0
1853,    0.0,    3.027420954288571,    -0.02074063441077029,    0.0,    0.0
1863,    0.0,    3.027420954288571,    -0.013274006022892988,    0.0,    0.0
1873,    0.0,    3.027420954288571,    -0.03318743907518553,    0.0,    0.0
1883,    0.0,    3.027420954288571,    -0.03318743907518553,    0.0,    0.0
1893,    0.0,    3.027420954288571,    -0.02123996100811874,    0.0,    0.0
1903,    0.0,    3.0274171728886836,    -0.11153805435435264,    0.0,    0.0
1913,    0.0,    3.0274171728886836,    -0.04568598706354284,    0.0,    0.0
1923,    0.0,    3.0274171728886836,    -0.02923903172066742,    0.0,    0.0
1933,    0.0,    3.0289511536765694,    0.10040323750085187,    0.0,    0.0
1943,    0.0,    3.0274171728886836,    -0.030824097696183488,    0.0,    0.0
1953,    0.0,    3.0274171728886836,    -0.017569828042655146,    0.0,    0.0
1963,    0.0,    3.0274171728886836,    -0.011244689947299293,    0.0,    0.0
1973,    0.0,    3.0274171728886836,    -0.009550102634702417,    0.0,    0.0
1983,    0.0,    3.0274171728886836,    -0.0039117220391741096,    0.0,    0.0
1993,    0.0,    3.0289511536765694,    0.07414763032902379,    0.0,    0.0
2003,    0.0,    3.0274171728886836,    -0.05365869567769692,    0.0,    0.0
2013,    0.0,    3.0274171728886836,    -0.04441182238222175,    0.0,    0.0
2023,    0.0,    3.0274171728886836,    -0.028423566324621917,    0.0,    0.0
2033,    0.0,    3.0274171728886836,    -0.01164229276656514,    0.0,    0.0
2043,    0.0,    3.0289511536765694,    0.07231577858757399,    0.0,    0.0
2053,    0.0,    3.0274171728886836,    -0.03080236340871173,    0.0,    0.0
2063,    0.0,    3.0274171728886836,    -0.034864634434427985,    0.0,    0.0
2073,    0.0,    3.0289511536765694,    0.0350535012267041,    0.0,    0.0
2083,    0.0,    3.0289511536765694,    0.0350535012267041,    0.0,    0.0
2093,    0.0,    3.0274171728886836,    -0.08994530410854662,    0.0,    0.0
2103,    0.0,    3.0274191939330986,    -0.10768335794939805,    0.0,    0.0
2113,    0.0,    3.0289531747209844,    0.04350337556321712,    0.0,    0.0
2123,    0.0,    3.0274191939330986,    -0.03659558693068227,    0.0,    0.0
2133,    0.0,    3.0274191939330986,    -0.03723753878550411,    0.0,    0.0
2143,    0.0,    3.0274191939330986,    -0.058667065005797006,    0.0,    0.0
2153,    0.0,    3.0274191939330986,    -0.02403002982637445,    0.0,    0.0
2164,    0.0,    3.0274191939330986,    -0.04474268747658243,    0.0,    0.0
2174,    0.0,    3.0274191939330986,    -0.04079360778946538,    0.0,    0.0
2184,    0.0,    3.0289531747209844,    0.08631281567494066,    0.0,    0.0
2194,    0.0,    3.0274191939330986,    -0.013825867654314785,    0.0,    0.0
2204,    0.0,    3.0274191939330986,    -0.008848555298761463,    0.0,    0.0
2214,    0.0,    3.0274191939330986,    -0.008883406970394548,    0.0,    0.0
2224,    0.0,    3.0274191939330986,    -0.025912735657683362,    0.0,    0.0
2234,    0.0,    3.0274191939330986,    -0.010613856525387103,    0.0,    0.0
2244,    0.0,    3.0274191939330986,    -0.04159613718032548,    0.0,    0.0
2254,    0.0,    3.0274191939330986,    -0.039486371839128925,    0.0,    0.0
2264,    0.0,    3.0274191939330986,    -0.03852863529069815,    0.0,    0.0
2274,    0.0,    3.0289531747209844,    0.08772121830759043,    0.0,    0.0
2284,    0.0,    3.0274191939330986,    -0.020725606647358598,    0.0,    0.0
2294,    0.0,    3.0274191939330986,    -0.020725606647358598,    0.0,    0.0
2304,    0.0,    3.027434555480792,    -0.03828204618212799,    0.0,    0.0
2314,    0.0,    3.028968536268678,    0.06625154555363486,    0.0,    0.0
2324,    0.0,    3.028968536268678,    0.0676080939330683,    0.0,    0.0
2334,    0.0,    3.027434555480792,    -0.03357394012466515,    0.0,    0.0
2344,    0.0,    3.027434555480792,    -0.05424970179396689,    0.0,    0.0
2354,    0.0,    3.027434555480792,    -0.02222067785480884,    0.0,    0.0
2364,    0.0,    3.027434555480792,    -0.014221233827077656,    0.0,    0.0
2374,    0.0,    3.027434555480792,    -0.028099109538180754,    0.0,    0.0
2384,    0.0,    3.027434555480792,    -0.016429606776219897,    0.0,    0.0
2394,    0.0,    3.028968536268678,    0.10017309585963453,    0.0,    0.0
2404,    0.0,    3.027434555480792,    -0.012828693901123145,    0.0,    0.0
2414,    0.0,    3.027434555480792,    -0.010384991811592382,    0.0,    0.0
2424,    0.0,    3.027434555480792,    -0.039056961635323226,    0.0,    0.0
2434,    0.0,    3.027434555480792,    -0.024996455446606863,    0.0,    0.0
2444,    0.0,    3.027434555480792,    -0.04497418375026126,    0.0,    0.0
2454,    0.0,    3.028968536268678,    0.09395811923889,    0.0,    0.0
2464,    0.0,    3.028968536268678,    0.0601331963128896,    0.0,    0.0
2474,    0.0,    3.027434555480792,    -0.02470349828128623,    0.0,    0.0
2484,    0.0,    3.027434555480792,    -0.01581023890002319,    0.0,    0.0
2494,    0.0,    3.027434555480792,    -0.01581023890002319,    0.0,    0.0
2504,    0.0,    3.0289723052981663,    0.009146438290607637,    0.0,    0.0
2514,    0.0,    3.0274383245102805,    -0.043424679740807416,    0.0,    0.0
2524,    0.0,    3.0274383245102805,    -0.045680555960826305,    0.0,    0.0
2534,    0.0,    3.0274383245102805,    -0.06403882481900657,    0.0,    0.0
2544,    0.0,    3.0289723052981663,    0.0861492422571319,    0.0,    0.0
2554,    0.0,    3.0274383245102805,    -0.036662534154005826,    0.0,    0.0
2564,    0.0,    3.0274383245102805,    -0.02346402185856373,    0.0,    0.0
2574,    0.0,    3.0289723052981663,    0.04524613174567447,    0.0,    0.0
2584,    0.0,    3.0274383245102805,    -0.05339009317488982,    0.0,    0.0
2594,    0.0,    3.0289723052981663,    0.07796343890128064,    0.0,    0.0
2604,    0.0,    3.0289723052981663,    0.05045512052730563,    0.0,    0.0
2614,    0.0,    3.0289723052981663,    0.08412216924563083,    0.0,    0.0
2625,    0.0,    3.0289723052981663,    0.08888279877870696,    0.0,    0.0
2635,    0.0,    3.0274383245102805,    -0.047535681297230334,    0.0,    0.0
2645,    0.0,    3.0274383245102805,    -0.024318718539669403,    0.0,    0.0
2655,    0.0,    3.0274383245102805,    -0.015563979865388416,    0.0,    0.0
2665,    0.0,    3.0289723052981663,    0.10600453874077415,    0.0,    0.0
2675,    0.0,    3.0289723052981663,    0.0839172749905015,    0.0,    0.0
2685,    0.0,    3.0274383245102805,    -0.023136064247907918,    0.0,    0.0
2695,    0.0,    3.0274383245102805,    -0.023136064247907918,    0.0,    0.0
2705,    0.0,    3.028972881916705,    0.0780644277604478,    0.0,    0.0
2715,    0.0,    3.028972881916705,    0.06673766832739295,    0.0,    0.0
2725,    0.0,    3.027438901128819,    -0.03415507863468499,    0.0,    0.0
2735,    0.0,    3.028972881916705,    0.09838962468487028,    0.0,    0.0
2745,    0.0,    3.027438901128819,    -0.00889460900217567,    0.0,    0.0
2755,    0.0,    3.027438901128819,    -0.005692549761392429,    0.0,    0.0
2765,    0.0,    3.027438901128819,    -0.024605760541353085,    0.0,    0.0
2775,    0.0,    3.027438901128819,    -0.010078519517738225,    0.0,    0.0
2785,    0.0,    3.027438901128819,    -0.006450252491352464,    0.0,    0.0
2795,    0.0,    3.027438901128819,    -0.00758630104675635,    0.0,    0.0
2805,    0.0,    3.027438901128819,    -0.060478940677579404,    0.0,    0.0
2815,    0.0,    3.027438901128819,    -0.03870652203365082,    0.0,    0.0
2825,    0.0,    3.028972881916705,    0.06123027027977569,    0.0,    0.0
2835,    0.0,    3.027438901128819,    -0.028568197401351237,    0.0,    0.0
2845,    0.0,    3.027438901128819,    -0.018283646336864794,    0.0,    0.0
2855,    0.0,    3.027438901128819,    -0.018283646336864794,    0.0,    0.0
2865,    0.0,    3.027438901128819,    -0.04012064727524839,    0.0,    0.0
2875,    0.0,    3.028972881916705,    0.09594612777905527,    0.0,    0.0
2885,    0.0,    3.027438901128819,    -0.015461664585621093,    0.0,    0.0
2895,    0.0,    3.027438901128819,    -0.015461664585621093,    0.0,    0.0
2905,    0.0,    3.027436579617807,    0.06481059282064947,    0.0,    0.0
2915,    0.0,    3.027436579617807,    0.04147877940521566,    0.0,    0.0
2925,    0.0,    3.0289705604056927,    0.12941043269520822,    0.0,    0.0
2935,    0.0,    3.027436579617807,    0.003780680364907852,    0.0,    0.0
2945,    0.0,    3.0289705604056927,    0.07935911068483027,    0.0,    0.0
2955,    0.0,    3.027436579617807,    -0.01620137111091794,    0.0,    0.0
2965,    0.0,    3.027436579617807,    -0.0451721465095605,    0.0,    0.0
2975,    0.0,    3.027436579617807,    -0.0451721465095605,    0.0,    0.0
2985,    0.0,    3.027436579617807,    -0.007578628591745426,    0.0,    0.0
2995,    0.0,    3.0289705604056927,    0.10931651837965296,    0.0,    0.0
3005,    0.0,    3.027436579617807,    -0.04241697314001909,    0.0,    0.0
3015,    0.0,    3.027436579617807,    -0.017373992198151816,    0.0,    0.0
3025,    0.0,    3.027436579617807,    -0.029364373583059645,    0.0,    0.0
3035,    0.0,    3.027436579617807,    -0.018793199093158172,    0.0,    0.0
3045,    0.0,    3.027436579617807,    -0.07464934376212394,    0.0,    0.0
3055,    0.0,    3.027436579617807,    -0.030576371204965962,    0.0,    0.0
3065,    0.0,    3.027436579617807,    -0.019568877571178218,    0.0,    0.0
3075,    0.0,    3.027436579617807,    -0.03583851679662916,    0.0,    0.0
3085,    0.0,    3.0289705604056927,    0.08931953570213733,    0.0,    0.0
3095,    0.0,    3.0289705604056927,    0.08931953570213733,    0.0,    0.0
3105,    0.0,    3.027436579617807,    -0.012609717449503085,    0.0,    0.0
3115,    0.0,    3.0274301992217367,    -0.10710170673162231,    0.0,    0.0
3125,    0.0,    3.0274301992217367,    -0.07870389926034688,    0.0,    0.0
3136,    0.0,    3.0274301992217367,    -0.050370495526622004,    0.0,    0.0
3146,    0.0,    3.0274301992217367,    -0.020631754967704374,    0.0,    0.0
3156,    0.0,    3.0274301992217367,    -0.012382332683808162,    0.0,    0.0
3166,    0.0,    3.0274301992217367,    -0.007924692917637224,    0.0,    0.0
3176,    0.0,    3.0274301992217367,    -0.07256638927863257,    0.0,    0.0
3186,    0.0,    3.0289641800096225,    0.07730199893123516,    0.0,    0.0
3196,    0.0,    3.0289641800096225,    0.0494732793159905,    0.0,    0.0
3206,    0.0,    3.0274301992217367,    -0.05674764503056849,    0.0,    0.0
3216,    0.0,    3.0274301992217367,    -0.023243835404520855,    0.0,    0.0
3226,    0.0,    3.0289641800096225,    0.09754467000130516,    0.0,    0.0
3236,    0.0,    3.0274301992217367,    -0.03196861189939325,    0.0,    0.0
3246,    0.0,    3.0274301992217367,    -0.013094343433991473,    0.0,    0.0
3256,    0.0,    3.0274301992217367,    -0.008380379797754542,    0.0,    0.0
3266,    0.0,    3.0274301992217367,    -0.025753135056780018,    0.0,    0.0
3276,    0.0,    3.0274301992217367,    -0.010548484119257096,    0.0,    0.0
3286,    0.0,    3.0274301992217367,    -0.0043206590952477066,    0.0,    0.0
3296,    0.0,    3.0274301992217367,    -0.0043206590952477066,    0.0,    0.0
3306,    0.0,    3.0274301992217367,    -0.0043206590952477066,    0.0,    0.0
3316,    0.0,    3.0274400581251113,    -0.0013451006345715079,    0.0,    0.0
3326,    0.0,    3.0274400581251113,    -0.0013451006345715079,    0.0,    0.0
3336,    0.0,    3.0274400581251113,    -0.0013451006345715079,    0.0,    0.0
3346,    0.0,    3.0274400581251113,    -0.05818827277159802,    0.0,    0.0
3356,    0.0,    3.0274400581251113,    -0.03724049457382274,    0.0,    0.0
3366,    0.0,    3.0274400581251113,    -0.015253706577437793,    0.0,    0.0
3376,    0.0,    3.0274400581251113,    -0.010249733310445675,    0.0,    0.0
3386,    0.0,    3.0274400581251113,    -0.0065598293186852315,    0.0,    0.0
3396,    0.0,    3.0274400581251113,    -0.059959081756515015,    0.0,    0.0
3406,    0.0,    3.028974038912997,    0.08782030500616869,    0.0,    0.0
3416,    0.0,    3.0274400581251113,    -0.011019580545805697,    0.0,    0.0
3426,    0.0,    3.0274400581251113,    -0.004513620191562014,    0.0,    0.0
3436,    0.0,    3.0274400581251113,    -0.03657934948800544,    0.0,    0.0
3446,    0.0,    3.0274400581251113,    -0.05833311245113161,    0.0,    0.0
3456,    0.0,    3.0274400581251113,    -0.05858302324494366,    0.0,    0.0
3466,    0.0,    3.0274400581251113,    -0.04636248981043635,    0.0,    0.0
3476,    0.0,    3.0274400581251113,    -0.05375255454857297,    0.0,    0.0
3486,    0.0,    3.028974038912997,    0.07797790998255055,    0.0,    0.0
3496,    0.0,    3.028974038912997,    0.0848133275535317,    0.0,    0.0
3506,    0.0,    3.028974038912997,    0.0848133275535317,    0.0,    0.0
3516,    0.0,    3.027438466012158,    -0.046497044022722714,    0.0,    0.0
3526,    0.0,    3.027438466012158,    -0.01904518923170722,    0.0,    0.0
3536,    0.0,    3.0289724468000436,    0.06928355219545179,    0.0,    0.0
3547,    0.0,    3.027438466012158,    -0.03254979416054067,    0.0,    0.0
3557,    0.0,    3.027438466012158,    -0.013332395688157458,    0.0,    0.0
3567,    0.0,    3.0289724468000436,    0.08417879505076616,    0.0,    0.0
3577,    0.0,    3.0289724468000436,    0.08887824901213406,    0.0,    0.0
3587,    0.0,    3.0289724468000436,    0.09963025617310348,    0.0,    0.0
3597,    0.0,    3.027438466012158,    -0.00837104402976827,    0.0,    0.0
3607,    0.0,    3.027438466012158,    -0.0053574681790516925,    0.0,    0.0
3617,    0.0,    3.027438466012158,    -0.002194418966139574,    0.0,    0.0
3627,    0.0,    3.027438466012158,    -0.03570210301260851,    0.0,    0.0
3637,    0.0,    3.027438466012158,    -0.057893956389572676,    0.0,    0.0
3647,    0.0,    3.027438466012158,    -0.05847584325938718,    0.0,    0.0
3657,    0.0,    3.027438466012158,    -0.02395170539904499,    0.0,    0.0
3667,    0.0,    3.027438466012158,    -0.03268579755720086,    0.0,    0.0
3677,    0.0,    3.0289724468000436,    0.09150181421422335,    0.0,    0.0
3687,    0.0,    3.027438466012158,    -0.04646293256933812,    0.0,    0.0
3697,    0.0,    3.027438466012158,    -0.029736276844376398,    0.0,    0.0
3707,    0.0,    3.027438466012158,    -0.029736276844376398,    0.0,    0.0
3717,    0.0,    3.0274350601353994,    0.05747328290838833,    0.0,    0.0
3727,    0.0,    3.0289690409232852,    0.11188791113261352,    0.0,    0.0
3737,    0.0,    3.0274350601353994,    -0.005018938268471174,    0.0,    0.0
3747,    0.0,    3.0274350601353994,    -0.002055757114765793,    0.0,    0.0
3757,    0.0,    3.0274350601353994,    -0.02868940591825171,    0.0,    0.0
3767,    0.0,    3.0274350601353994,    -0.05316448877697612,    0.0,    0.0
3777,    0.0,    3.0274350601353994,    -0.02177617460304942,    0.0,    0.0
3787,    0.0,    3.0289690409232852,    0.06816494058184532,    0.0,    0.0
3797,    0.0,    3.0289690409232852,    0.07835613264471573,    0.0,    0.0
3807,    0.0,    3.0289690409232852,    0.07240159460672313,    0.0,    0.0
3817,    0.0,    3.0274350601353994,    -0.08649125422061142,    0.0,    0.0
3827,    0.0,    3.0289690409232852,    0.05669678705846691,    0.0,    0.0
3837,    0.0,    3.0274350601353994,    -0.0607752642925235,    0.0,    0.0
3847,    0.0,    3.0289690409232852,    0.05111664872645064,    0.0,    0.0
3857,    0.0,    3.0289690409232852,    0.06768702202421772,    0.0,    0.0
3867,    0.0,    3.0274350601353994,    -0.06227262589888005,    0.0,    0.0
3877,    0.0,    3.0274350601353994,    -0.02550686756818127,    0.0,    0.0
3887,    0.0,    3.0274350601353994,    -0.010447612955927048,    0.0,    0.0
3897,    0.0,    3.0274350601353994,    -0.006686472291793311,    0.0,    0.0
3907,    0.0,    3.0274350601353994,    -0.006686472291793311,    0.0,    0.0
3917,    0.0,    3.0274424885819426,    -0.003340269887063564,    0.0,    0.0
3927,    0.0,    3.0274424885819426,    -0.003340269887063564,    0.0,    0.0
3937,    0.0,    3.0274424885819426,    -0.003340269887063564,    0.0,    0.0
3947,    0.0,    3.0274424885819426,    -0.003340269887063564,    0.0,    0.0
3957,    0.0,    3.0274424885819426,    -0.003340269887063564,    0.0,    0.0
3967,    0.0,    3.0274424885819426,    -0.026006770435492692,    0.0,    0.0
3977,    0.0,    3.0274424885819426,    -0.07013542278905974,    0.0,    0.0
3987,    0.0,    3.0274424885819426,    -0.044886670584998234,    0.0,    0.0
3997,    0.0,    3.0274424885819426,    -0.05333383570889608,    0.0,    0.0
4007,    0.0,    3.0274424885819426,    -0.021845539106363835,    0.0,    0.0
4017,    0.0,    3.0274424885819426,    -0.013981145028072855,    0.0,    0.0
4027,    0.0,    3.0274424885819426,    -0.03390237833416974,    0.0,    0.0
4037,    0.0,    3.0274424885819426,    -0.013886414165675926,    0.0,    0.0
4047,    0.0,    3.0274424885819426,    -0.008887305066032592,    0.0,    0.0
4057,    0.0,    3.0274424885819426,    -0.0036402401550469496,    0.0,    0.0
4068,    0.0,    3.0274424885819426,    -0.02931414690745878,    0.0,    0.0
4078,    0.0,    3.0274424885819426,    -0.03431591392269292,    0.0,    0.0
4088,    0.0,    3.0289764693698285,    0.054880935331305405,    0.0,    0.0
4098,    0.0,    3.0274424885819426,    -0.049443677626215383,    0.0,    0.0
4108,    0.0,    3.0274424885819426,    -0.049443677626215383,    0.0,    0.0
4118,    0.0,    3.0289764693698285,    0.08073559122221916,    0.0,    0.0
4128,    0.0,    3.0289814855171766,    0.14197789689350637,    0.0,    0.0
4138,    0.0,    3.027447504729291,    0.008959147294481681,    0.0,    0.0
4148,    0.0,    3.027447504729291,    0.005733854268468276,    0.0,    0.0
4158,    0.0,    3.0289814855171766,    0.1147693113591965,    0.0,    0.0
4168,    0.0,    3.0289814855171766,    0.08746614609780581,    0.0,    0.0
4178,    0.0,    3.027447504729291,    -0.056401211391041525,    0.0,    0.0
4188,    0.0,    3.027447504729291,    -0.08046873284560428,    0.0,    0.0
4198,    0.0,    3.027447504729291,    -0.05526883231703668,    0.0,    0.0
4208,    0.0,    3.027447504729291,    -0.07013453139961699,    0.0,    0.0
4218,    0.0,    3.027447504729291,    -0.05111414665792704,    0.0,    0.0
4228,    0.0,    3.027447504729291,    -0.04286708121592202,    0.0,    0.0
4238,    0.0,    3.0289814855171766,    0.08494461291544717,    0.0,    0.0
4248,    0.0,    3.0289814855171766,    0.07522359457663175,    0.0,    0.0
4258,    0.0,    3.027447504729291,    -0.01838341493451017,    0.0,    0.0
4268,    0.0,    3.027447504729291,    -0.046527864280304754,    0.0,    0.0
4278,    0.0,    3.027447504729291,    -0.023786036910832965,    0.0,    0.0
4288,    0.0,    3.0289814855171766,    0.06712442564553928,    0.0,    0.0
4298,    0.0,    3.027447504729291,    -0.021886417675425422,    0.0,    0.0
4308,    0.0,    3.027447504729291,    -0.021886417675425422,    0.0,    0.0
4318,    0.0,    3.027447504729291,    -0.01400730731227227,    0.0,    0.0
4328,    0.0,    3.0289644288969293,    0.10434934795624243,    0.0,    0.0
4338,    0.0,    3.0274304481090435,    -0.010059537549833719,    0.0,    0.0
4348,    0.0,    3.0274304481090435,    -0.008848610276589041,    0.0,    0.0
4358,    0.0,    3.0274304481090435,    -0.031857003178639695,    0.0,    0.0
4368,    0.0,    3.0274304481090435,    -0.020388482034329407,    0.0,    0.0
4378,    0.0,    3.0274304481090435,    -0.008351122241261326,    0.0,    0.0
4388,    0.0,    3.0274304481090435,    -0.0034206196700206394,    0.0,    0.0
4398,    0.0,    3.0289644288969293,    0.1102315280713853,    0.0,    0.0
4408,    0.0,    3.0274304481090435,    -0.038791241778949284,    0.0,    0.0
4418,    0.0,    3.0274304481090435,    -0.038336006487928856,    0.0,    0.0
4428,    0.0,    3.0274304481090435,    -0.02453504415227447,    0.0,    0.0
4438,    0.0,    3.0274304481090435,    -0.010049554084771624,    0.0,    0.0
4448,    0.0,    3.0289644288969293,    0.06780661138479563,    0.0,    0.0
4458,    0.0,    3.0289644288969293,    0.06257685702729002,    0.0,    0.0
4468,    0.0,    3.0274304481090435,    -0.03679393174436326,    0.0,    0.0
4478,    0.0,    3.0274304481090435,    -0.03731878082118785,    0.0,    0.0
4488,    0.0,    3.0289644288969293,    0.09709377227863845,    0.0,    0.0
4498,    0.0,    3.0274304481090435,    -0.014630997959913327,    0.0,    0.0
4508,    0.0,    3.0274304481090435,    -0.009363838694344529,    0.0,    0.0
4518,    0.0,    3.0274304481090435,    -0.009363838694344529,    0.0,    0.0
4528,    0.0,    3.0274284413635604,    -0.004816792651108691,    0.0,    0.0
4538,    0.0,    3.028962422151446,    0.10449745824827954,    0.0,    0.0
4548,    0.0,    3.0274284413635604,    -0.00018624632190492464,    0.0,    0.0
4558,    0.0,    3.0274284413635604,    -0.00011919764601915177,    0.0,    0.0
4568,    0.0,    3.0274284413635604,    -0.004726760966626243,    0.0,    0.0
4578,    0.0,    3.028962422151446,    0.05254534927207207,    0.0,    0.0
4588,    0.0,    3.0274284413635604,    -0.04345543816512824,    0.0,    0.0
4598,    0.0,    3.0274284413635604,    -0.01779934747243653,    0.0,    0.0
4608,    0.0,    3.0274284413635604,    -0.012234890356998629,    0.0,    0.0
4618,    0.0,    3.028962422151446,    0.06925413187077525,    0.0,    0.0
4629,    0.0,    3.0274284413635604,    -0.020921123738305313,    0.0,    0.0
4639,    0.0,    3.028962422151446,    0.08110915272701988,    0.0,    0.0
4649,    0.0,    3.028962422151446,    0.08792836864901188,    0.0,    0.0
4659,    0.0,    3.0274284413635604,    -0.013025949093104786,    0.0,    0.0
4669,    0.0,    3.0274284413635604,    -0.005335428748535721,    0.0,    0.0
4679,    0.0,    3.0274284413635604,    -0.0021853916154002313,    0.0,    0.0
4689,    0.0,    3.0274284413635604,    -0.036201919623151155,    0.0,    0.0
4699,    0.0,    3.0274284413635604,    -0.03722474583467654,    0.0,    0.0
4709,    0.0,    3.0274284413635604,    -0.023823837334192986,    0.0,    0.0
