timestamp,	input,	theta,	theta_dot,	pos,	vel
766, 6.120492458343506, 0.011086944491590853, -0.0804596658379776, -10.51249885559082, -0.815928241410802
776, -39.537357330322266, 0.012620925279476211, 0.038966629609164076, -10.522736549377441, -1.2134368253737193
786, 36.810672760009766, 0.012620925279476211, 0.02493864294986501, -10.533014297485352, -0.844557084781627
796, 33.84406280517578, 0.011086944491590853, -0.03822239546853644, -10.539772033691406, -0.5037135423026484
807, -9.743385314941406, 0.00955296370370505, -0.09274035488591922, -10.545361518859863, -0.6020535287079838
817, -54.7270622253418, 0.011086944491590853, 0.053025717773668754, -10.554193496704102, -1.150473419633272
827, 35.16831970214844, 0.011086944491590853, 0.053025717773668754, -10.563920021057129, -0.7982978774798539
837, 40.370574951171875, 0.009556232129817988, 0.010005051895330026, -10.569897651672363, -0.38930359162441164
847, 9.916090965270996, 0.009556232129817988, 0.006403233213011217, -10.57332992553711, -0.2886949319490668
857, 9.214788436889648, 0.009556232129817988, 0.0026227643240493946, -10.575763702392578, -0.1956900726636377
867, 8.297389030456543, 0.008022251341932629, -0.11130526063349391, -10.577312469482422, -0.1117951725009334
877, -69.57868957519531, 0.008022251341932629, -0.0712353668054361, -10.582109451293945, -0.8192016914817941
887, -56.20411682128906, 0.009556232129817988, 0.04266595308573974, -10.593330383300781, -1.3879873486566794
897, 14.254487991333008, 0.01109021291770379, 0.06685655680463973, -10.6065673828125, -1.24448742408822
907, 41.560997009277344, 0.009556232129817988, -0.06946799009934534, -10.616926193237305, -0.8272981333411735
918, -44.79753875732422, 0.01109021291770379, 0.08396663590848168, -10.627551078796387, -1.2778269743412238
928, 51.157997131347656, 0.01109021291770379, 0.03439273406811409, -10.63779067993164, -0.7616939397394162
938, 29.072254180908203, 0.012624193705589148, 0.06346784629500594, -10.643924713134766, -0.4711749043181044
948, 61.5501823425293, 0.01109021291770379, -0.03588834833984467, -10.645491600036621, 0.14845075720404566
958, 0.45321139693260193, 0.01109021291770379, -0.014699867480000375, -10.643970489501953, 0.1530349904369359
968, 13.210370063781738, 0.01109021291770379, -0.006021065719808154, -10.64173412322998, 0.2868296140968596
978, 20.40342140197754, 0.01109021291770379, -0.0038534820606772185, -10.637748718261719, 0.49412837300224055
988, 24.800952911376953, 0.009556232129817988, -0.11399911090522691, -10.63145923614502, 0.7449404010712897
998, -48.26292037963867, 0.009556232129817988, -0.046694035826780944, -10.62645149230957, 0.2595119606867229
1008, -15.168323516845703, 0.01109021291770379, 0.030208178415515576, -10.62462329864502, 0.10752536218387831
1018, 39.40802001953125, 0.01109021291770379, 0.019333234185929967, -10.621496200561523, 0.5048764245748316
1028, 38.82707977294922, 0.01109021291770379, 0.019333234185929967, -10.614446640014648, 0.89415671165807
1039, 44.66960906982422, 0.009574827188642554, -0.05163825640398745, -10.603070259094238, 1.346168469188342
1049, -1.7161716222763062, 0.009574827188642554, -0.03304848409855197, -10.589664459228516, 1.328965564885948
1059, 9.214882850646973, 0.008040846400757196, -0.08540691561921492, -10.575742721557617, 1.422183317177769
1069, -31.50226593017578, 0.008040846400757196, -0.03498267263763043, -10.562935829162598, 1.101647766352471
1079, -6.023955345153809, 0.008040846400757196, -0.022388910488083474, -10.552091598510742, 1.0406371468434372
1089, 0.6393057107925415, 0.008040846400757196, -0.00917049773591899, -10.541542053222656, 1.0470992487553303
1099, 8.688063621520996, 0.008040846400757196, -0.005869118550988154, -10.530484199523926, 1.1350745784748142
1109, 12.011820793151855, 0.008040846400757196, 0.024178573034883778, -10.518494606018066, 1.2554450335610454
1119, 31.874319076538086, 0.006506865612871393, -0.0395236536772116, -10.504171371459961, 1.5769931653212552
1129, -12.221835136413574, 0.006506865612871393, -0.01618888854618587, -10.488897323608398, 1.4537237337954139
1139, -0.0253842044621706, 0.006506865612871393, -0.006630968748517732, -10.4743070602417, 1.4534690287005105
1149, 5.746739387512207, 0.006506865612871393, -0.004243819999051349, -10.459355354309082, 1.511401908825519
1160, 8.091377258300781, 0.004972884824985591, -0.1139944551259262, -10.443636894226074, 1.5932947369333306
1170, -67.22159576416016, 0.004972884824985591, -0.04669212881957937, -10.431046485900879, 0.9153649583499828
1180, -36.977970123291016, 0.004972884824985591, -0.029882962444530797, -10.423723220825195, 0.5420723538886705
1190, -32.48671340942383, 0.006506865612871393, 0.03709399407200448, -10.419927597045898, 0.21356671723015097
1200, 13.497228622436523, 0.008040846400757196, 0.08703765930265449, -10.417088508605957, 0.3491193852428296
1210, 56.21739196777344, 0.008040846400757196, 0.05570410195369887, -10.410691261291504, 0.9139355248812535
1220, 45.89010238647461, 0.006506865612871393, -0.05441359545411508, -10.399123191833496, 1.3759570703882673
1230, -23.96162223815918, 0.006506865612871393, -0.05441359545411508, -10.386449813842773, 1.1334894225042262
1240, -27.56679344177246, 0.008040846400757196, 0.042332458941742486, -10.376405715942383, 0.8542102426331439
1250, 37.04819107055664, 0.008055363570733318, 0.021778278885040296, -10.365934371948242, 1.2259517880197563
1260, 30.414583206176758, 0.006521382782847515, -0.10345916186934458, -10.352096557617188, 1.5307059017982283
1270, -50.85639190673828, 0.008055363570733318, 0.06987931375029643, -10.33936595916748, 1.0214808667119541
1280, 56.27858352661133, 0.008055363570733318, 0.04472276080018972, -10.326085090637207, 1.591357779693226
1291, 49.76805877685547, 0.006521382782847515, -0.09406110207689936, -10.30744743347168, 2.0935174925293722
1301, -36.6457405090332, 0.006521382782847515, -0.03852742741069798, -10.288272857666016, 1.7248613471206227
1311, -8.790607452392578, 0.006521382782847515, -0.024657553542846704, -10.271438598632812, 1.6367706717032888
1321, -1.7366952896118164, 0.006521382782847515, -0.01009973393115001, -10.2550048828125, 1.6192404696816993
1331, 6.786154747009277, 0.004987401994961713, -0.11651639591651616, -10.238394737243652, 1.6873870351450933
1341, -66.7273178100586, 0.004987401994961713, -0.07457049338657035, -10.224907875061035, 1.019379875539471
1351, -51.54314041137695, 0.006521382782847515, 0.04098581328556945, -10.217307090759277, 0.5005981865438116
1361, 20.753936767578125, 0.006521382782847515, 0.01678778912176925, -10.211243629455566, 0.7081790602865112
1371, 9.348512649536133, 0.006521382782847515, 0.010744185037932319, -10.203679084777832, 0.8017576715542418
1381, 7.1332106590271, 0.008055363570733318, 0.053781400611375374, -10.195286750793457, 0.8731825091276733
1391, 44.776119232177734, 0.008055363570733318, 0.04425642691686222, -10.184187889099121, 1.3238541446958152
1401, 45.845947265625, 0.008055363570733318, 0.018127432465146764, -10.168571472167969, 1.7834597677324382
1411, 37.109920501708984, 0.008055363570733318, 0.011601556777693929, -10.148408889770508, 2.162092278279033
1421, 38.943851470947266, 0.006521382782847515, -0.04386441604801837, -10.124556541442871, 2.5553472936485377
1431, 0.9138073921203613, 0.006521382782847515, -0.04386441604801837, -10.098594665527344, 2.564613300598012
1442, 1.1518930196762085, 0.006521382782847515, -0.028073226270731756, -10.072502136230469, 2.5763050143182227
1452, 10.901771545410156, 0.004989440939385928, -0.025354538832892994, -10.045869827270508, 2.6865982369095036
1462, 3.5664637088775635, 0.0034554601515005695, -0.08233448288396321, -10.01872730255127, 2.7223841323907436
1472, -40.71702575683594, 0.0034554601515005695, -0.05269406904573646, -9.99352741241455, 2.314358818756318
1482, -28.957204818725586, 0.0034554601515005695, -0.021583490681133653, -9.97160530090332, 2.02110920934183
1492, -14.610279083251953, 0.0034554601515005695, -0.008840597782992343, -9.951994895935059, 1.8738814275170625
1502, -9.10499382019043, 0.0034554601515005695, -0.003621108851913664, -9.933758735656738, 1.7830409053171934
1512, -7.27466344833374, 0.0034554601515005695, -0.002317509665224745, -9.916092872619629, 1.709421313313669
1522, -7.538371562957764, 0.0034554601515005695, -0.0009492519588760555, -9.89915943145752, 1.632982226383774
1532, -7.809452056884766, 0.0034554601515005695, -0.0003888136023556323, -9.883025169372559, 1.5538724772090973
1542, -8.609201431274414, 0.0034554601515005695, -0.00024884070550760466, -9.86791706085205, 1.4677288098650934
1552, -9.771453857421875, 0.0034554601515005695, -0.03540096308814619, -9.853610038757324, 1.3690957568510385
1563, -32.3005256652832, 0.004989440939385928, 0.034741029682538505, -9.841465950012207, 1.0429573521873863
1573, 15.661368370056152, 0.004989440939385928, 0.022234258996824643, -9.83005428314209, 1.2019672227947922
1583, 10.569570541381836, 0.004989440939385928, 0.009107152485099374, -9.817461013793945, 1.3079060252680392
1593, 4.31583833694458, 0.004989440939385928, 0.0037302896578967036, -9.804075241088867, 1.351344938335842
1603, 1.7786266803741455, 0.004989440939385928, 0.0015279266438744897, -9.790481567382812, 1.3691134184814473
1613, 0.7621626853942871, 0.004989440939385928, 0.0009778730520796735, -9.776581764221191, 1.3768280287372363
1623, 0.5878635048866272, 0.004989440939385928, -0.04013504876542387, -9.762710571289062, 1.3827366446462293
1633, -23.95134162902832, 0.004989440939385928, -0.04013504876542387, -9.749924659729004, 1.1395347294715066
1643, -27.565143585205078, 0.004989440939385928, -0.060666185265758954, -9.739827156066895, 0.8605479108487089
1653, -44.047706604003906, 0.0065231273311496946, -0.02010006741746196, -9.733397483825684, 0.41297916503071974
1663, -15.683305740356445, 0.008057108119035497, 0.04114759480652831, -9.730062484741211, 0.2559579077028502
1674, 29.435304641723633, 0.008057108119035497, 0.026334460676178117, -9.725922584533691, 0.5546085025966931
1684, 25.018285751342773, 0.008057108119035497, 0.010786595092962556, -9.71900463104248, 0.807868610773312
1694, 19.4935359954834, 0.008057108119035497, 0.004418189350077463, -9.70984172821045, 1.0046168676894922
1704, 18.6401309967041, 0.008057108119035497, -0.05523706166758753, -9.698686599731445, 1.19349731475495
1714, -14.293713569641113, 0.008057108119035497, -0.03535171946725602, -9.687352180480957, 1.048787760254072
1724, -4.505709648132324, 0.008057108119035497, -0.014480064293788068, -9.677022933959961, 1.003410760193674
1734, 7.359037399291992, 0.009591088906920855, 0.07122612569761819, -9.666443824768066, 1.0781565024485644
1744, 70.66524505615234, 0.009591088906920855, 0.08027450083925865, -9.652045249938965, 1.7855155928959903
1754, 86.74766540527344, 0.008057108119035497, -0.016360828618805397, -9.629555702209473, 2.660105555780774
1764, 31.230728149414062, 0.0065231273311496946, -0.07854535473302414, -9.601202011108398, 2.9740992858974096
1774, -11.995094299316406, 0.0065231273311496946, -0.05026902702913545, -9.571944236755371, 2.8536205566456374
1785, 3.280967950820923, 0.004989146543263892, -0.0925131022075544, -9.542776107788086, 2.8869584702738393
1795, -32.1865234375, 0.0034551657553785337, -0.109816275400614, -9.515507698059082, 2.564610439989792
1805, -58.03376007080078, 0.0034551657553785337, -0.0449807464040915, -9.492608070373535, 1.978121274788009
1815, -27.84417152404785, 0.0034551657553785337, -0.028787677698618556, -9.47392463684082, 1.6943891711384822
1825, -22.319744110107422, 0.0034551657553785337, -0.011791432785354161, -9.458033561706543, 1.4699195110556502
1835, -15.438124656677246, 0.0034551657553785337, -0.011791432785354161, -9.443944931030273, 1.3134695600570012
1845, -17.74314308166504, 0.0034551657553785337, -0.007546516982626664, -9.431544303894043, 1.133376662558021
1855, -17.86434555053711, 0.0034628539902920724, -0.0038087162433168447, -9.421027183532715, 0.9529289125316609
1865, -18.250478744506836, 0.0034628539902920724, -0.0015600501732625795, -9.412297248840332, 0.7673762984891255
1876, -19.66963768005371, 0.004996834778177431, 0.1116171899009791, -9.405630111694336, 0.5709553052988667
1886, 56.033226013183594, 0.004996834778177431, 0.07143500153662663, -9.396921157836914, 1.138627906268539
1896, 40.45417785644531, 0.0034628539902920724, -0.042505406428849424, -9.383339881896973, 1.546689190840425
1906, -32.48749542236328, 0.0034628539902920724, -0.017410214473256722, -9.369346618652344, 1.2168761365433056
1916, -22.336151123046875, 0.004996834778177431, 0.10111364918906317, -9.358176231384277, 0.9903875653949399
1926, 56.14609146118164, 0.0034628539902920724, -0.035741009323134745, -9.345292091369629, 1.5561717254427094
1936, -28.181636810302734, 0.0034628539902920724, -0.014639517418755993, -9.331101417541504, 1.272974465446623
1946, -19.725881576538086, 0.0034628539902920724, -0.009369291148003837, -9.31921672821045, 1.0727764968146403
1956, -19.535663604736328, 0.004996834778177431, 0.0723849861910391, -9.309406280517578, 0.875720261767583
1966, 37.31980514526367, 0.004996834778177431, 0.029648890343849616, -9.298571586608887, 1.2541430813112129
1977, 17.38037872314453, 0.0034628539902920724, -0.05980507829316943, -9.285056114196777, 1.4290244494882245
1987, -44.367149353027344, 0.0034628539902920724, -0.03827525010762843, -9.272988319396973, 0.9835782739651222
1997, -38.09848403930664, 0.004996834778177431, 0.09670200245653994, -9.265046119689941, 0.5996598577444274
2007, 47.878658294677734, 0.004996834778177431, 0.039609140206198754, -9.256450653076172, 1.085436725461932
2017, 20.92439842224121, 0.0034628539902920724, -0.0870708749211738, -9.244315147399902, 1.298133230241092
2027, -62.59854507446289, 0.0034628539902920724, -0.03566423036771279, -9.234466552734375, 0.6673277089689691
2037, -41.195316314697266, 0.0034628539902920724, -0.03566423036771279, -9.229860305786133, 0.2504723080751319
2047, -47.4531364440918, 0.0034628539902920724, -0.022825107435336184, -9.229804039001465, -0.23074994987428
2057, -46.995792388916016, 0.004998063103223482, -0.0006819880496943686, -9.234573364257812, -0.7052664664256554
2068, -30.13302230834961, 0.006532043891109285, 0.07680511939822807, -9.24330997467041, -1.010965969940571
2078, 22.439800262451172, 0.006532043891109285, -0.008788792946917201, -9.25228214263916, -0.7864108950047921
2088, -25.621061325073242, 0.006532043891109285, -0.005624827486027008, -9.261564254760742, -1.045388578265829
2098, -27.681642532348633, 0.008066024678995087, 0.0696189793966463, -9.273512840270996, -1.323976621791644
2108, 23.935945510864258, 0.009600005466880446, 0.07789651638157276, -9.285674095153809, -1.0815533644667994
2118, 43.18766403198242, 0.009600005466880446, 0.04985377048420657, -9.29429817199707, -0.6493312291017901
2128, 32.77431869506836, 0.011133986254766248, 0.13271738022465007, -9.299141883850098, -0.3197526785693299
2138, 98.12175750732422, 0.011133986254766248, 0.05436103894001667, -9.297284126281738, 0.669608991298901
2148, 65.9295425415039, 0.011133986254766248, 0.03479106492161067, -9.287225723266602, 1.3292340717130173
2158, 64.10435485839844, 0.009600005466880446, -0.03513016222882899, -9.270345687866211, 1.9808548425176014
2168, 21.24419403076172, 0.009600005466880446, -0.014389314448928353, -9.249156951904297, 2.1961859894768168
2178, 36.996490478515625, 0.008066024678995087, -0.08639058453609896, -9.225285530090332, 2.566520845688956
2188, -11.295458793640137, 0.006532043891109285, -0.1073348472040172, -9.199825286865234, 2.4518606449096296
2199, -36.22050857543945, 0.004998063103223482, -0.0926108794849623, -9.176979064941406, 2.0866492637983356
2209, -43.51568603515625, 0.004998063103223482, -0.037933416237040565, -9.158052444458008, 1.6442252910314892
2219, -17.27888298034668, 0.003464082315338124, -0.1014588096818704, -9.142477989196777, 1.4713155103931967
2229, -68.6751937866211, 0.003464082315338124, -0.04155752844569412, -9.131203651428223, 0.7791382370601241
2239, -43.088321685791016, 0.003464082315338124, -0.04155752844569412, -9.125564575195312, 0.34329987252976935
2249, -49.62539291381836, 0.003464082315338124, -0.026596818205244233, -9.124679565429688, -0.1594053485346194
2259, -48.21284866333008, 0.0034529552726569046, -0.013697330201098302, -9.128815650939941, -0.648042557473218
2269, -47.929039001464844, 0.004986936060542263, 0.10668684938391668, -9.1378755569458, -1.1333240640265103
2279, 27.687055587768555, 0.004986936060542263, 0.06827958360570667, -9.14792251586914, -0.8524112004702147
2289, 8.778308868408203, 0.0065209168484280655, 0.10512447747727358, -9.15601634979248, -0.764461324495187
2300, 42.874366760253906, 0.0065209168484280655, 0.10025891804506246, -9.1614990234375, -0.33327382378365655
2310, 46.36779022216797, 0.0065209168484280655, 0.041066052831257575, -9.162455558776855, 0.13578273408029418
2320, 17.855335235595703, 0.0065209168484280655, 0.026282273812004847, -9.160146713256836, 0.31681797123428623
2330, 11.68427562713623, 0.0065209168484280655, 0.010765219353397186, -9.156415939331055, 0.4328194556842391
2340, 4.105230331420898, 0.004986936060542263, -0.06751347488777146, -9.15180778503418, 0.4744834378911946
2350, -52.979496002197266, 0.004986936060542263, -0.043208623928173734, -9.149772644042969, -0.06368228042583723
2360, -46.486778259277344, 0.004986936060542263, -0.01769825236097996, -9.152843475341797, -0.53450036509048
2370, -38.28599166870117, 0.004986936060542263, -0.007249204167057391, -9.160264015197754, -0.9226054553323593
2380, -37.90310287475586, 0.004986936060542263, -0.03932927105970978, -9.171456336975098, -1.302621958722284
2390, -62.9349365234375, 0.0065209168484280655, 0.03308572984704141, -9.18785285949707, -1.9371949182273056
2400, -18.376440048217773, 0.008054897636313868, 0.12597263959618005, -9.208276748657227, -2.1219700213437136
2411, 45.192047119140625, 0.008054897636313868, 0.05159839317859534, -9.227437973022461, -1.6634063280102964
2421, 7.322044372558594, 0.009588878424199226, 0.14540251653492556, -9.243830680847168, -1.5895854775476437
2431, 75.33979034423828, 0.009588878424199226, 0.05955687077270551, -9.256020545959473, -0.8245099299269896
2441, 35.2193717956543, 0.009588878424199226, 0.05955687077270551, -9.262474060058594, -0.4721049038375895
2451, 40.44539260864258, 0.009588878424199226, 0.03811639729453152, -9.265142440795898, -0.06186729210048725
2461, 33.69314193725586, 0.008055855679613672, 0.008526800471246557, -9.26401424407959, 0.2790062170793135
2471, 10.298850059509277, 0.008055855679613672, 0.00349257747302259, -9.260638236999512, 0.38359103753145973
2481, 8.835753440856934, 0.006521874891727869, -0.07572660029942609, -9.25629711151123, 0.4730088628680278
2492, -48.09879684448242, 0.0049878941038420666, -0.16072121064361267, -9.254018783569336, -0.01654068456582536
2502, -117.19348907470703, 0.006521874891727869, -0.01663640860564942, -9.260258674621582, -1.1989057872592639
2512, -37.79944610595703, 0.006521874891727869, -0.006814272964874003, -9.274245262145996, -1.578676816835923
2522, -37.70061492919922, 0.006521874891727869, -0.004361134697519363, -9.29197883605957, -1.9561730677410196
2532, -42.00775909423828, 0.008055855679613672, 0.07529814092990278, -9.314068794250488, -2.3830979152730833
2542, 9.982952117919922, 0.008055855679613672, 0.03084211852488818, -9.337693214416504, -2.2819606292209755
2552, -15.320101737976074, 0.00958983646749903, 0.09689611588828223, -9.361316680908203, -2.4353148451223205
2562, 32.60357666015625, 0.00958983646749903, 0.0618119052666493, -9.384109497070312, -2.107681502882315
2572, 16.325342178344727, 0.011123817255384832, 0.10247531642821692, -9.404483795166016, -1.943383262088446
2582, 53.79545974731445, 0.011123817255384832, 0.04197388960899765, -9.42138671875, -1.3974131397585552
2592, 25.57095718383789, 0.011123817255384832, 0.026863289349758495, -9.434063911437988, -1.1415757174286227
2602, 20.250457763671875, 0.011123817255384832, 0.011003203317661078, -9.444479942321777, -0.9383623772914689
2612, 13.702092170715332, 0.00958983646749903, -0.07265024795346216, -9.45329761505127, -0.7991080184615384
2623, -45.21194076538086, 0.00958983646749903, -0.04649615869021578, -9.4636869430542, -1.2547991576752793
2633, -36.4354133605957, 0.011123817255384832, 0.09333471829880474, -9.478075981140137, -1.6188617994225751
2643, 52.63963317871094, 0.011123817255384832, 0.09333471829880474, -9.491621017456055, -1.0908862848914396
2653, 60.46302795410156, 0.011123817255384832, 0.059734219711235034, -9.49950885772705, -0.47869812819726576
2663, 49.417259216308594, 0.009575970435791531, 0.01951428182254986, -9.501779556274414, 0.015820375349449023
2673, 21.82826042175293, 0.008041989647906173, -0.04134100565475359, -9.500478744506836, 0.23709344508506547
2683, -22.12606430053711, 0.008041989647906173, -0.0264582436190423, -9.499235153198242, 0.015434540979640587
2693, -16.543624877929688, 0.00650800886002037, -0.08801871987516686, -9.499932289123535, -0.15101086540698816
2703, -66.74661254882812, 0.00650800886002037, -0.03605246766086835, -9.504900932312012, -0.8232827187198382
2713, -45.70452117919922, 0.00650800886002037, -0.014767090753891677, -9.515604019165039, -1.285309719914494
2723, -39.94610595703125, 0.00650800886002037, -0.009450938082490673, -9.530569076538086, -1.6866482413056474
2733, -42.8800048828125, 0.00650800886002037, -0.00387110423858818, -9.549654960632324, -2.1162201204019766
2743, -46.09980773925781, 0.008041989647906173, 0.11079394060453135, -9.573384284973145, -2.5810905742141586
2753, 26.316421508789062, 0.008041989647906173, 0.07090812198690007, -9.597896575927734, -2.317452668273745
2763, 6.188092231750488, 0.008041989647906173, 0.02904396676583427, -9.620793342590332, -2.255460360498091
2773, -18.143951416015625, 0.008041989647906173, 0.011896408787285716, -9.644575119018555, -2.4391497224019076
2783, -31.335988998413086, 0.009575970435791531, 0.08477086165621665, -9.670680046081543, -2.7537943757520225
2794, 18.247222900390625, 0.011109951223677333, 0.11180660663776924, -9.697580337524414, -2.569241970256826
2804, 47.81089782714844, 0.011109951223677333, 0.04579598607883028, -9.7210111618042, -2.087164681815466
2814, 15.2891206741333, 0.011109951223677333, 0.029309431090451376, -9.74116325378418, -1.9338148021520283
2824, 7.5673675537109375, 0.011109951223677333, 0.012005142974648882, -9.76023006439209, -1.857671949957421
2834, -1.797858715057373, 0.011109951223677333, 0.004917306562416182, -9.77894401550293, -1.8756954832674637
2844, -6.443896293640137, 0.011109951223677333, 0.004917306562416182, -9.79806137084961, -1.9402439917644188
2854, -7.537148952484131, 0.011109951223677333, 0.0031470761999463567, -9.818028450012207, -2.016286285568185
2864, -9.869476318359375, 0.011097798567259745, 0.0015241286128115576, -9.839046478271484, -2.116629249041125
2874, -12.568554878234863, 0.011097798567259745, 0.000624283079807614, -9.861175537109375, -2.2441372413627505
2884, -15.161958694458008, 0.011097798567259745, 0.000624283079807614, -9.884825706481934, -2.39851630185467
2895, -17.625873565673828, 0.011097798567259745, 0.00016365206367308715, -9.910063743591309, -2.5772074070732742
2905, -20.73895263671875, 0.011097798567259745, 6.70318852804965e-05, -9.93712329864502, -2.7863182659234553
2915, -24.099050521850586, 0.011097798567259745, 2.7456260210891364e-05, -9.966426849365234, -3.0290197954486757
2925, -27.940044403076172, 0.012631779355145104, 0.11243829665967596, -9.998590469360352, -3.3122480209890455
2935, 45.80487060546875, 0.012631779355145104, 0.046054726311803275, -10.029587745666504, -2.8508555773619264
2945, 12.710333824157715, 0.012631779355145104, 0.018864015897314623, -10.057779312133789, -2.7222015805050432
2955, -1.8457849025726318, 0.012631779355145104, -0.022657600492035607, -10.085198402404785, -2.740729568529332
2965, -27.204139709472656, 0.014165760143030906, 0.06248462989822569, -10.114013671875, -3.0129886050740424
2975, 30.36073875427246, 0.014165760143030906, 0.048468883429489774, -10.14292049407959, -2.705737937710637
2985, 26.384721755981445, 0.014165760143030906, 0.031020085394873453, -10.168813705444336, -2.4399646385604683
2995, 19.74184799194336, 0.014165760143030906, 0.012705826977740167, -10.192411422729492, -2.2407496518021617
3005, 11.592673301696777, 0.012631779355145104, -0.1070518797242324, -10.21442985534668, -2.123733210613409
3016, -69.38558959960938, 0.012631779355145104, -0.043848449935045594, -10.239415168762207, -2.822931791891733
3026, -42.10744857788086, 0.012631779355145104, -0.02806300795842918, -10.269923210144043, -3.2457326708859
3036, -39.16162109375, 0.014165760143030906, 0.03788597436094813, -10.304747581481934, -3.6413433647280726
3046, 5.006126880645752, 0.014165760143030906, 0.03788597436094813, -10.340964317321777, -3.5912019988786597
3056, 5.546091079711914, 0.014165760143030906, 0.024247023591006802, -10.377140998840332, -3.5348814441272225
3066, -2.004974842071533, 0.01569888424327176, 0.023405844109895546, -10.413116455078125, -3.5552259240098465
3076, 7.70544958114624, 0.01569888424327176, 0.009587033747413216, -10.448524475097656, -3.4776243421979416
3086, 0.3695724308490753, 0.01569888424327176, 0.0061357015983444585, -10.48336410522461, -3.47391974822267
3096, -1.8513785600662231, 0.01569888424327176, 0.0025131833746818897, -10.518444061279297, -3.4925631297624022
3106, -4.511713027954102, 0.01569888424327176, 0.001029399910269702, -10.553685188293457, -3.5377885401353524
3116, -6.288306713104248, 0.01569888424327176, 0.001029399910269702, -10.589378356933594, -3.6006653180916146
3126, -7.441692352294922, 0.01569888424327176, 0.00026985101007774077, -10.626224517822266, -3.676019893387547
3136, -9.244251251220703, 0.01569888424327176, 0.00011053097372784263, -10.663939476013184, -3.7696549110219166
3146, -10.96534538269043, 0.01723286503115712, 0.08410989964241584, -10.702177047729492, -3.8792535351926745
3157, 48.30466079711914, 0.01723286503115712, 0.05383033577114614, -10.738911628723145, -3.390506984327203
3167, 37.2520751953125, 0.01723286503115712, 0.022048905531861458, -10.771161079406738, -3.014968817249155
3177, 23.62246322631836, 0.01569888424327176, -0.06812592832650333, -10.80044937133789, -2.7758622464129985
3187, -37.812950134277344, 0.01569888424327176, -0.043600594128962125, -10.830371856689453, -3.156865520995325
3197, -28.99514389038086, 0.01569888424327176, -0.017858803355222885, -10.863428115844727, -3.4469039427453936
3207, -18.09852409362793, 0.01569888424327176, -0.007314965854299293, -10.899282455444336, -3.6301876950415135
3217, -14.73386287689209, 0.01569888424327176, -0.004681578146751548, -10.936976432800293, -3.780031077923468
3227, -15.623322486877441, 0.01569888424327176, -0.001917574408909434, -10.975865364074707, -3.93743605132795
3237, -16.553607940673828, 0.01569888424327176, -0.001917574408909434, -11.016559600830078, -4.104908899763814
3247, -19.302608489990234, 0.01569888424327176, -0.001917574408909434, -11.059220314025879, -4.300753162136516
3258, -22.48724365234375, 0.01723286503115712, 0.048893430279856084, -11.10400390625, -4.528773811074188
3268, 15.059221267700195, 0.01724157404438577, 0.02509585951379501, -11.149188995361328, -4.375892599472991
3278, 2.874932050704956, 0.01724157404438577, 0.010279264056850437, -11.193154335021973, -4.346910409465181
3288, -5.833923816680908, 0.01724157404438577, 0.00657872899638428, -11.237029075622559, -4.405389661154459
3298, -9.184598922729492, 0.01724157404438577, 0.0026946473969190012, -11.281805038452148, -4.497749985613609
3308, -13.158368110656738, 0.01877555483227157, 0.07305299135180908, -11.32809066772461, -4.631149518954317
3318, 37.52762985229492, 0.01724157404438577, -0.08245703964295609, -11.373152732849121, -4.250018911621282
3328, -61.05949020385742, 0.01724157404438577, -0.0527725053714919, -11.419248580932617, -4.866719752735207
3338, -52.764129638671875, 0.01877555483227157, 0.05033364557786797, -11.470815658569336, -5.3964188445347645
3348, 11.599563598632812, 0.01877555483227157, 0.0322135331698355, -11.524410247802734, -5.279936027432541
3358, 2.1720430850982666, 0.01877555483227157, 0.0322135331698355, -11.577712059020996, -5.257961467995756
3369, 2.2000129222869873, 0.021843516408042732, 0.10185982891337915, -11.630309104919434, -5.235906338707991
3379, 65.49639129638672, 0.021843516408042732, 0.0417217859229201, -11.679807662963867, -4.574130809323378
3389, 39.05730056762695, 0.021843516408042732, 0.026701942990668866, -11.723711967468262, -4.182151744996645
3399, 35.670257568359375, 0.020309535620157373, -0.1013190706053043, -11.764004707336426, -3.8227739142416794
3409, -46.72662353515625, 0.020309535620157373, -0.041500291319932645, -11.805217742919922, -4.296628605031856
3419, -18.185102462768555, 0.020309535620157373, -0.026560186444756894, -11.849842071533203, -4.481443795298674
3429, -12.252511024475098, 0.020309535620157373, -0.010879052367772424, -11.895580291748047, -4.604765317558758
3439, -4.958320617675781, 0.020309535620157373, -0.004456059849839585, -11.942094802856445, -4.654576605574675
3449, -2.120211601257324, 0.020309535620157373, -0.004456059849839585, -11.989156723022461, -4.675963179568043
3459, -2.7126002311706543, 0.020309535620157373, -0.0028518783038973343, -12.036445617675781, -4.703314327354292
3469, -2.433215618133545, 0.020300835053233296, -0.0023789497722446107, -12.084145545959473, -4.727926303235563
3479, -2.8547074794769287, 0.020300835053233296, -0.0023789497722446107, -12.131941795349121, -4.756696043779357
3490, -3.56191086769104, 0.020300835053233296, -0.0660663658205912, -12.180123329162598, -4.792635723958938
3500, -42.59123611450195, 0.021834815841118654, 0.022026601772331726, -12.230781555175781, -5.223147923602937
3510, 14.254354476928711, 0.021834815841118654, 0.009022096085947074, -12.282303810119629, -5.080561616235627
3520, 8.29597282409668, 0.021834815841118654, 0.005774141495006128, -12.33280086517334, -4.997411082509188
