"input","theta","theta_dot","pos","vel"
"1.16813555925438","-0.01066216014194","0.00492124982405","-0.14879020556343","0.08592089420227"
"1.02706911007139","-0.00912211581004","0.01540044331908","-0.11584402092221","0.20070710562643"
"0.80856151559984","-0.00666930765546","0.02452808154573","-0.07140559587592","0.30037987646723"
"0.46908797037402","-0.00350534065322","0.03163967002238","-0.02070283544163","0.37742366774694"
"0.133764766168","0.00005733746837","0.03562678121597","0.03390791856055","0.4200891401365"
"-0.21688190045376","0.0037173727828","0.03660035314428","0.0881626706088","0.42913096058577"
"-0.53146789627099","0.00716219881576","0.03444826032957","0.13870699528301","0.40336834283499"
"-0.7878221046154","0.01011599483007","0.02953796014315","0.18256567040223","0.34671933767581"
"-0.99109640844707","0.01235859276204","0.02242597931965","0.21642202751803","0.26525775594213"
"-1.29921235924169","0.01371767656168","0.01359083799643","0.23009319640071","0.16448663394645"
"-1.29816685361034","0.01391029082759","0.00192614265908","0.22914045435438","0.03421974404206"
"-1.21510367491315","0.01295100909977","-0.0095928172782","0.21292660162948","-0.09464097190579"
"-1.03752373090278","0.01092424382364","-0.02026765276128","0.18264032831944","-0.21398982600313"
"-0.74128504307672","0.00799675204895","-0.02927491774694","0.14224780327555","-0.31456477710248"
"-0.38138787818867","0.00444234929256","-0.03554402756386","0.09572472581568","-0.38480634859605"
"-0.01270597335669","0.00058906380013","-0.03853285492432","0.04661495897035","-0.41871568505076"
"0.33584430050754","-0.00323254682043","-0.03821610620559","-0.00147806149213","-0.41578641956257"
"0.63856522929156","-0.0067148513312","-0.03482304510772","-0.04517899910939","-0.3783799696167"
"0.87477128060547","-0.00959538094663","-0.02880529615427","-0.0815934669215","-0.31137821222067"
"1.13790200602361","-0.01167430951598","-0.02078928569351","-0.10382117406578","-0.22166207331852"
"1.31009896135054","-0.01271937973063","-0.01045070214645","-0.1089308178382","-0.10679315398899"
"1.3380271766839","-0.01258063219905","0.00138747531571","-0.09683317378329","0.0239745747246"
"1.20797481860127","-0.01124090868284","0.01339723516215","-0.06967054318335","0.15619951946906"
"0.94275475104279","-0.008827931168","0.02412977514838","-0.03092194356914","0.27422703131589"
"0.59593936036457","-0.00559152746386","0.03236403704145","0.01575311140081","0.36481748135597"
"0.22243888635774","-0.00185182112549","0.03739706338369","0.06694381787358","0.4201673032185"
"-0.14741500457959","0.0020527175781","0.03904538703586","0.11899910440298","0.43798707993573"
"-0.50688202836491","0.00579220612143","0.03739488543334","0.16739385175864","0.419013123683"
"-0.8484588308311","0.00904874800114","0.0325654187971","0.20688959968223","0.36464167163804"
"-1.25070610944493","0.01152066394422","0.02471915943077","0.22794278755159","0.27699783066938"
"-1.42812876145782","0.01284162891014","0.01320964965921","0.23137667881303","0.15040794752764"
"-1.47365452329286","0.01286036651599","0.00018737605853","0.21605735627998","0.00751912066804"
"-1.26174452464813","0.01154501456136","-0.0131535195463","0.18774845830564","-0.13844786834463"
"-0.96441113446061","0.00910589382853","-0.02439120732835","0.14853314851962","-0.26197609760135"
"-0.60949629173341","0.00582487117113","-0.03281022657404","0.10133391460263","-0.35483303893694"
"-0.22767843777473","0.00202983789432","-0.03795033276806","0.04962709343875","-0.41162484142918"
"0.15005641616303","-0.00193293266965","-0.03962770563972","-0.00286768571558","-0.43004875835458"
"0.49482324743024","-0.00572629239061","-0.03793359720955","-0.05249786725965","-0.4108926855709"
"0.78194357308532","-0.00904746440612","-0.03321172015511","-0.0959643146699","-0.3577962572196"
"0.99260156084435","-0.0116491991183","-0.02601734712182","-0.13056304228055","-0.27680588091195"
"1.11495048903458","-0.0133554409119","-0.01706241793599","-0.15436639460598","-0.17577026757924"
"1.14461927305647","-0.01407062059394","-0.00715179682043","-0.16633333426565","-0.06363246648903"
"1.08461736697398","-0.01378223552219","0.0028838507175","-0.16634454135449","0.05032116620845"
"0.94468057831651","-0.01255691254336","0.01225322978837","-0.15516402530552","0.15719507387679"
"0.74013865802639","-0.01053063102694","0.02026281516415","-0.13433446747123","0.24914650039136"
"0.49041675902361","-0.00789418622727","0.02636444799675","-0.10601817420238","0.31992876253206"
"0.21730537947819","-0.00487527516313","0.03018911064135","-0.0727990254833","0.36528073405008"
"-0.05685475213108","-0.00171877143791","0.03156503725223","-0.03746294177284","0.38314115927792"
"-0.31092676013441","0.00133318860048","0.03051960038392","-0.00277505804602","0.37368112722416"
"-0.50497514005738","0.00405975961005","0.02726571009565","0.02966647822269","0.33916256669861"
"-0.6726280688393","0.0062985715117","0.02238811901654","0.05691707007825","0.28577840216595"
"-0.77904904667479","0.00791027740718","0.01611705895474","0.07735559048623","0.2163304393292"
"-0.81959312174763","0.00881145483912","0.00901177431946","0.0899846472453","0.1370412793151"
"-0.79495032055315","0.00897782966604","0.00166374826914","0.094470197937","0.05453114746893"
"-0.71078574613806","0.00844276225646","-0.0053506740958","0.09112796571327","-0.02471424574052"
"-0.57701842128815","0.00729138699996","-0.01151375256493","0.08086074961348","-0.09483489215078"
"-0.40681430218507","0.00565110503786","-0.01640281962106","0.06505425872356","-0.1510113669368"
"-0.21538662827827","0.00367936884194","-0.01971736195916","0.04544185302857","-0.18977586918376"
"-0.0187067975743","0.00154985227096","-0.02129516570977","0.02395037746047","-0.20920138669147"
"0.1677694862885","-0.00056183683741","-0.02111689108378","0.00254003967298","-0.20896134578441"
"0.33026297523646","-0.00249177379239","-0.01929936954978","-0.01694899853358","-0.190262553184"
"0.45763523043726","-0.00409965188022","-0.01607878087833","-0.03293189244329","-0.15566389310375"
"0.54209360145293","-0.00527821141392","-0.01178559533695","-0.04418688321863","-0.10880136635943"
"0.57959783907331","-0.00595958138595","-0.00681369972034","-0.0499288605593","-0.05404608615199"
"0.5699546652619","-0.00611822450315","-0.00158643117202","-0.04984503633443","0.00387456077779"
"0.51661123470193","-0.00577045584518","0.00347768657977","-0.04409217229896","0.06026132703094"
"0.42618064687755","-0.0049707700456","0.00799685799578","-0.03325779150022","0.11080322599612"
"0.30775115555855","-0.0038054428989","0.01165327146697","-0.01829043134329","0.15188707777703"
"0.17204439377422","-0.00238405557741","0.01421387321497","-0.00040608706203","0.18083557139956"
"0.03049597991407","-0.00082971235075","0.01554343226652","0.01902058243206","0.19605961066921"
"-0.1056661472446","0.0007312203709","0.01560932721654","0.03857103167392","0.19711811657401"
"-0.22627435433023","0.00217903584602","0.01447815475119","0.05689440418303","0.18468598683106"
"-0.32294305074457","0.00340952464891","0.01230488802892","0.07280749721484","0.16043796588405"
"-0.38961147987259","0.00434110970013","0.00931585051219","0.08537608643406","0.1268622242015"
"-0.42287620216034","0.00491982746108","0.00578717760952","0.09397242309843","0.0870220654521"
"-0.42209995914803","0.00512189635046","0.00202068889377","0.09830585028405","0.04428710078371"
"-0.38930152555988","0.00495381420033","-0.0016808215013","0.09842572906259","0.00205633382021"
"-0.32884762577271","0.00445011984176","-0.00503694358571","0.09469804186461","-0.03650508054842"
"-0.24698191292839","0.00366912547711","-0.00780994364647","0.08775898616635","-0.06869594469443"
"-0.15123651672843","0.00268706470795","-0.00982060769165","0.07845045159768","-0.0924601946274"
"-0.04977814631992","0.00159119740777","-0.01095867300174","0.06774338721861","-0.10650800783724"
"0.04925712919399","0.00047246202171","-0.01118735386059","0.05665565355835","-0.11037096424454"
"0.13838848273099","-0.00058173295429","-0.01054194976001","0.04617100016493","-0.10439079881189"
"0.21132849046655","-0.00149403113777","-0.00912298183479","0.03716534090058","-0.0896464310334"
"0.26339837121882","-0.00220250124295","-0.00708470105189","0.03034558173899","-0.06782844616688"
"0.29179544547266","-0.0026645133466","-0.00462012103643","0.02620498635312","-0.04107372295455"
"0.29570079326425","-0.0028589063202","-0.001943929736","0.02499756190943","-0.01177523662321"
"0.27622807042035","-0.00278637814955","0.00072528170652","0.02673234063381","0.01761689427618"
"0.23622657332696","-0.0024681715234","0.00318206626147","0.0311868514314","0.04478730430504"
"0.17996206907594","-0.00194325397894","0.00524917544463","0.03793763996392","0.06772586202136"
"0.11270695014798","-0.00126429617436","0.00678957804572","0.04640450688522","0.08486484823966"
"0.04027645279133","-0.00049282687111","0.00771469303251","0.05590426955502","0.09517418782191"
"-0.05301242449303","0.00030601513743","0.00798842008544","0.06477187483599","0.09820981477004"
"-0.15681453898158","0.00104735841647","0.00741343279035","0.07123681352954","0.09197948659753"
"-0.21740655452693","0.00163621379261","0.00588855376147","0.07539307045812","0.07553505237237"
"-0.2560430265352","0.00201983915177","0.00383625359156","0.0767237065805","0.05325645295048"
"-0.24941443400391","0.00216576264066","0.00145923488887","0.0758657612045","0.02737562879399"
"-0.24568259008215","0.00208434083783","-0.00081421802826","0.07193330243371","0.00240984353967"
"-0.24302000371015","0.00178075091232","-0.0030358992551","0.0641084954561","-0.02193683131386"
"-0.19645234003856","0.0012569019295","-0.00523848982819","0.05352535396281","-0.04577644336803"
"-0.15710395231879","0.00055601067613","-0.00700891253368","0.03976863542821","-0.06476746059817"
"-0.08247907327408","-0.00028800463365","-0.00844015309781","0.02431186677884","-0.07967307727174"
"-0.00381023115515","-0.00120803114165","-0.00920026508001","0.00792968877866","-0.08704177475316"
"0.09419284925082","-0.00213436178545","-0.00926330643803","-0.00763536868271","-0.08654856988999"
"0.17936797076824","-0.00297890710694","-0.00844545321495","-0.02149034831938","-0.07635799211526"
"0.2243057096796","-0.00366636427719","-0.00687457170249","-0.03380879470569","-0.05783698308805"
"0.22979085298881","-0.00416049299912","-0.00494128721921","-0.04507032780929","-0.03505234799889"
"0.26433212227203","-0.00446259563366","-0.00302102634545","-0.05324624928993","-0.01195253007301"
"0.2550479955853","-0.00454333118522","-0.00080735551564","-0.05903274907755","0.01433587533265"
"0.20709660830068","-0.00441488869798","0.0012844248724","-0.06346162588608","0.03944226814227"
"0.12836043138982","-0.00412558380976","0.00289304888228","-0.06785488890713","0.05955040968262"
"0.0933634790274","-0.00375216336853","0.0037342044123","-0.07093958936306","0.07166258829338"
"0.05532386300382","-0.00332648848803","0.00425674880495","-0.07308404373127","0.08018894683416"
"0.01733681007244","-0.00288260649897","0.00443881989066","-0.07468213159229","0.0848641198032"
"-0.0176874186017","-0.00245399550641","0.00428610992552","-0.07612253850834","0.08573182280234"
"-0.02566960507461","-0.00207101405052","0.00382981455898","-0.07682242377172","0.08312345013274"
"-0.03108516592957","-0.00173738873068","0.00333625319835","-0.0769583385478","0.07975092472903"
"-0.05528191365649","-0.00145474726899","0.00282641461688","-0.0776081323613","0.07587598405471"
"-0.05028727360363","-0.00124378961355","0.00210957655444","-0.07805735388216","0.06964431476217"
"-0.04169528902885","-0.00109680545425","0.00146984159297","-0.07833269842675","0.06396943152779"
"-0.11667632276313","-0.00100322151061","0.00093583943639","-0.08216756341823","0.05920190359866"
"-0.14905622052336","-0.00103582609317","-0.0003260458256","-0.08905373110237","0.04705892860912"
"-0.16219778082345","-0.0012257300467","-0.00189903953524","-0.09911591897263","0.03183177349122"
"-0.1345687103758","-0.00158621480774","-0.00360484761038","-0.11136613151437","0.01545587545478"
"-0.1803572547854","-0.00209172272997","-0.00505507922231","-0.12920947161324","0.00197901437303"
"-0.11147151178425","-0.00279104345177","-0.006993207218","-0.148911174785","-0.01589614399445"
"-0.07685150772229","-0.00362083363289","-0.0082979018112","-0.17163933732593","-0.02677286222115"
"-0.05172360912175","-0.00455357350342","-0.00932739870535","-0.19778400506199","-0.03411343286344"
"0.05080222182998","-0.00557241551508","-0.01018842011656","-0.22400826204029","-0.03889293583786"
"0.12635413488868","-0.00658489415003","-0.01012478634949","-0.25026969847602","-0.03347458651832"
"0.19415425321432","-0.00752611148842","-0.00941217338395","-0.27576786734028","-0.02063078129916"
"0.27099610180575","-0.00833880153856","-0.00812690050135","-0.29885474063275","-0.00120320241795"
"0.32691963386237","-0.00895607254317","-0.00617271004614","-0.31883591904382","0.025637443685"
"0.38033956336975","-0.00933051269846","-0.00374440155292","-0.33428922394026","0.05774611300053"
"0.42527789636792","-0.00941530436613","-0.00084791667668","-0.34391212165269","0.09482226864413"
"0.4135873944997","-0.00916968080456","0.00245623561566","-0.34844656369692","0.13597655769811"
"0.35124858242991","-0.00860613294691","0.00563547857652","-0.34908428234585","0.1755619441766"
"0.26940840485098","-0.00778407821959","0.00822054727318","-0.34647578205601","0.20857993439539"
"0.1107531600608","-0.00677913522489","0.01004942994704","-0.34427130494036","0.23316556713169"
"-0.05912959423961","-0.00574043633025","0.01038698894645","-0.34471729696098","0.24179847430639"
"-0.18136151098645","-0.00482641199576","0.00914024334485","-0.34821542225654","0.2335266597336"
"-0.27268669551074","-0.00414794715797","0.00678464837796","-0.35574495616232","0.21323660354861"
"-0.28467946639391","-0.0037865088072","0.00361438350766","-0.36611451625997","0.18410825465756"
"-0.22485484857465","-0.00374728959827","0.00039219208926","-0.37754595846812","0.15408390493799"
"-0.17060576244135","-0.00396746053526","-0.00220170936991","-0.39054858934586","0.13028243587972"
"-0.08083819964297","-0.00439285961729","-0.00425399082023","-0.40370489795595","0.11208964103923"
"-0.00968021395862","-0.00493669663006","-0.00543837012778","-0.41721203850193","0.10296576286418"
"0.06184900764972","-0.00553262307701","-0.0059592644695","-0.43041263227967","0.10097776405364"
"0.10657490524658","-0.00611509268699","-0.00582469609974","-0.44358457235625","0.10609103817042"
"0.12447023242972","-0.00664561921592","-0.00530526528928","-0.45717935029924","0.11558104340813"
