===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
76431, 191.2933349609375, 0.020586260903703992, 0.19322455204855105, -3.8714609146118164, -11.446193339477759
76441, 235.09519958496094, 0.023654222479475153, 0.30284084625810853, -3.9767966270446777, -9.517382638703566
76451, 99.93759155273438, 0.023654222479475153, 0.11765480905318637, -4.06065559387207, -7.137043742637616
76461, 124.78458404541016, 0.023654222479475153, 0.07529907779403928, -4.127706050872803, -6.123876447032671
76471, 240.17205810546875, 0.025188203267360956, 0.1011934663838369, -4.183248043060303, -4.8564394527929835
76481, 85.38584899902344, 0.023654222479475153, -0.028119445874484582, -4.2194318771362305, -2.4489547425764613
76491, 94.03313446044922, 0.022120241691589795, -0.08738771650982705, -4.2395339012146, -1.592876210983377
76501, -6.180339813232422, 0.01905228011581819, -0.14973006312047316, -4.2506561279296875, -0.6445520335691981
76512, 72.5316162109375, 0.01751829932793283, -0.16535611463641547, -4.256958961486816, -0.7023567503201775
76523, -116.28137969970703, 0.012916356964275868, -0.29093332037142217, -4.2601494789123535, 0.09824721032055095
76534, 107.69534301757812, 0.012916356964275868, -0.11916628802413451, -4.266361713409424, -1.1827084675314836
76544, 106.80953979492188, 0.012916356964275868, -0.03575407176842624, -4.2725982666015625, -0.0777542136493139
76555, -60.803375244140625, 0.009848395388504707, -0.16937597544664396, -4.26697301864624, 1.078352247190196
76565, -201.3815155029297, 0.005246453024847743, -0.2931621347880865, -4.25934362411499, 0.46849439648212865
76576, 28.362064361572266, 0.005246453024847743, -0.12646801198333513, -4.2675981521606445, -1.833699070091825
76588, 14.482402801513672, 0.005246453024847743, -0.08093952766933447, -4.286197185516357, -1.5179158516111784
76598, -80.33882141113281, 0.00371247223696194, -0.10378216177916522, -4.301104545593262, -1.367979533446487
76609, -95.44941711425781, 0.0021784914490761377, -0.08675695731931612, -4.3210272789001465, -2.246404199337121
76620, 59.113365173339844, 0.00371247223696194, 0.054438327809065795, -4.351543426513672, -3.2913843937567435
76631, 2.748645782470703, 0.004103861669447262, 0.04001789073970049, -4.384182929992676, -2.6381817026413046
76641, -36.68287658691406, 0.00371247223696194, 0.005028051074187273, -4.411690711975098, -2.6093594031990506
76652, -18.711830139160156, 0.00371247223696194, 0.0032179526874798548, -4.441054344177246, -2.9929522397578694
76663, -23.396595001220703, 0.00371247223696194, 0.0013180734207917486, -4.475268840789795, -3.199493416643236
76673, -32.576786041259766, 0.00371247223696194, 0.0005398828731563003, -4.512441158294678, -3.4603420515195467
76683, -31.438030242919922, 0.00371247223696194, 0.00034552503882003216, -4.548938274383545, -3.78790162835503
76693, 62.515472412109375, 0.005246453024847743, 0.11038089377787254, -4.588827610015869, -4.105205670522992
76703, -18.61638641357422, 0.005246453024847743, 0.045212014091416584, -4.626946926116943, -3.4746746323653497
76713, 84.00594329833984, 0.006780433812733101, 0.09852370321531992, -4.662699222564697, -3.661043275904376
76723, 4.8883056640625, 0.006780433812733101, 0.040355308836995035, -4.695236682891846, -2.8122472277027555
76733, 11.287139892578125, 0.006780433812733101, 0.02582739765567682, -4.7233357429504395, -2.762958441337105
76743, 12.427593231201172, 0.006780433812733101, 0.0042222273871974055, -4.750514507293701, -2.6495226858532988
76753, 39.43699645996094, 0.007171823245218423, 0.019454391560146767, -4.776560306549072, -2.524289827037137
76764, -3.3396949768066406, 0.006780433812733101, -0.005304309671496768, -4.800009250640869, -2.125305735215079
76774, 20.60274887084961, 0.006780433812733101, -0.002172645241445076, -4.8216071128845215, -2.158966519869864
76784, -76.55638885498047, 0.005246453024847743, -0.07084067010944038, -4.842432022094727, -1.9497662086505443
76794, 1.9707374572753906, 0.005246453024847743, -0.029016338476826782, -4.866269111633301, -2.725971429841593
76804, -77.49452209472656, 0.004103861669447262, -0.07038865868139241, -4.893589973449707, -2.7061458111566026
76814, 52.18059158325195, 0.005246453024847743, -0.004705721532767204, -4.925223350524902, -3.493335165345343
76824, -109.74513244628906, 0.00371247223696194, -0.07232887653404292, -4.95791482925415, -2.9633369075891096
76834, 68.06355285644531, 0.005246453024847743, 0.023159696164211485, -4.993283748626709, -4.0625441486772615
76844, -18.922195434570312, 0.005246453024847743, 0.009486211548861026, -5.030586242675781, -3.377756742091151
76854, -15.5655517578125, 0.005246453024847743, 0.006071175391271057, -5.065337181091309, -3.5669597732194234
76865, -12.374588012695312, 0.005246453024847743, 0.002486753440264625, -5.100393772125244, -3.716731505963253
76875, 78.8360824584961, 0.006780433812733101, 0.07058686390544933, -5.13846492767334, -3.841318851831602
76886, 0.5632171630859375, 0.006780433812733101, 0.04517559289948757, -5.17400598526001, -3.021265914227115
76896, 6.6176910400390625, 0.006780433812733101, 0.01850392285163011, -5.2042131423950195, -3.0156292368337745
76906, -96.08088684082031, 0.005246453024847743, -0.06305012444575767, -5.238308906555176, -2.9398103513667593
76916, -9.743526458740234, 0.005246453024847743, -0.04035207964528491, -5.2697038650512695, -3.8286546402523527
76927, 69.34326934814453, 0.006780433812733101, 0.027632494581404276, -5.312542915344238, -3.9361159938998753
76938, -1.9845199584960938, 0.006780433812733101, 0.011318269780543191, -5.351314544677734, -3.1775699721329147
76949, 2.7436294555664062, 0.006780433812733101, 0.007243692659547643, -5.3856730461120605, -3.198955159445177
76959, -2.2848281860351562, 0.006780433812733101, -0.0033928790623391518, -5.421612739562988, -3.1679740949039115
76970, 7.77203369140625, 0.006780433812733101, -0.0013897232639341168, -5.45236349105835, -3.190072953220806
76980, -94.19050598144531, 0.005246453024847743, -0.1114067707267404, -5.484087944030762, -3.111785257453448
76991, 4.294212341308594, 0.005637842457333064, -0.03432344413481051, -5.523340702056885, -4.1278182363457745
77002, -46.95250701904297, 0.005246453024847743, -0.025399651785846956, -5.568342208862305, -4.0807236099935835
77013, 60.41729736328125, 0.006780433812733101, 0.09414226444973822, -5.616906642913818, -4.604713581720716
77023, -13.597175598144531, 0.006780433812733101, 0.038560671518612775, -5.660222053527832, -3.994438464040286
77033, -11.330215454101562, 0.006780433812733101, 0.00942272117684074, -5.7013115882873535, -4.13185152177175
77044, -13.509857177734375, 0.006780433812733101, 0.006030541553178074, -5.747620582580566, -4.256880448418087
77055, 9.315788269042969, 0.007171823245218423, 0.020225230092461664, -5.791902542114258, -4.395086288903258
77065, 53.81927490234375, 0.008314414600618904, 0.10742103561353729, -5.841121196746826, -4.28943593367876
77075, 10.12774658203125, 0.008314414600618904, 0.06874946279266386, -5.879260063171387, -3.7800365019211313
77086, 8.835968017578125, 0.008314414600618904, 0.02815977995987512, -5.920268535614014, -3.6684591192606604
77097, -83.42913818359375, 0.006780433812733101, -0.032989459534090895, -5.959255218505859, -3.573269237516797
77108, -12.211776733398438, 0.006780433812733101, -0.01351248262516363, -6.004027366638184, -4.495411489842809
77119, 71.15310668945312, 0.008314414600618904, 0.06080218827483095, -6.054843902587891, -4.631328562725685
77129, -99.42005157470703, 0.006780433812733101, -0.08561277152048388, -6.098188877105713, -3.9064207249175524
77140, -18.776817321777344, 0.006780433812733101, -0.0350669912147902, -6.147007942199707, -4.992783641893766
77150, -37.36405944824219, 0.006780433812733101, -0.022442874377465727, -6.204033851623535, -5.20268968072196
77161, 65.54248809814453, 0.008314414600618904, 0.06025757580992571, -6.258650302886963, -5.5807765987556195
77171, 9.560272216796875, 0.008705804033104225, 0.05631493616075415, -6.311676502227783, -4.917224455144606
77181, -31.671653747558594, 0.008314414600618904, 0.00531651020904321, -6.360503196716309, -4.821325364740915
77191, -12.184547424316406, 0.008314414600618904, 0.0021776425816240987, -6.410468578338623, -5.138738676192588
77201, -15.588882446289062, 0.008314414600618904, 0.0013936912522394232, -6.4629435539245605, -5.261644206228084
77211, -17.89807891845703, 0.008314414600618904, 0.0005708559369172678, -6.517233371734619, -5.420027252504951
77221, -20.637901306152344, 0.008314414600618904, 0.0003653477996270514, -6.572629928588867, -5.599867146680481
77231, 75.18681335449219, 0.009848395388504707, 0.06965882970463845, -6.6302409172058105, -5.808186118942103
77241, 21.29132843017578, 0.010239784820990028, 0.04630249194615104, -6.684421539306641, -5.056393174905679
77251, -18.968963623046875, 0.009848395388504707, 0.01189858799181046, -6.7339653968811035, -4.84311794162204
77261, -96.32234191894531, 0.008314414600618904, -0.06585744096319461, -6.783877372741699, -5.034685500650085
77271, -21.975723266601562, 0.008314414600618904, -0.04214876221644455, -6.840262413024902, -6.0146689887478715
77282, -30.988601684570312, 0.008314414600618904, -0.017264133003855688, -6.902508735656738, -6.237810480160988
77292, 64.69316101074219, 0.009848395388504707, 0.06348180582368271, -6.966416835784912, -6.54732463065011
77302, -117.33259582519531, 0.008314414600618904, -0.06961101099481493, -7.029541969299316, -5.889395191552467
77312, -37.203155517578125, 0.008314414600618904, -0.02851267010347619, -7.09551477432251, -7.079382405834622
77323, 57.54370880126953, 0.009848395388504707, 0.05126107438863833, -7.164459705352783, -7.432700767865754
77333, 66.92431640625, 0.011382376176390065, 0.09058455026639955, -7.236804962158203, -6.8488047604769235
77343, 80.4205322265625, 0.012916356964275868, 0.10669144598595068, -7.309999465942383, -6.090083783245063
77353, -79.34209442138672, 0.011382376176390065, -0.0011676517239272099, -7.3667755126953125, -5.285476365810609
77363, -95.01669311523438, 0.009848395388504707, -0.1108366002176602, -7.423928260803223, -6.08143624731747
77373, -24.391799926757812, 0.009848395388504707, -0.07093542413930252, -7.490757942199707, -7.046425756750978
77383, 65.07307434082031, 0.011382376176390065, 0.08146219809225998, -7.563461780548096, -7.293612254070467
77393, 10.19183349609375, 0.011773765608875386, 0.04468526648996831, -7.633623123168945, -6.636959871495492
77403, -31.142501831054688, 0.011382376176390065, 0.010878618884472618, -7.700150966644287, -6.533971393233514
77414, -109.65432739257812, 0.009848395388504707, -0.06627522030953972, -7.7676920890808105, -6.848074666442699
77424, -38.784950256347656, 0.009848395388504707, -0.04241614099810542, -7.842553615570068, -7.954157854648656
77434, 49.24018859863281, 0.011382376176390065, 0.052826399001937904, -7.925098419189453, -8.346622759694583
77444, -33.41975402832031, 0.011382376176390065, 0.021637693031193766, -8.006075859069824, -7.853826950522489
77455, -19.79473876953125, 0.011382376176390065, 0.013848123539964011, -8.087077140808105, -8.191132521940744
77465, -52.18098449707031, 0.011382376176390065, 0.00567219140196926, -8.180800437927246, -8.414476556921727
77475, 55.405303955078125, 0.012916356964275868, 0.11410775293315381, -8.268804550170898, -8.943017738158233
77485, -27.674102783203125, 0.012916356964275868, 0.0467385356014198, -8.355449676513672, -8.388410649480647
77495, -26.132675170898438, 0.012916356964275868, 0.01914410418234155, -8.441729545593262, -8.668223505592323
77505, -30.5135498046875, 0.012916356964275868, 0.012252226676698593, -8.530255317687988, -8.930987555286265
77515, 63.93870544433594, 0.01445033775216167, 0.06810879362374136, -8.621912956237793, -9.238655674955226
77526, -90.56143188476562, 0.013307746396761189, -0.04805010945822899, -8.712273597717285, -8.589741750372923
77536, -56.498046875, 0.012916356964275868, -0.03092032592296081, -8.804536819458008, -9.511385448960937
77546, 51.947418212890625, 0.01445033775216167, 0.09785238232170554, -8.903904914855957, -10.083823658278561
77556, -32.00282287597656, 0.01445033775216167, 0.06262552468589154, -9.00334644317627, -9.55733657417295
77566, -30.869735717773438, 0.01445033775216167, 0.025651414911341174, -9.10193157196045, -9.881749189211405
77576, 62.95025634765625, 0.01598431854004703, 0.07995699670260088, -9.204055786132812, -10.195632656788803
77586, -19.561752319335938, 0.01598431854004703, 0.05117247788966457, -9.304458618164062, -9.554924958138145
77597, 9.755767822265625, 0.01637570797253235, 0.03873048224273774, -9.402066230773926, -9.752635590717546
77607, -136.93716430664062, 0.01445033775216167, -0.06238262018867048, -9.499367713928223, -9.654794994843542
77617, 55.764251708984375, 0.01598431854004703, 0.045153711049671925, -9.60513973236084, -11.050458541241824
77627, 79.25152587890625, 0.01751829932793283, 0.06298083732332879, -9.706902503967285, -10.524155539562344
77638, -7.980804443359375, 0.01751829932793283, 0.04030773588693043, -9.808817863464355, -9.725220902924775
77648, -19.832427978515625, 0.01751829932793283, -0.02408173671622578, -9.919510841369629, -9.815619475310086
77658, 9.485610961914062, 0.01751829932793283, -0.015412311498384498, -10.011702537536621, -10.000120550263091
77668, -104.53626251220703, 0.01598431854004703, -0.05016537655503341, -10.110885620117188, -9.905577464713133
77678, 49.11183166503906, 0.01751829932793283, 0.050183364367698505, -10.229866981506348, -11.087464422671474
77688, -2.898895263671875, 0.01751829932793283, 0.03211735319532704, -10.326825141906738, -10.649141341200448
77699, -18.01800537109375, 0.01751829932793283, 0.03821633774451024, -10.435742378234863, -10.678747758312966
77710, -22.501129150390625, 0.01751829932793283, -0.024958064388782647, -10.558473587036133, -10.883792659078608
77721, -24.072723388671875, 0.01751829932793283, -0.015973161208820894, -10.675763130187988, -11.123542192202876
77734, 3.8227081298828125, 0.01751829932793283, -0.0065426068311330386, -10.8004789352417, -11.3901476047904
77744, -52.303192138671875, 0.01751829932793283, -0.0012479778970630683, -10.929054260253906, -11.346901307624648
77756, -114.44709777832031, 0.01598431854004703, 0.004877616032794269, -11.056921005249023, -11.920615008843015
77767, 116.46826171875, 0.01905228011581819, 0.1168855071910339, -11.197284698486328, -13.192808949199389
77777, -236.2910919189453, 0.01598431854004703, -0.10488222467787937, -11.324713706970215, -12.007744424787234
77788, -165.61566162109375, 0.01445033775216167, -0.08729496460987761, -11.470848083496094, -14.579536662247847
77799, 155.98101806640625, 0.01905228011581819, 0.14835032764091402, -11.637374877929688, -16.350464925912092
77810, -77.39205932617188, 0.01905228011581819, 0.09494420969018498, -11.806990623474121, -14.632178085666965
77821, -78.47531127929688, 0.01905228011581819, 0.03888914828909976, -11.9776029586792, -15.505702255104552
77831, -84.77346801757812, 0.01905228011581819, 0.04113471561214648, -12.139573097229004, -16.302540564720402
77841, -80.56494140625, 0.020586260903703992, 0.09591423218860717, -12.362666130065918, -17.4191766751901
77851, -104.21954345703125, 0.020586260903703992, 0.039286469504453504, -12.544713973999023, -18.23965003695048
77862, 157.73216247558594, 0.023654222479475153, 0.22144063579923268, -12.683891296386719, -19.017857378159533
77872, 18.7276611328125, 0.025188203267360956, 0.2109957653295113, -12.8721923828125, -17.376811997775803
77883, -47.92289733886719, 0.025188203267360956, 0.061472167837205174, -13.048069953918457, -17.186089499431546
77894, 132.04586791992188, 0.028256164843132116, 0.20630814415502646, -13.240180015563965, -17.71285798730969
77904, 168.31069946289062, 0.03132412641890372, 0.3113523051400331, -13.426070213317871, -16.261145744050737
77915, 43.853729248046875, 0.03132412641890372, 0.1022843099385147, -13.579854011535645, -14.571642944167252
77925, -44.91285705566406, 0.02979014563101792, -0.0039882187942860805, -13.72683048248291, -14.121528276751633
77936, 130.05319213867188, 0.03132412641890372, 0.06781660273679589, -13.885976791381836, -14.618084822359378
77946, 83.59939575195312, 0.03171551585138904, 0.04686623594454745, -14.027152061462402, -13.295053696769173
77957, 58.74302673339844, 0.03132412641890372, 0.009169320453417123, -14.167526245117188, -12.377633926967974
77968, 178.08322143554688, 0.032858107206789076, 0.07525963624034386, -14.300714492797852, -11.726702453146572
77979, 33.02806091308594, 0.03132412641890372, -0.03868283624184624, -14.417826652526855, -9.769389772365685
77989, 124.85061645507812, 0.03132412641890372, -0.01584448972466022, -14.517814636230469, -9.424609844150837
78000, 137.3086395263672, 0.03132412641890372, -0.01014047342378254, -14.613055229187012, -8.052876128393109
78011, -63.465179443359375, 0.028256164843132116, -0.1441211696110624, -14.704968452453613, -6.259625284510548
78021, 38.917205810546875, 0.026722184055246758, -0.10344244460879157, -14.771370887756348, -6.896752215499873
78031, 147.13397216796875, 0.026722184055246758, -0.0662031645496266, -14.825719833374023, -6.582729282366927
78043, -19.1873779296875, 0.024045611911960474, -0.12971185306961702, -14.888289451599121, -4.966904005545075
78054, -173.7012939453125, 0.01905228011581819, -0.2896986631783742, -14.946333885192871, -5.185812801166321
78065, 54.16001892089844, 0.01905228011581819, -0.12503434436628397, -15.015241622924805, -7.103996194942738
78077, -41.1903076171875, 0.01751829932793283, -0.19049953083028326, -15.093960762023926, -6.473356924994732
78088, -144.03640747070312, 0.01445033775216167, -0.21799623952474514, -15.169921875, -6.9384366781887366
78098, -147.15109252929688, 0.012916356964275868, -0.1588004429641987, -15.274189949035645, -8.81681550158828
78109, 6.6088104248046875, 0.013307746396761189, -0.04730965458440958, -15.352827072143555, -10.042142646896536
78119, -117.79327392578125, 0.012916356964275868, -0.04799813060312923, -15.481149673461914, -9.957292131890426
78129, 179.97731018066406, 0.01598431854004703, 0.09382694674449718, -15.556349754333496, -10.809408660788904
78140, 72.60015869140625, 0.01751829932793283, 0.17056659375433278, -15.660382270812988, -8.888870805312763
78150, -117.80055236816406, 0.01598431854004703, -0.014650199699961147, -15.768343925476074, -7.951747963015805
78160, -62.578277587890625, 0.01445033775216167, -0.11651806961682237, -15.830170631408691, -8.819113436897169
78170, -64.3211669921875, 0.01445033775216167, -0.07457156455476632, -15.950827598571777, -9.633319373984705
