timestamp, input, theta, theta_dot, pos, vel
180817, 0.0, 1.8119983673095703, 1.3206072253524326e-06, 0.0, 0.0
180827, 0.0, 1.8119983673095703, 1.3206072253524326e-06, 0.0, 0.0
180837, 0.0, 1.8119983673095703, 1.322619141319592e-06, 0.0, 0.0
180847, 0.0, 1.8119983673095703, 1.3220933396951295e-06, 0.0, 0.0
180857, 0.0, 1.8119983673095703, 1.3239266536402283e-06, 0.0, 0.0
180867, 0.0, 1.8119983673095703, 1.3247179140307708e-06, 0.0, 0.0
180877, 0.0, 1.8119983673095703, 1.3249641597212758e-06, 0.0, 0.0
180887, 0.0, 1.8119983673095703, 1.3248753703010152e-06, 0.0, 0.0
180898, 0.0, 1.8119983673095703, 1.3250287338451017e-06, 0.0, 0.0
180908, 0.0, 1.8119983673095703, 1.2849358199673588e-06, 0.0, 0.0
180918, 0.0, 1.8119983673095703, 1.2849358199673588e-06, 0.0, 0.0
180928, 0.0, 1.8119983673095703, 1.2849358199673588e-06, 0.0, 0.0
180938, 0.0, 1.8119890689849854, -0.00010616284271236509, 0.0, 0.0
180948, 0.0, 1.8119890689849854, -5.0011374696623534e-05, 0.0, 0.0
180958, 0.0, 1.8119890689849854, -2.7070116630056873e-05, 0.0, 0.0
180968, 0.0, 1.8119890689849854, -1.766935019986704e-05, 0.0, 0.0
180978, 0.0, 1.8119890689849854, -1.3820804269926157e-05, 0.0, 0.0
180988, 0.0, 1.8119890689849854, -1.2244439858477563e-05, 0.0, 0.0
180998, 0.0, 1.8119890689849854, -1.1600780453591142e-05, 0.0, 0.0
181008, 0.0, 1.8119890689849854, -1.1337034266034607e-05, 0.0, 0.0
181018, 0.0, 1.8119890689849854, -1.1337034266034607e-05, 0.0, 0.0
181028, 0.0, 1.8135230541229248, 0.11278147250413895, 0.0, 0.0
181038, 0.0, 1.8135230541229248, 0.04618780314922333, 0.0, 0.0
181048, 0.0, 1.8150570392608643, 0.09054472297430038, 0.0, 0.0
181058, 0.0, 1.8165910243988037, 0.10884330421686172, 0.0, 0.0
181068, 0.0, 1.8181250095367432, 0.13470730185508728, 0.0, 0.0
181078, 0.0, 1.8181250095367432, 0.0551658496260643, 0.0, 0.0
181088, 0.0, 1.8181250095367432, 0.0225856713950634, 0.0, 0.0
181098, 0.0, 1.8181250095367432, 0.0225856713950634, 0.0, 0.0
181108, 0.0, 1.8181250095367432, 0.009240829385817051, 0.0, 0.0
181118, 0.0, 1.8181250095367432, 0.003774791955947876, 0.0, 0.0
181128, 0.0, 1.8181250095367432, 0.003774791955947876, 0.0, 0.0
181138, 0.0, 1.8181320428848267, 0.0024941549636423588, 0.0, 0.0
181148, 0.0, 1.8181320428848267, 0.023578938096761703, 0.0, 0.0
181159, 0.0, 1.8165980577468872, -0.062034014612436295, 0.0, 0.0
181169, 0.0, 1.8181320428848267, 0.06891371309757233, 0.0, 0.0
181179, 0.0, 1.8181320428848267, 0.02822551317512989, 0.0, 0.0
181189, 0.0, 1.8181320428848267, 0.011559626087546349, 0.0, 0.0
181199, 0.0, 1.8181320428848267, 0.011559626087546349, 0.0, 0.0
181209, 0.0, 1.8181320428848267, 0.045682597905397415, 0.0, 0.0
181219, 0.0, 1.8165980577468872, -0.05313333496451378, 0.0, 0.0
181229, 0.0, 1.8165980577468872, -0.021764038130640984, 0.0, 0.0
181239, 0.0, 1.8165980577468872, -0.008915172889828682, 0.0, 0.0
181249, 0.0, 1.8181320428848267, 0.10914042592048645, 0.0, 0.0
181259, 0.0, 1.8165980577468872, -0.02314666472375393, 0.0, 0.0
181269, 0.0, 1.8181320428848267, 0.05824224278330803, 0.0, 0.0
181279, 0.0, 1.8181320428848267, 0.06455554068088531, 0.0, 0.0
181289, 0.0, 1.8181320428848267, 0.06455554068088531, 0.0, 0.0
181299, 0.0, 1.8165980577468872, -0.06379343569278717, 0.0, 0.0
181309, 0.0, 1.8165980577468872, -0.026130415499210358, 0.0, 0.0
181319, 0.0, 1.8165980577468872, -0.010703640058636665, 0.0, 0.0
181329, 0.0, 1.8165980577468872, -0.010703640058636665, 0.0, 0.0
181339, 0.0, 1.8119944334030151, -0.05975053831934929, 0.0, 0.0
181349, 0.0, 1.8089264631271362, -0.16189280152320862, 0.0, 0.0
181359, 0.0, 1.8043245077133179, -0.3003058135509491, 0.0, 0.0
181369, 0.0, 1.8027905225753784, -0.19476597011089325, 0.0, 0.0
181379, 0.0, 1.7997225522994995, -0.24164904654026031, 0.0, 0.0
181389, 0.0, 1.7997225522994995, -0.24164904654026031, 0.0, 0.0
181399, 0.0, 1.79818856716156, -0.17081618309020996, 0.0, 0.0
181409, 0.0, 1.79818856716156, -0.0699591189622879, 0.0, 0.0
181419, 0.0, 1.7966545820236206, -0.1004122868180275, 0.0, 0.0
181429, 0.0, 1.7966545820236206, -0.04112037643790245, 0.0, 0.0
181440, 0.0, 1.79818856716156, 0.03254537656903267, 0.0, 0.0
181450, 0.0, 1.79818856716156, 0.013338146731257439, 0.0, 0.0
181460, 0.0, 1.7997225522994995, 0.054866209626197815, 0.0, 0.0
181470, 0.0, 1.7997225522994995, 0.054866209626197815, 0.0, 0.0
181480, 0.0, 1.801256537437439, 0.11271370202302933, 0.0, 0.0
181490, 0.0, 1.801256537437439, 0.04617326706647873, 0.0, 0.0
181500, 0.0, 1.801256537437439, 0.01891830749809742, 0.0, 0.0
181510, 0.0, 1.801256537437439, 0.009690560400485992, 0.0, 0.0
181520, 0.0, 1.801256537437439, 0.003974989987909794, 0.0, 0.0
181530, 0.0, 1.801256537437439, 0.003974989987909794, 0.0, 0.0
181540, 0.0, 1.799739956855774, -0.01487503107637167, 0.0, 0.0
181550, 0.0, 1.799739956855774, -0.006082636304199696, 0.0, 0.0
181560, 0.0, 1.799739956855774, -0.003106361487880349, 0.0, 0.0
181570, 0.0, 1.7982059717178345, -0.09149595350027084, 0.0, 0.0
181580, 0.0, 1.796671986579895, -0.15025827288627625, 0.0, 0.0
181590, 0.0, 1.7936041355133057, -0.24610678851604462, 0.0, 0.0
181600, 0.0, 1.7905361652374268, -0.2627944052219391, 0.0, 0.0
181610, 0.0, 1.7905361652374268, -0.2627944052219391, 0.0, 0.0
181620, 0.0, 1.7859342098236084, -0.3190605342388153, 0.0, 0.0
181630, 0.0, 1.78133225440979, -0.34210434556007385, 0.0, 0.0
181640, 0.0, 1.7782642841339111, -0.26091432571411133, 0.0, 0.0
181650, 0.0, 1.7736623287200928, -0.33995696902275085, 0.0, 0.0
181660, 0.0, 1.7721283435821533, -0.28685012459754944, 0.0, 0.0
181670, 0.0, 1.7705943584442139, -0.20762662589550018, 0.0, 0.0
181680, 0.0, 1.767526388168335, -0.26967743039131165, 0.0, 0.0
181690, 0.0, 1.767526388168335, -0.11045550554990768, 0.0, 0.0
181700, 0.0, 1.767526388168335, -0.045238204300403595, 0.0, 0.0
181710, 0.0, 1.767526388168335, -0.045238204300403595, 0.0, 0.0
181721, 0.0, 1.767526388168335, -0.018525199964642525, 0.0, 0.0
181731, 0.0, 1.767526388168335, -0.018525199964642525, 0.0, 0.0
181741, 0.0, 1.7721357345581055, 0.08760610967874527, 0.0, 0.0
181751, 0.0, 1.7752037048339844, 0.19588014483451843, 0.0, 0.0
181761, 0.0, 1.7767376899719238, 0.15207944810390472, 0.0, 0.0
181771, 0.0, 1.7798056602478027, 0.22446689009666443, 0.0, 0.0
181781, 0.0, 1.7828736305236816, 0.254130482673645, 0.0, 0.0
181791, 0.0, 1.7828736305236816, 0.254130482673645, 0.0, 0.0
181801, 0.0, 1.7874755859375, 0.3788819909095764, 0.0, 0.0
181811, 0.0, 1.7920775413513184, 0.4075925946235657, 0.0, 0.0
181821, 0.0, 1.7966794967651367, 0.40088048577308655, 0.0, 0.0
181831, 0.0, 1.802815318107605, 0.48846736550331116, 0.0, 0.0
181841, 0.0, 1.8043493032455444, 0.2903222441673279, 0.0, 0.0
181851, 0.0, 1.8058832883834839, 0.16789144277572632, 0.0, 0.0
181861, 0.0, 1.8058832883834839, 0.06877870112657547, 0.0, 0.0
181871, 0.0, 1.8074172735214233, 0.12250559031963348, 0.0, 0.0
181881, 0.0, 1.8074172735214233, 0.12250559031963348, 0.0, 0.0
181891, 0.0, 1.8074172735214233, 0.050187740474939346, 0.0, 0.0
181901, 0.0, 1.8074172735214233, 0.020566342398524284, 0.0, 0.0
181911, 0.0, 1.8074172735214233, 0.008433418348431587, 0.0, 0.0
181921, 0.0, 1.8089512586593628, 0.052843574434518814, 0.0, 0.0
181931, 0.0, 1.8089512586593628, 0.052843574434518814, 0.0, 0.0
181942, 0.0, 1.8104863166809082, 0.05146178603172302, 0.0, 0.0
181952, 0.0, 1.8104863166809082, 0.021089596673846245, 0.0, 0.0
181962, 0.0, 1.8104863166809082, 0.008649236522614956, 0.0, 0.0
181972, 0.0, 1.8104863166809082, 0.0035536643117666245, 0.0, 0.0
181982, 0.0, 1.8104863166809082, 0.0035536643117666245, 0.0, 0.0
181992, 0.0, 1.8104863166809082, 0.001466518035158515, 0.0, 0.0
182002, 0.0, 1.8104863166809082, 0.000611622876022011, 0.0, 0.0
182012, 0.0, 1.8104863166809082, 0.0002614546101540327, 0.0, 0.0
182022, 0.0, 1.8104863166809082, 0.00011802902008639649, 0.0, 0.0
182032, 0.0, 1.8104863166809082, 5.9281897847540677e-05, 0.0, 0.0
182042, 0.0, 1.8104863166809082, 3.519682650221512e-05, 0.0, 0.0
182052, 0.0, 1.8104863166809082, 2.5324843591079116e-05, 0.0, 0.0
182062, 0.0, 1.8104863166809082, 2.5324843591079116e-05, 0.0, 0.0
182072, 0.0, 1.8104863166809082, 2.13038129004417e-05, 0.0, 0.0
182082, 0.0, 1.8104863166809082, 1.9663257262436673e-05, 0.0, 0.0
182092, 0.0, 1.8104863166809082, 1.8991286196978763e-05, 0.0, 0.0
182102, 0.0, 1.8120203018188477, 0.07178331911563873, 0.0, 0.0
182112, 0.0, 1.8120203018188477, 0.029412465170025826, 0.0, 0.0
182122, 0.0, 1.8120203018188477, 0.012057366780936718, 0.0, 0.0
182132, 0.0, 1.8120203018188477, 0.012057366780936718, 0.0, 0.0
182142, 0.0, 1.8120274543762207, 0.00780083704739809, 0.0, 0.0
182152, 0.0, 1.8120274543762207, 0.003186990274116397, 0.0, 0.0
182162, 0.0, 1.8120274543762207, 0.003186990274116397, 0.0, 0.0
182172, 0.0, 1.8120274543762207, 0.001297091948799789, 0.0, 0.0
182182, 0.0, 1.8120274543762207, 0.0005229936214163899, 0.0, 0.0
182193, 0.0, 1.8120274543762207, 0.00020592042710632086, 0.0, 0.0
182203, 0.0, 1.8120274543762207, 7.60433467803523e-05, 0.0, 0.0
182213, 0.0, 1.8120274543762207, 2.284838592458982e-05, 0.0, 0.0
182223, 0.0, 1.8120274543762207, 1.057041345120524e-06, 0.0, 0.0
182233, 0.0, 1.8120274543762207, -7.868020475143567e-06, 0.0, 0.0
182243, 0.0, 1.8120274543762207, -1.151039032265544e-05, 0.0, 0.0
182253, 0.0, 1.8120274543762207, -1.151039032265544e-05, 0.0, 0.0
182263, 0.0, 1.8120274543762207, -1.2964216693944763e-05, 0.0, 0.0
182273, 0.0, 1.8120274543762207, -1.358951431029709e-05, 0.0, 0.0
182283, 0.0, 1.8120274543762207, -1.3441666851576883e-05, 0.0, 0.0
182293, 0.0, 1.8120274543762207, -1.3803879483020864e-05, 0.0, 0.0
182303, 0.0, 1.8120274543762207, -1.3951843357062899e-05, 0.0, 0.0
182313, 0.0, 1.8120274543762207, -1.4012450264999643e-05, 0.0, 0.0
182323, 0.0, 1.8120274543762207, -1.4012450264999643e-05, 0.0, 0.0
182333, 0.0, 1.8120274543762207, -1.4012450264999643e-05, 0.0, 0.0
182343, 0.0, 1.8120192289352417, -0.00010352015669923276, 0.0, 0.0
182353, 0.0, 1.8120192289352417, -4.7029752749949694e-05, 0.0, 0.0
182363, 0.0, 1.8120192289352417, -2.3928843802423216e-05, 0.0, 0.0
182373, 0.0, 1.8120192289352417, -2.3928843802423216e-05, 0.0, 0.0
182383, 0.0, 1.8104852437973022, -0.09024831652641296, 0.0, 0.0
182393, 0.0, 1.8058832883834839, -0.2892298698425293, 0.0, 0.0
182403, 0.0, 1.7966793775558472, -0.6047987341880798, 0.0, 0.0
182413, 0.0, 1.785941481590271, -0.8242840766906738, 0.0, 0.0
182423, 0.0, 1.773669719696045, -0.9858447313308716, 0.0, 0.0
182433, 0.0, 1.7583298683166504, -1.2141424417495728, 0.0, 0.0
182443, 0.0, 1.7445240020751953, -1.216042160987854, 0.0, 0.0
182453, 0.0, 1.7445240020751953, -1.216042160987854, 0.0, 0.0
182463, 0.0, 1.7276502847671509, -1.3555511236190796, 0.0, 0.0
182473, 0.0, 1.7123104333877563, -1.365423560142517, 0.0, 0.0
182484, 0.0, 1.695436716079712, -1.441449761390686, 0.0, 0.0
182494, 0.0, 1.6770288944244385, -1.562739610671997, 0.0, 0.0
182504, 0.0, 1.658621072769165, -1.612408995628357, 0.0, 0.0
182514, 0.0, 1.6371454000473022, -1.7722314596176147, 0.0, 0.0
182524, 0.0, 1.6141357421875, -1.9099267721176147, 0.0, 0.0
182534, 0.0, 1.6141357421875, -1.9099267721176147, 0.0, 0.0
182544, 0.0, 1.5635206699371338, -2.1012589931488037, 0.0, 0.0
182554, 0.0, 1.5389769077301025, -2.395698070526123, 0.0, 0.0
182564, 0.0, 1.508297324180603, -2.602303981781006, 0.0, 0.0
182574, 0.0, 1.508297324180603, -2.602303981781006, 0.0, 0.0
182584, 0.0, 1.4745497703552246, -2.807889461517334, 0.0, 0.0
182594, 0.0, 1.4362002611160278, -3.185026168823242, 0.0, 0.0
182604, 0.0, 1.397850751876831, -3.362013578414917, 0.0, 0.0
182614, 0.0, 1.354899287223816, -3.624006509780884, 0.0, 0.0
182624, 0.0, 1.3119478225708008, -3.731318473815918, 0.0, 0.0
182634, 0.0, 1.2659283876419067, -3.892879009246826, 0.0, 0.0
182644, 0.0, 1.2199089527130127, -3.959617853164673, 0.0, 0.0
182654, 0.0, 1.1830934286117554, -3.9689486026763916, 0.0, 0.0
182664, 0.0, 1.1355400085449219, -4.076632499694824, 0.0, 0.0
182674, 0.0, 1.1355400085449219, -4.076632499694824, 0.0, 0.0
182684, 0.0, 1.0879865884780884, -4.171822547912598, 0.0, 0.0
182694, 0.0, 1.0404331684112549, -4.212181568145752, 0.0, 0.0
182704, 0.0, 0.9928798079490662, -4.182850360870361, 0.0, 0.0
182714, 0.0, 0.9437924027442932, -4.265406608581543, 0.0, 0.0
182724, 0.0, 0.8931710720062256, -4.367241859436035, 0.0, 0.0
182734, 0.0, 0.8931710720062256, -4.367241859436035, 0.0, 0.0
182744, 0.0, 0.785798192024231, -4.48757266998291, 0.0, 0.0
182754, 0.0, 0.785798192024231, -4.48757266998291, 0.0, 0.0
182764, 0.0, 0.7321088314056396, -4.617743492126465, 0.0, 0.0
182774, 0.0, 0.6799535155296326, -4.605954170227051, 0.0, 0.0
182784, 0.0, 0.6262641549110413, -4.668713092803955, 0.0, 0.0
182794, 0.0, 0.5725748538970947, -4.69441556930542, 0.0, 0.0
182805, 0.0, 0.5173515677452087, -4.800478935241699, 0.0, 0.0
182815, 0.0, 0.462128221988678, -4.860716342926025, 0.0, 0.0
182825, 0.0, 0.4099728763103485, -4.705475807189941, 0.0, 0.0
182835, 0.0, 0.3670214116573334, -4.734697341918945, 0.0, 0.0
182855, 1500.0, 0.31946802139282227, -4.3775410652160645, 0.07496923208236694, 14.848500192165375
182865, 1500.0, 0.28265246748924255, -3.605056047439575, 0.30352234840393066, 30.02700051665306
182875, 1229.673095703125, 0.2673126757144928, -2.242206573486328, 0.6707054972648621, 42.445469096302986
182885, 1500.0, 0.23816703259944916, -2.426555871963501, 1.1780519485473633, 57.611969247460365
182895, 1500.0, 0.21822528541088104, -2.097456693649292, 1.8328312635421753, 72.65696950256824
182905, 1500.0, 0.19674955308437347, -1.9120110273361206, 2.6493518352508545, 87.88646967709064
182915, 1500.0, 0.1783417910337448, -1.692129373550415, 3.612433433532715, 102.99896995723248
182925, 1500.0, 0.1584000289440155, -1.7150458097457886, 4.735300540924072, 118.20746992528439
182935, 1500.0, 0.1584000289440155, -1.7150458097457886, 6.002805709838867, 133.2389695495367
182946, 1500.0, 0.11695152521133423, -1.822890281677246, 7.435123443603516, 148.47596932947636
182956, 1126.2774658203125, 0.09547579288482666, -1.8714792728424072, 8.95844554901123, 150.0
182966, 1500.0, 0.09547579288482666, -1.8714792728424072, 10.487491607666016, 150.0
182976, 1500.0, 0.07246608287096024, -1.9469702243804932, 12.005640983581543, 150.0
182986, 1500.0, 0.05252433195710182, -1.8593939542770386, 13.510599136352539, 150.0
182996, 1500.0, 0.03565054386854172, -1.6620635986328125, 15.036433219909668, 150.0
183006, 1500.0, 0.021844716742634773, -1.4194778203964233, 16.55027961730957, 150.0
183016, 1500.0, 0.009572869166731834, -1.2294528484344482, 18.0582218170166, 150.0
183026, 1500.0, -0.00576693844050169, -1.2910150289535522, 19.58222007751465, 150.0
183036, 1487.780029296875, -0.01957276463508606, -1.2485686540603638, 21.098560333251953, 150.0
183046, 1433.8212890625, -0.01957276463508606, -1.2485686540603638, 22.618938446044922, 150.0
183057, 1500.0, -0.03491257503628731, -1.2794835567474365, 24.13263702392578, 150.0
183067, 1203.359130859375, -0.05485432222485542, -1.5435017347335815, 25.649272918701172, 150.0
183077, 758.8126220703125, -0.07479607313871384, -1.6541666984558105, 27.173583984375, 150.0
183087, 569.01611328125, -0.09473782032728195, -1.699495553970337, 28.67591667175293, 150.0
183097, 356.4417724609375, -0.11314558982849121, -1.6049712896347046, 30.199193954467773, 150.0
183107, 278.696044921875, -0.1300193816423416, -1.5165376663208008, 31.713802337646484, 150.0
183117, 190.463134765625, -0.14535918831825256, -1.431710124015808, 33.219974517822266, 150.0
183127, 120.472900390625, -0.1576310396194458, -1.233156442642212, 34.741336822509766, 150.0
183137, 177.007080078125, -0.1576310396194458, -1.233156442642212, 36.26415252685547, 150.0
183148, 847.8460693359375, -0.18220198154449463, -1.2497317790985107, 37.784263610839844, 150.0
183158, -726.515869140625, -0.18220198154449463, -1.2497317790985107, 39.25187301635742, 142.69633607566357
183168, -178.5687255859375, -0.19754178822040558, -1.3147857189178467, 40.67381286621094, 140.9054703898728
183178, -506.19775390625, -0.2067456841468811, -1.0248196125030518, 42.0660400390625, 135.81008389219642
183188, -303.219482421875, -0.2174835503101349, -0.9549859166145325, 43.418392181396484, 132.7557540498674
183198, -553.06494140625, -0.22822140157222748, -0.9265803098678589, 44.72209548950195, 127.20630047097802
183208, -723.242919921875, -0.23895926773548126, -0.8923112750053406, 45.97334671020508, 119.87695664539933
183218, -917.859375, -0.24969713389873505, -0.8600829839706421, 47.136966705322266, 110.60198785737157
183228, -1147.8690185546875, -0.25890102982521057, -0.7751637101173401, 48.196048736572266, 98.98899695649743
183238, -1310.543701171875, -0.2619690001010895, -0.3750789761543274, 49.134159088134766, 85.65290415659547
183248, -1189.8912353515625, -0.2619690001010895, -0.3750789761543274, 49.94158935546875, 73.56717880442739
183258, -1212.1903076171875, -0.26350295543670654, -0.2034543752670288, 50.615970611572266, 61.43557818606496
183269, -1491.2425537109375, -0.2573670446872711, 0.1349983811378479, 51.15359878540039, 46.34718622639775
183279, -1500.0, -0.24356122314929962, 0.8159030675888062, 51.54169464111328, 31.29168601706624
183289, -879.8831787109375, -0.24969713389873505, -0.1353183537721634, 51.810157775878906, 22.476136449724436
183299, -1500.0, -0.2742408215999603, -1.3296864032745361, 51.95937728881836, 7.276636186987162
183309, -1500.0, -0.2742408215999603, -0.3364444971084595, 51.954429626464844, -7.951364126056433
183319, -1500.0, -0.24202723801136017, 1.5960103273391724, 51.79458999633789, -23.198864426463842
183329, -692.5872192382812, -0.20521169900894165, 2.5348751544952393, 51.525264739990234, -30.17114007100463
183339, -221.76370239257812, -0.20521169900894165, 2.5348751544952393, 51.21133041381836, -32.39520823210478
183349, -1500.0, -0.20521169900894165, 2.5348751544952393, 50.80573654174805, -47.5587086006999
183359, -1500.0, -0.1269596964120865, 2.937579393386841, 50.25066375732422, -62.63070898503065
183369, 1500.0, -0.06406648457050323, 4.528886795043945, 49.694732666015625, -47.437208615243435
183380, 1500.0, 0.014166535809636116, 5.914809703826904, 49.295921325683594, -32.15820851176977
183390, 1500.0, 0.07705974578857422, 5.527666091918945, 49.0494384765625, -17.0307083055377
183400, 1500.0, 0.10313741862773895, 3.4654123783111572, 48.955379486083984, -1.8087080642580986
183410, 1500.0, 0.11694324761629105, 2.1354081630706787, 49.016014099121094, 13.438792146742344
183420, 1500.0, 0.14148694276809692, 2.171353816986084, 49.229759216308594, 28.588792540133
183430, 1500.0, 0.15375879406929016, 1.7589833736419678, 49.59599685668945, 43.720792688429356
183440, 1500.0, 0.1491568386554718, 0.38214942812919617, 50.11136245727539, 58.762792862951756
183450, 1500.0, 0.12768110632896423, -1.0187547206878662, 50.776283264160156, 73.77929306775331
183460, 1312.0347900390625, 0.12768110632896423, -1.0187547206878662, 51.594966888427734, 87.11087866872549
183470, 1500.0, 0.09239955246448517, -2.285787343978882, 52.5449104309082, 102.14537888020277
183481, 634.1262817382812, 0.044846151024103165, -3.4572579860687256, 53.61715316772461, 108.59444318711758
183491, -314.4061279296875, -0.00424123415723443, -3.9447731971740723, 54.69744110107422, 105.41579720005393
183501, -1500.0, -0.030318906530737877, -2.75227689743042, 55.680484771728516, 90.32579692825675
183511, -30.177978515625, -0.022649003192782402, -0.7358667850494385, 56.59273910522461, 90.0204863208346
183521, 1500.0, -0.0011732723796740174, 0.8139291405677795, 57.572998046875, 105.07148670731112
183531, 1500.0, 0.02183643914759159, 1.6624228954315186, 58.71084976196289, 120.20498668728396
183541, 1500.0, 0.02183643914759159, 1.6624228954315186, 59.99842071533203, 135.30548649607226
183551, 1500.0, 0.0924038290977478, 2.21571683883667, 61.43375015258789, 150.0
183561, 1500.0, 0.0924038290977478, 2.21571683883667, 62.94798278808594, 150.0
183571, 1500.0, 0.12768538296222687, 2.6809346675872803, 64.46630096435547, 150.0
183581, 1500.0, 0.1537630558013916, 2.3810853958129883, 65.98677062988281, 150.0
183591, 1500.0, 0.16603490710258484, 1.840021014213562, 67.49191284179688, 150.0
183602, 1500.0, 0.16910286247730255, 0.8524341583251953, 69.02932739257812, 150.0
183612, 1500.0, 0.16296693682670593, 0.0029207610059529543, 70.54259490966797, 150.0
183622, 1500.0, 0.1506951004266739, -0.6471490859985352, 72.06954193115234, 150.0
183632, 1500.0, 0.13842324912548065, -0.8719245195388794, 73.59376525878906, 150.0
183642, 1500.0, 0.12921936810016632, -0.7983566522598267, 75.11581420898438, 150.0
183652, 1500.0, 0.1230834424495697, -0.5876535177230835, 76.63643646240234, 150.0
183662, 1500.0, 0.12001547962427139, -0.3832951486110687, 78.14431762695312, 150.0
183672, 1500.0, 0.12001547962427139, -0.3832951486110687, 79.65213775634766, 150.0
183682, 1500.0, 0.12154945731163025, -0.026454929262399673, 81.17636108398438, 150.0
183693, 1500.0, 0.12154945731163025, -0.026454929262399673, 82.6906509399414, 150.0
183703, 1500.0, 0.12615139782428741, 0.2414257675409317, 84.19685363769531, 150.0
183713, 1500.0, 0.12921936810016632, 0.26088759303092957, 85.72416687011719, 150.0
183723, 1500.0, 0.13535529375076294, 0.45359137654304504, 87.24653625488281, 150.0
183733, 1500.0, 0.14455917477607727, 0.6491357684135437, 88.77256774902344, 150.0
183743, 1500.0, 0.14455917477607727, 0.6491357684135437, 90.27972412109375, 150.0
183753, 1500.0, 0.15224426984786987, 0.5369776487350464, 91.80169677734375, 150.0
183763, 1500.0, 0.15071028470993042, 0.08289310336112976, 93.30609893798828, 150.0
183773, 1500.0, 0.15071028470993042, 0.08289310336112976, 94.8154296875, 150.0
183783, 1500.0, 0.1445743590593338, -0.3086880147457123, 96.33196258544922, 150.0
183793, 1500.0, 0.13383649289608002, -0.7254037261009216, 97.83892822265625, 150.0
183803, 1500.0, 0.11696270853281021, -1.1793192625045776, 99.35147094726562, 150.0
183813, 1500.0, 0.09855493903160095, -1.4331845045089722, 100.8614501953125, 150.0
183824, 1500.0, 0.07554522901773453, -1.7936174869537354, 102.40076446533203, 150.0
183834, 1254.565185546875, 0.055603478103876114, -1.7558931112289429, 103.91777801513672, 150.0
183844, 1500.0, 0.034127745777368546, -1.8710190057754517, 105.44255065917969, 150.0
183854, 1500.0, 0.011118033900856972, -1.9666566848754883, 106.9654312133789, 150.0
183864, 1500.0, 0.011118033900856972, -1.9666566848754883, 108.48001861572266, 150.0
183874, 1500.0, -0.014959638938307762, -2.170344829559326, 109.99838256835938, 150.0
183884, 1086.678466796875, -0.044105272740125656, -2.356107473373413, 111.52244567871094, 150.0
183894, 638.8616943359375, -0.07631886750459671, -2.6579787731170654, 113.02620697021484, 150.0
183904, 130.777587890625, -0.11006645113229752, -2.8493010997772217, 114.53562927246094, 150.0
183914, -277.994873046875, -0.14688198268413544, -3.048844575881958, 116.04280090332031, 147.17974201589823
183925, -815.064208984375, -0.18369752168655396, -3.1299405097961426, 117.47879028320312, 138.9956822320819
183935, -1282.18505859375, -0.18369752168655396, -3.1299405097961426, 118.79411315917969, 126.2110151425004
183945, -385.8463134765625, -0.18369752168655396, -3.1299405097961426, 120.06344604492188, 122.26766589283943
183955, 482.7354736328125, -0.27882543206214905, -3.2809255123138428, 121.31082916259766, 127.09550339728594
183965, -1500.0, -0.3141070008277893, -3.1173324584960938, 122.51866912841797, 111.91700337082148
183975, -1500.0, -0.3478545844554901, -3.0598957538604736, 123.56205749511719, 96.90650323778391
183985, -1500.0, -0.3478545844554901, -3.0598957538604736, 124.4737319946289, 81.55550292879343
183995, -1500.0, -0.3816021680831909, -3.076789379119873, 125.2164535522461, 66.47300270944834
184005, -1500.0, -0.4199516773223877, -3.3812601566314697, 125.81295776367188, 51.23000244051218
185026, 1500.0, -0.16374890506267548, 0.2900988459587097, 0.12815339863300323, 18.987000107765198
185036, -1418.8695068359375, -0.13767123222351074, 1.518639087677002, 0.24583277106285095, 4.716010689735413
185047, 252.73260498046875, -0.12386540323495865, 1.1968512535095215, 0.30696219205856323, 7.280741158872843
185057, -371.97296142578125, -0.1422731727361679, -0.609065592288971, 0.36087659001350403, 3.5535720624029636
185067, -1500.0, -0.16221491992473602, -1.2060478925704956, 0.31864994764328003, -11.609928157180548
185077, -1500.0, -0.15761297941207886, -0.13712753355503082, 0.12324164807796478, -26.76742845401168
185087, -1500.0, -0.13000132143497467, 1.4425524473190308, -0.22503456473350525, -41.91442870721221
185097, -289.18841552734375, -0.0947197675704956, 2.4007275104522705, -0.6620203256607056, -44.82626684382558
185107, 357.78668212890625, -0.06250617653131485, 2.6123268604278564, -1.0977208614349365, -41.19902542605996
185117, 501.85369873046875, -0.06250617653131485, 2.6123268604278564, -1.4845249652862549, -36.17496792599559
185127, -1180.903076171875, -0.01802073046565056, 2.252875566482544, -1.9168331623077393, -48.12806881591678
185137, 470.96875, -0.01802073046565056, 2.252875566482544, -2.3790345191955566, -43.36469091847539
185147, -849.078369140625, 0.006522961892187595, 2.17779803276062, -2.8566954135894775, -51.86736195161939
185157, 714.2413940429688, 0.006522961892187595, 2.17779803276062, -3.3433399200439453, -44.65495215728879
185167, -642.533203125, 0.06480925530195236, 2.3613405227661133, -3.8236680030822754, -51.09313493594527
185178, 1500.0, 0.09702285379171371, 2.579568862915039, -4.261948585510254, -35.93263467773795
185188, 1500.0, 0.11543062329292297, 2.290356397628784, -4.546815395355225, -20.785634394735098
185198, 1500.0, 0.13997431099414825, 2.193984270095825, -4.678963661193848, -5.571134086698294
185208, 1500.0, 0.14611023664474487, 1.139957308769226, -4.656531810760498, 9.682366136461496
