timestamp,	input,	theta,	theta_dot,	pos,	vel
15344, 0.0, 3.135339557571864, -3.184094711155015e-09, 0.0, 0.0
15354, 0.0, 3.135339557571864, -2.0378206151392098e-09, 0.0, 0.0
15364, 0.0, 3.135339557571864, -2.0378206151392098e-09, 0.0, 0.0
15374, 0.0, 3.135324555617521, -0.00016789264811806467, 0.0, 0.0
15384, 0.0, 3.135324555617521, -0.00010745129479556139, 0.0, 0.0
15394, 0.0, 3.135324555617521, -4.401205034826194e-05, 0.0, 0.0
15404, 0.0, 3.135324555617521, -1.802733582264809e-05, 0.0, 0.0
15414, 0.0, 3.135324555617521, -1.1537494926494778e-05, 0.0, 0.0
15424, 0.0, 3.135324555617521, -4.725757921892261e-06, 0.0, 0.0
15434, 0.0, 3.135324555617521, -1.93567044480707e-06, 0.0, 0.0
15444, 0.0, 3.135324555617521, -7.928506141929759e-07, 0.0, 0.0
15454, 0.0, 3.135324555617521, -5.074243930835045e-07, 0.0, 0.0
15464, 0.0, 3.135324555617521, -2.0784103140700343e-07, 0.0, 0.0
15474, 0.0, 3.135324555617521, -8.51316864643086e-08, 0.0, 0.0
15484, 0.0, 3.135324555617521, -5.44842793371575e-08, 0.0, 0.0
15494, 0.0, 3.135324555617521, -2.2316760816499713e-08, 0.0, 0.0
15504, 0.0, 3.135324555617521, -9.140945230438282e-09, 0.0, 0.0
15514, 0.0, 3.135324555617521, -5.850204947480501e-09, 0.0, 0.0
15524, 0.0, 3.135324555617521, -2.396243946488013e-09, 0.0, 0.0
15534, 0.0, 3.135324555617521, -9.8150152048149e-10, 0.0, 0.0
15544, 0.0, 3.135324555617521, -6.281609731081536e-10, 0.0, 0.0
15554, 0.0, 3.135324555617521, -2.572947345850997e-10, 0.0, 0.0
15564, 0.0, 3.135324555617521, -2.572947345850997e-10, 0.0, 0.0
15574, 0.0, 3.135324555617521, -1.646686301344638e-10, 0.0, 0.0
15585, 0.0, 3.135254430897841, -0.0005022924244911498, 0.0, 0.0
15595, 0.0, 3.135254430897841, -0.00020573897707157498, 0.0, 0.0
15605, 0.0, 3.135254430897841, -8.427068500851712e-05, 0.0, 0.0
15615, 0.0, 3.135254430897841, -5.393323840545095e-05, 0.0, 0.0
15625, 0.0, 3.135254430897841, -2.209105445087271e-05, 0.0, 0.0
15635, 0.0, 3.135254430897841, -9.048495903077461e-06, 0.0, 0.0
15645, 0.0, 3.135254430897841, -5.791037377969575e-06, 0.0, 0.0
15655, 0.0, 3.135254430897841, -2.3720089100163382e-06, 0.0, 0.0
15665, 0.0, 3.135254430897841, -9.715748495426922e-07, 0.0, 0.0
15675, 0.0, 3.135254430897841, -6.21807903707323e-07, 0.0, 0.0
15685, 0.0, 3.135254430897841, -2.546925173585195e-07, 0.0, 0.0
15695, 0.0, 3.135254430897841, -1.0432205511004959e-07, 0.0, 0.0
15705, 0.0, 3.135254430897841, -6.676611527043174e-08, 0.0, 0.0
15715, 0.0, 3.135254430897841, -2.7347400814768842e-08, 0.0, 0.0
15725, 0.0, 3.135254430897841, -1.1201495373729317e-08, 0.0, 0.0
15735, 0.0, 3.135254430897841, -4.588132505079528e-09, 0.0, 0.0
15745, 0.0, 3.135254430897841, -2.9364048032508978e-09, 0.0, 0.0
15755, 0.0, 3.135254430897841, -1.202751407411568e-09, 0.0, 0.0
15765, 0.0, 3.135254430897841, -1.202751407411568e-09, 0.0, 0.0
15775, 0.0, 3.135254430897841, -7.697609007434035e-10, 0.0, 0.0
15785, 0.0, 3.135336780590044, 0.0005902538673865909, 0.0, 0.0
15795, 0.0, 3.135336780590044, 0.00024176798408154766, 0.0, 0.0
15805, 0.0, 3.135336780590044, 0.0001547315098121905, 0.0, 0.0
15815, 0.0, 3.135336780590044, 6.337802641907323e-05, 0.0, 0.0
15825, 0.0, 3.135336780590044, 2.5959639621252396e-05, 0.0, 0.0
15835, 0.0, 3.135336780590044, 1.063306838886498e-05, 0.0, 0.0
15845, 0.0, 3.135336780590044, 6.805163768873587e-06, 0.0, 0.0
15855, 0.0, 3.135336780590044, 2.7873950797306212e-06, 0.0, 0.0
15865, 0.0, 3.135336780590044, 1.1417170246576624e-06, 0.0, 0.0
15875, 0.0, 3.135336780590044, 7.30698895780904e-07, 0.0, 0.0
15885, 0.0, 3.135336780590044, 2.992942677118583e-07, 0.0, 0.0
15895, 0.0, 3.135336780590044, 1.2259093205477718e-07, 0.0, 0.0
15905, 0.0, 3.135336780590044, 7.84581965150574e-08, 0.0, 0.0
15915, 0.0, 3.135336780590044, 3.213647729256751e-08, 0.0, 0.0
15925, 0.0, 3.135336780590044, 1.316310109903565e-08, 0.0, 0.0
15935, 0.0, 3.135336780590044, 8.424384703382816e-09, 0.0, 0.0
15945, 0.0, 3.135336780590044, 3.4506279745056015e-09, 0.0, 0.0
15955, 0.0, 3.135336780590044, 1.4133772183574943e-09, 0.0, 0.0
15965, 0.0, 3.135336780590044, 1.4133772183574943e-09, 0.0, 0.0
15975, 0.0, 3.135336780590044, 9.045614197487964e-10, 0.0, 0.0
15985, 0.0, 3.135370131947428, 0.00023902474898000536, 0.0, 0.0
15995, 0.0, 3.135370131947428, 9.790453718221018e-05, 0.0, 0.0
16005, 0.0, 3.135370131947428, 6.26589037966145e-05, 0.0, 0.0
16016, 0.0, 3.135370131947428, 2.5665086995093298e-05, 0.0, 0.0
16026, 0.0, 3.135370131947428, 1.0512419633190215e-05, 0.0, 0.0
16036, 0.0, 3.135370131947428, 6.7279485652417376e-06, 0.0, 0.0
16046, 0.0, 3.135370131947428, 2.755767732323016e-06, 0.0, 0.0
16056, 0.0, 3.135370131947428, 1.128762463159507e-06, 0.0, 0.0
16066, 0.0, 3.135370131947428, 7.224079764220845e-07, 0.0, 0.0
16076, 0.0, 3.135370131947428, 2.958983071424858e-07, 0.0, 0.0
16086, 0.0, 3.135370131947428, 1.211999466055622e-07, 0.0, 0.0
16096, 0.0, 3.135370131947428, 4.964349812963827e-08, 0.0, 0.0
16106, 0.0, 3.135370131947428, 3.1771838802968496e-08, 0.0, 0.0
16116, 0.0, 3.135370131947428, 1.3013745173695896e-08, 0.0, 0.0
16126, 0.0, 3.135370131947428, 5.330430023145839e-09, 0.0, 0.0
16136, 0.0, 3.135370131947428, 3.411475214813337e-09, 0.0, 0.0
16146, 0.0, 3.135370131947428, 1.3973402479875427e-09, 0.0, 0.0
16156, 0.0, 3.135370131947428, 5.723505655756976e-10, 0.0, 0.0
16166, 0.0, 3.135370131947428, 5.723505655756976e-10, 0.0, 0.0
16176, 0.0, 3.135370131947428, 3.663043619684464e-10, 0.0, 0.0
16186, 0.0, 3.1353894114742737, 0.00013827437571641588, 0.0, 0.0
16196, 0.0, 3.1353894114742737, 8.849560045850616e-05, 0.0, 0.0
16206, 0.0, 3.1353894114742737, 3.6247797947804126e-05, 0.0, 0.0
16216, 0.0, 3.1353894114742737, 1.484709803942057e-05, 0.0, 0.0
16226, 0.0, 3.1353894114742737, 9.502142745229165e-06, 0.0, 0.0
16236, 0.0, 3.1353894114742737, 3.8920776684458666e-06, 0.0, 0.0
16246, 0.0, 3.1353894114742737, 2.4909297078053543e-06, 0.0, 0.0
16256, 0.0, 3.1353894114742737, 2.4909297078053543e-06, 0.0, 0.0
16266, 0.0, 3.1353894114742737, 4.1790865748667317e-07, 0.0, 0.0
16276, 0.0, 3.1353894114742737, 1.7117538610654133e-07, 0.0, 0.0
16286, 0.0, 3.1353894114742737, 7.011343814923932e-08, 0.0, 0.0
16296, 0.0, 3.1353894114742737, 4.487260041551316e-08, 0.0, 0.0
16306, 0.0, 3.1353894114742737, 1.8379817130194193e-08, 0.0, 0.0
16316, 0.0, 3.1353894114742737, 7.528373096527542e-09, 0.0, 0.0
16326, 0.0, 3.1353894114742737, 4.818158781777627e-09, 0.0, 0.0
16336, 0.0, 3.1353894114742737, 1.9735178370161163e-09, 0.0, 0.0
16346, 0.0, 3.1353894114742737, 8.083529060418011e-10, 0.0, 0.0
16356, 0.0, 3.1353894114742737, 5.173458598667527e-10, 0.0, 0.0
16366, 0.0, 3.1353894114742737, 3.3110135031472174e-10, 0.0, 0.0
16376, 0.0, 3.1353894114742737, 3.3110135031472174e-10, 0.0, 0.0
16386, 0.0, 3.1353807884678515, -9.648641906553025e-05, 0.0, 0.0
16396, 0.0, 3.1353807884678515, -3.95208372492412e-05, 0.0, 0.0
16406, 0.0, 3.1353807884678515, -1.6187734937289194e-05, 0.0, 0.0
16416, 0.0, 3.1353807884678515, -6.630496230313654e-06, 0.0, 0.0
16426, 0.0, 3.1353807884678515, -4.2435175874007386e-06, 0.0, 0.0
16436, 0.0, 3.1353807884678515, -1.7381448037993424e-06, 0.0, 0.0
16446, 0.0, 3.1353807884678515, -7.119441116362106e-07, 0.0, 0.0
16456, 0.0, 3.1353807884678515, -4.556442314471748e-07, 0.0, 0.0
16466, 0.0, 3.1353807884678515, -1.866318772007628e-07, 0.0, 0.0
16476, 0.0, 3.1353807884678515, -7.644441690143244e-08, 0.0, 0.0
16486, 0.0, 3.1353807884678515, -4.892442681691676e-08, 0.0, 0.0
16496, 0.0, 3.1353807884678515, -2.0039445224209106e-08, 0.0, 0.0
16506, 0.0, 3.1353807884678515, -8.208156763836051e-09, 0.0, 0.0
16516, 0.0, 3.1353807884678515, -3.3620610104672462e-09, 0.0, 0.0
16527, 0.0, 3.1353807884678515, -2.1517190466990375e-09, 0.0, 0.0
16537, 0.0, 3.1353807884678515, -8.813441215279258e-10, 0.0, 0.0
16547, 0.0, 3.1353807884678515, -3.609985521778384e-10, 0.0, 0.0
16557, 0.0, 3.1353807884678515, -2.3103907339381657e-10, 0.0, 0.0
16567, 0.0, 3.1353807884678515, -1.4786500697204258e-10, 0.0, 0.0
16577, 0.0, 3.1353807884678515, -1.4786500697204258e-10, 0.0, 0.0
16587, 0.0, 3.1353177709386193, -0.000706276671192612, 0.0, 0.0
16597, 0.0, 3.1353177709386193, -0.0002892909245204939, 0.0, 0.0
16607, 0.0, 3.1353177709386193, -0.0002892909245204939, 0.0, 0.0
16617, 0.0, 3.1353177709386193, -7.583588011750034e-05, 0.0, 0.0
16627, 0.0, 3.1353177709386193, -3.106237649612814e-05, 0.0, 0.0
16637, 0.0, 3.1353177709386193, -1.2723149412814086e-05, 0.0, 0.0
16647, 0.0, 3.1353177709386193, -5.21140199948865e-06, 0.0, 0.0
16657, 0.0, 3.1353177709386193, -3.3352972796727356e-06, 0.0, 0.0
16667, 0.0, 3.1353177709386193, -1.3661377657539525e-06, 0.0, 0.0
16677, 0.0, 3.1353177709386193, -5.595700288528189e-07, 0.0, 0.0
16687, 0.0, 3.1353177709386193, -3.581248184658041e-07, 0.0, 0.0
16697, 0.0, 3.1353177709386193, -1.4668792564359336e-07, 0.0, 0.0
16707, 0.0, 3.1353177709386193, -6.008337434361583e-08, 0.0, 0.0
16717, 0.0, 3.1353177709386193, -3.845335957991413e-08, 0.0, 0.0
16727, 0.0, 3.1353177709386193, -2.461015013114504e-08, 0.0, 0.0
16737, 0.0, 3.1353177709386193, -6.451403195978884e-09, 0.0, 0.0
16747, 0.0, 3.1353177709386193, -4.128898045426485e-09, 0.0, 0.0
16757, 0.0, 3.1353177709386193, -1.6911966394066884e-09, 0.0, 0.0
16767, 0.0, 3.1353177709386193, -1.0823658492202805e-09, 0.0, 0.0
16777, 0.0, 3.1353177709386193, -1.0823658492202805e-09, 0.0, 0.0
16787, 0.0, 3.135343666275948, 0.0002898672169000818, 0.0, 0.0
16797, 0.0, 3.135343666275948, 0.00011872961204227349, 0.0, 0.0
16807, 0.0, 3.135343666275948, 4.8631649092515227e-05, 0.0, 0.0
16817, 0.0, 3.135343666275948, 3.1124255419209744e-05, 0.0, 0.0
16827, 0.0, 3.135343666275948, 1.2748495019708313e-05, 0.0, 0.0
16837, 0.0, 3.135343666275948, 5.221783560072526e-06, 0.0, 0.0
16847, 0.0, 3.135343666275948, 5.221783560072526e-06, 0.0, 0.0
16857, 0.0, 3.135343666275948, 1.3688592295716523e-06, 0.0, 0.0
16867, 0.0, 3.135343666275948, 5.606847404325487e-07, 0.0, 0.0
16877, 0.0, 3.135343666275948, 3.588382338768312e-07, 0.0, 0.0
16887, 0.0, 3.135343666275948, 1.4698014059595006e-07, 0.0, 0.0
16897, 0.0, 3.135343666275948, 6.020306558810114e-08, 0.0, 0.0
16907, 0.0, 3.135343666275948, 2.465917566488623e-08, 0.0, 0.0
16917, 0.0, 3.135343666275948, 1.578187242552719e-08, 0.0, 0.0
16927, 0.0, 3.135343666275948, 6.4642549454959364e-09, 0.0, 0.0
16937, 0.0, 3.135343666275948, 2.6477588256751357e-09, 0.0, 0.0
16948, 0.0, 3.135343666275948, 1.6945656484320867e-09, 0.0, 0.0
16958, 0.0, 3.135343666275948, 6.940940895977827e-10, 0.0, 0.0
16968, 0.0, 3.135343666275948, 4.442202173425809e-10, 0.0, 0.0
16978, 0.0, 3.135343666275948, 4.442202173425809e-10, 0.0, 0.0
16988, 0.0, 3.1353657513016633, 0.0002475208294617596, 0.0, 0.0
16998, 0.0, 3.1353657513016633, 0.00010138453174753671, 0.0, 0.0
17008, 0.0, 3.1353657513016633, 6.488610031842349e-05, 0.0, 0.0
17018, 0.0, 3.1353657513016633, 2.6577346690426262e-05, 0.0, 0.0
17028, 0.0, 3.1353657513016633, 1.0886081204398597e-05, 0.0, 0.0
17038, 0.0, 3.1353657513016633, 6.9670919708151016e-06, 0.0, 0.0
17048, 0.0, 3.1353657513016633, 2.8537208712458656e-06, 0.0, 0.0
17058, 0.0, 3.1353657513016633, 1.826381357597354e-06, 0.0, 0.0
17068, 0.0, 3.1353657513016633, 4.787749146060008e-07, 0.0, 0.0
17078, 0.0, 3.1353657513016633, 3.0641594534784045e-07, 0.0, 0.0
17088, 0.0, 3.1353657513016633, 1.2550797121447545e-07, 0.0, 0.0
17098, 0.0, 3.1353657513016633, 5.1408065009449146e-08, 0.0, 0.0
17108, 0.0, 3.1353657513016633, 3.2901161606047454e-08, 0.0, 0.0
17118, 0.0, 3.1353657513016633, 1.3476315793837037e-08, 0.0, 0.0
17128, 0.0, 3.1353657513016633, 5.5198989491556504e-09, 0.0, 0.0
17138, 0.0, 3.1353657513016633, 3.5327353274596163e-09, 0.0, 0.0
17148, 0.0, 3.1353657513016633, 1.4470083901274588e-09, 0.0, 0.0
17158, 0.0, 3.1353657513016633, 5.926946365962071e-10, 0.0, 0.0
17168, 0.0, 3.1353657513016633, 3.793245674215726e-10, 0.0, 0.0
17178, 0.0, 3.1353657513016633, 3.793245674215726e-10, 0.0, 0.0
17188, 0.0, 3.135376793814521, 0.00012371889745639813, 0.0, 0.0
17198, 0.0, 3.135376793814521, 7.91800943720948e-05, 0.0, 0.0
17208, 0.0, 3.135376793814521, 3.2432166654810026e-05, 0.0, 0.0
17218, 0.0, 3.135376793814521, 1.3284215461810186e-05, 0.0, 0.0
17228, 0.0, 3.135376793814521, 5.441214653157452e-06, 0.0, 0.0
17238, 0.0, 3.135376793814521, 3.482377378020769e-06, 0.0, 0.0
17248, 0.0, 3.135376793814521, 1.426381774037307e-06, 0.0, 0.0
17258, 0.0, 3.135376793814521, 5.84245974645681e-07, 0.0, 0.0
17268, 0.0, 3.135376793814521, 3.7391742377323586e-07, 0.0, 0.0
17278, 0.0, 3.135376793814521, 1.5315657677751743e-07, 0.0, 0.0
17288, 0.0, 3.135376793814521, 6.273293384807114e-08, 0.0, 0.0
17298, 0.0, 3.135376793814521, 4.014907766276553e-08, 0.0, 0.0
17308, 0.0, 3.135376793814521, 1.644506221066876e-08, 0.0, 0.0
17318, 0.0, 3.135376793814521, 6.735897481489923e-09, 0.0, 0.0
17328, 0.0, 3.135376793814521, 4.310974388153551e-09, 0.0, 0.0
17338, 0.0, 3.135376793814521, 1.7657751093876945e-09, 0.0, 0.0
17348, 0.0, 3.135376793814521, 7.232614848051997e-10, 0.0, 0.0
17358, 0.0, 3.135376793814521, 4.628873502753278e-10, 0.0, 0.0
17368, 0.0, 3.135376793814521, 1.8959865867277426e-10, 0.0, 0.0
17378, 0.0, 3.135376793814521, 1.8959865867277426e-10, 0.0, 0.0
17388, 0.0, 3.135376793814521, 1.2134314155057551e-10, 0.0, 0.0
17398, 0.0, 3.135407099405435, 0.00021698924582454665, 0.0, 0.0
17408, 0.0, 3.135407099405435, 8.887879508973431e-05, 0.0, 0.0
17419, 0.0, 3.135407099405435, 3.640475446875517e-05, 0.0, 0.0
17429, 0.0, 3.135407099405435, 2.329904286000331e-05, 0.0, 0.0
17439, 0.0, 3.135407099405435, 9.543287955457354e-06, 0.0, 0.0
17449, 0.0, 3.135407099405435, 3.908930746555332e-06, 0.0, 0.0
17459, 0.0, 3.135407099405435, 2.5017156777954123e-06, 0.0, 0.0
17469, 0.0, 3.135407099405435, 1.0247027416250008e-06, 0.0, 0.0
17479, 0.0, 3.135407099405435, 4.1971824296960034e-07, 0.0, 0.0
17489, 0.0, 3.135407099405435, 2.6861967550054424e-07, 0.0, 0.0
17499, 0.0, 3.135407099405435, 1.1002661908502291e-07, 0.0, 0.0
17509, 0.0, 3.135407099405435, 4.5066903177225386e-08, 0.0, 0.0
17519, 0.0, 3.135407099405435, 2.8842818033424248e-08, 0.0, 0.0
17529, 0.0, 3.135407099405435, 1.1814018266490571e-08, 0.0, 0.0
17539, 0.0, 3.135407099405435, 4.839021881954539e-09, 0.0, 0.0
17549, 0.0, 3.135407099405435, 3.096974004450905e-09, 0.0, 0.0
17559, 0.0, 3.135407099405435, 1.2685205522230908e-09, 0.0, 0.0
17569, 0.0, 3.135407099405435, 5.19586018190578e-10, 0.0, 0.0
17579, 0.0, 3.135407099405435, 5.19586018190578e-10, 0.0, 0.0
17589, 0.0, 3.135407099405435, 3.325350516419699e-10, 0.0, 0.0
17599, 0.0, 3.135390934357509, -0.00011583290002863036, 0.0, 0.0
17609, 0.0, 3.135390934357509, -4.7445155851726995e-05, 0.0, 0.0
17619, 0.0, 3.135390934357509, -3.0364899745105273e-05, 0.0, 0.0
17629, 0.0, 3.135390934357509, -1.2437462935595121e-05, 0.0, 0.0
17639, 0.0, 3.135390934357509, -5.094384818419761e-06, 0.0, 0.0
17649, 0.0, 3.135390934357509, -3.260406283788647e-06, 0.0, 0.0
17659, 0.0, 3.135390934357509, -1.3354624138398299e-06, 0.0, 0.0
17669, 0.0, 3.135390934357509, -5.470054047087943e-07, 0.0, 0.0
17679, 0.0, 3.135390934357509, -3.5008345901362836e-07, 0.0, 0.0
17689, 0.0, 3.135390934357509, -1.433941848119822e-07, 0.0, 0.0
17699, 0.0, 3.135390934357509, -5.873425809898791e-08, 0.0, 0.0
17709, 0.0, 3.135390934357509, -2.4057552117345445e-08, 0.0, 0.0
17719, 0.0, 3.135390934357509, -1.5396833355101085e-08, 0.0, 0.0
17729, 0.0, 3.135390934357509, -6.306542942249405e-09, 0.0, 0.0
17739, 0.0, 3.135390934357509, -2.5831599891453563e-09, 0.0, 0.0
17749, 0.0, 3.135390934357509, -1.653222393053028e-09, 0.0, 0.0
17759, 0.0, 3.135390934357509, -6.771598921945203e-10, 0.0, 0.0
17769, 0.0, 3.135390934357509, -2.773646918428755e-10, 0.0, 0.0
17779, 0.0, 3.135390934357509, -2.773646918428755e-10, 0.0, 0.0
17789, 0.0, 3.135390934357509, -1.7751340277944032e-10, 0.0, 0.0
17799, 0.0, 3.135382851833546, -5.7880983091440145e-05, 0.0, 0.0
17809, 0.0, 3.135382851833546, -3.704382917852169e-05, 0.0, 0.0
17819, 0.0, 3.135382851833546, -1.5173152431522486e-05, 0.0, 0.0
17829, 0.0, 3.135382851833546, -6.21492323595161e-06, 0.0, 0.0
17839, 0.0, 3.135382851833546, -3.97755087100903e-06, 0.0, 0.0
17849, 0.0, 3.135382851833546, -1.6292048367652987e-06, 0.0, 0.0
17859, 0.0, 3.135382851833546, -6.673223011390664e-07, 0.0, 0.0
17869, 0.0, 3.135382851833546, -2.733352145465616e-07, 0.0, 0.0
17879, 0.0, 3.135382851833546, -1.7493453730979943e-07, 0.0, 0.0
17889, 0.0, 3.135382851833546, -7.165318648209384e-08, 0.0, 0.0
17899, 0.0, 3.135382851833546, -2.934914518306564e-08, 0.0, 0.0
17909, 0.0, 3.135382851833546, -1.878345291716201e-08, 0.0, 0.0
17919, 0.0, 3.135382851833546, -7.69370231486956e-09, 0.0, 0.0
17929, 0.0, 3.135382851833546, -3.1513404681705716e-09, 0.0, 0.0
17939, 0.0, 3.135382851833546, -2.016857899629166e-09, 0.0, 0.0
17949, 0.0, 3.135382851833546, -8.261049956881063e-10, 0.0, 0.0
17959, 0.0, 3.135382851833546, -3.3837260623384836e-10, 0.0, 0.0
17969, 0.0, 3.135382851833546, -2.1655846798966292e-10, 0.0, 0.0
17979, 0.0, 3.135382851833546, -1.3859741951338428e-10, 0.0, 0.0
17989, 0.0, 3.135382851833546, -1.3859741951338428e-10, 0.0, 0.0
18000, 0.0, 3.1353553281611557, -0.00019745717275194562, 0.0, 0.0
18010, 0.0, 3.1353553281611557, -0.0001263725905612452, 0.0, 0.0
18020, 0.0, 3.1353553281611557, -5.176221309388604e-05, 0.0, 0.0
18030, 0.0, 3.1353553281611557, -2.1201802483255718e-05, 0.0, 0.0
18040, 0.0, 3.1353553281611557, -1.3569153589283661e-05, 0.0, 0.0
18050, 0.0, 3.1353553281611557, -5.557925310170587e-06, 0.0, 0.0
18060, 0.0, 3.1353553281611557, -2.2765262070458724e-06, 0.0, 0.0
18070, 0.0, 3.1353553281611557, -1.4569767725093584e-06, 0.0, 0.0
18080, 0.0, 3.1353553281611557, -5.967776860198332e-07, 0.0, 0.0
18090, 0.0, 3.1353553281611557, -2.4444014019372365e-07, 0.0, 0.0
18100, 0.0, 3.1353553281611557, -1.5644168972398315e-07, 0.0, 0.0
18110, 0.0, 3.1353553281611557, -6.40785161109435e-08, 0.0, 0.0
18120, 0.0, 3.1353553281611557, -2.6246560199042455e-08, 0.0, 0.0
18130, 0.0, 3.1353553281611557, -1.075059105752779e-08, 0.0, 0.0
18140, 0.0, 3.1353553281611557, -6.8803782768177844e-09, 0.0, 0.0
18150, 0.0, 3.1353553281611557, -2.8182029421845645e-09, 0.0, 0.0
18160, 0.0, 3.1353553281611557, -1.1543359251187975e-09, 0.0, 0.0
18170, 0.0, 3.1353553281611557, -7.387749920760304e-10, 0.0, 0.0
18180, 0.0, 3.1353553281611557, -4.728159949286595e-10, 0.0, 0.0
18190, 0.0, 3.1353553281611557, -4.728159949286595e-10, 0.0, 0.0
18200, 0.0, 3.1353533075301647, -2.2631490230672568e-05, 0.0, 0.0
18210, 0.0, 3.1353533075301647, -9.269858398483485e-06, 0.0, 0.0
18220, 0.0, 3.1353533075301647, -3.796934000018835e-06, 0.0, 0.0
18230, 0.0, 3.1353533075301647, -2.4300377600120543e-06, 0.0, 0.0
18240, 0.0, 3.1353533075301647, -9.953434665009373e-07, 0.0, 0.0
18250, 0.0, 3.1353533075301647, -4.076926838787839e-07, 0.0, 0.0
18260, 0.0, 3.1353533075301647, -1.6699092331674988e-07, 0.0, 0.0
18270, 0.0, 3.1353533075301647, -1.0687419092271992e-07, 0.0, 0.0
18280, 0.0, 3.1353533075301647, -4.377566860194608e-08, 0.0, 0.0
18290, 0.0, 3.1353533075301647, -1.7930513859357118e-08, 0.0, 0.0
18300, 0.0, 3.1353533075301647, -1.1475528869988556e-08, 0.0, 0.0
18310, 0.0, 3.1353533075301647, -4.700376625147312e-09, 0.0, 0.0
18320, 0.0, 3.1353533075301647, -1.925274265660339e-09, 0.0, 0.0
18330, 0.0, 3.1353533075301647, -1.232175530022617e-09, 0.0, 0.0
18340, 0.0, 3.1353533075301647, -5.046990970972638e-10, 0.0, 0.0
18350, 0.0, 3.1353533075301647, -2.0672475017103926e-10, 0.0, 0.0
18360, 0.0, 3.1353533075301647, -1.3230384010946512e-10, 0.0, 0.0
18370, 0.0, 3.1353533075301647, -5.4191652908836916e-11, 0.0, 0.0
18380, 0.0, 3.1353533075301647, -3.4682657861655625e-11, 0.0, 0.0
18390, 0.0, 3.1353533075301647, -3.4682657861655625e-11, 0.0, 0.0
18400, 0.0, 3.135251846008395, -0.0011363145184810604, 0.0, 0.0
18410, 0.0, 3.135251846008395, -0.00046543442676984237, 0.0, 0.0
18420, 0.0, 3.135251846008395, -0.00019064194120492744, 0.0, 0.0
18430, 0.0, 3.135251846008395, -0.00012201084237115356, 0.0, 0.0
18440, 0.0, 3.135251846008395, -4.99756410352245e-05, 0.0, 0.0
18450, 0.0, 3.135251846008395, -2.0470022568027957e-05, 0.0, 0.0
18460, 0.0, 3.135251846008395, -1.3100814443537891e-05, 0.0, 0.0
18470, 0.0, 3.135251846008395, -5.3660935960731195e-06, 0.0, 0.0
18480, 0.0, 3.135251846008395, -2.1979519369515497e-06, 0.0, 0.0
18490, 0.0, 3.135251846008395, -1.4066892396489918e-06, 0.0, 0.0
18500, 0.0, 3.135251846008395, -5.76179912560227e-07, 0.0, 0.0
18510, 0.0, 3.135251846008395, -2.3600329218466896e-07, 0.0, 0.0
18520, 0.0, 3.135251846008395, -9.666694847884039e-08, 0.0, 0.0
18531, 0.0, 3.135251846008395, -6.186684702645785e-08, 0.0, 0.0
18541, 0.0, 3.135251846008395, -2.5340660542037134e-08, 0.0, 0.0
18551, 0.0, 3.135251846008395, -1.037953455801841e-08, 0.0, 0.0
18561, 0.0, 3.135251846008395, -6.642902117131783e-09, 0.0, 0.0
18571, 0.0, 3.135251846008395, -2.7209327071771786e-09, 0.0, 0.0
18581, 0.0, 3.135251846008395, -1.7413969325933944e-09, 0.0, 0.0
18591, 0.0, 3.135251846008395, -1.7413969325933944e-09, 0.0, 0.0
18601, 0.0, 3.135185456325819, -0.0007436962268291212, 0.0, 0.0
18611, 0.0, 3.135185456325819, -0.00030461797450920806, 0.0, 0.0
18621, 0.0, 3.135185456325819, -0.00019495550368589317, 0.0, 0.0
18631, 0.0, 3.135185456325819, -7.985377430974185e-05, 0.0, 0.0
18641, 0.0, 3.135185456325819, -3.270810595727027e-05, 0.0, 0.0
18651, 0.0, 3.135185456325819, -2.093318781265297e-05, 0.0, 0.0
18661, 0.0, 3.135185456325819, -8.574233728062655e-06, 0.0, 0.0
18671, 0.0, 3.135185456325819, -3.512006135014464e-06, 0.0, 0.0
18681, 0.0, 3.135185456325819, -1.4385177129019242e-06, 0.0, 0.0
18691, 0.0, 3.135185456325819, -9.206513362572315e-07, 0.0, 0.0
18701, 0.0, 3.135185456325819, -3.7709878733096203e-07, 0.0, 0.0
18711, 0.0, 3.135185456325819, -1.5445966329076205e-07, 0.0, 0.0
18721, 0.0, 3.135185456325819, -9.88541845060877e-08, 0.0, 0.0
18731, 0.0, 3.135185456325819, -4.049067397369352e-08, 0.0, 0.0
18741, 0.0, 3.135185456325819, -1.658498005962487e-08, 0.0, 0.0
18751, 0.0, 3.135185456325819, -1.0614387238159916e-08, 0.0, 0.0
18761, 0.0, 3.135185456325819, -4.3476530127503014e-09, 0.0, 0.0
18771, 0.0, 3.135185456325819, -1.7807986740225234e-09, 0.0, 0.0
18781, 0.0, 3.135185456325819, -1.1397111513744151e-09, 0.0, 0.0
18791, 0.0, 3.135185456325819, -1.1397111513744151e-09, 0.0, 0.0
18801, 0.0, 3.1351731400467857, -0.00013801357135243794, 0.0, 0.0
18811, 0.0, 3.1351731400467857, -8.832868566556028e-05, 0.0, 0.0
18821, 0.0, 3.1351731400467857, -3.6179429648613494e-05, 0.0, 0.0
18831, 0.0, 3.1351731400467857, -1.481909438407209e-05, 0.0, 0.0
18841, 0.0, 3.1351731400467857, -6.069901059715928e-06, 0.0, 0.0
18851, 0.0, 3.1351731400467857, -3.884736678218194e-06, 0.0, 0.0
