timestamp,	input,	theta,	theta_dot,	pos,	vel
21647, 0.0, 4.464678273366177, -0.018107969397270017, 0.0, 0.0
21657, 0.0, 4.464678273366177, -0.004746895529677951, 0.0, 0.0
21667, 0.0, 4.464678273366177, -0.0019443284089560886, 0.0, 0.0
21677, 0.0, 4.464678273366177, -0.005549922494286208, 0.0, 0.0
21687, 0.0, 4.463144292578291, -0.11543968109503627, 0.0, 0.0
21697, 0.0, 4.464678273366177, 0.02442866807337644, 0.0, 0.0
21707, 0.0, 4.464678273366177, 0.01000598244285499, 0.0, 0.0
21717, 0.0, 4.464678273366177, 0.006403828763427194, 0.0, 0.0
21727, 0.0, 4.464678273366177, 0.0026230082614997785, 0.0, 0.0
21737, 0.0, 4.464678273366177, 0.0010743841839103094, 0.0, 0.0
21747, 0.0, 4.464678273366177, 0.000687605877702598, 0.0, 0.0
21757, 0.0, 4.464678273366177, -0.034603295505868464, 0.0, 0.0
21767, 0.0, 4.466212254154063, 0.09023343577690127, 0.0, 0.0
21777, 0.0, 4.466212254154063, 0.09023343577690127, 0.0, 0.0
21787, 0.0, 4.465972222745971, -0.0008253785837577347, 0.0, 0.0
21797, 0.0, 4.465972222745971, -0.00033807506790716813, 0.0, 0.0
21807, 0.0, 4.465972222745971, -0.0002163680434605876, 0.0, 0.0
21817, 0.0, 4.465972222745971, -8.862435060145668e-05, 0.0, 0.0
21828, 0.0, 4.465972222745971, -3.630053400635666e-05, 0.0, 0.0
21838, 0.0, 4.465972222745971, -1.4868698729003687e-05, 0.0, 0.0
21848, 0.0, 4.465972222745971, -9.515967186562359e-06, 0.0, 0.0
21858, 0.0, 4.465972222745971, -3.897740159615942e-06, 0.0, 0.0
21868, 0.0, 4.464438241958085, -0.11238114141385648, 0.0, 0.0
21878, 0.0, 4.464438241958085, -0.10704064898647904, 0.0, 0.0
21888, 0.0, 4.464438241958085, -0.07819171640113534, 0.0, 0.0
21898, 0.0, 4.464438241958085, -0.03202732703790504, 0.0, 0.0
21908, 0.0, 4.464438241958085, -0.020497489304259226, 0.0, 0.0
21918, 0.0, 4.464438241958085, -0.00839577161902458, 0.0, 0.0
21928, 0.0, 4.464438241958085, -0.003438908055152468, 0.0, 0.0
21938, 0.0, 4.464438241958085, -0.0022009011552975794, 0.0, 0.0
21948, 0.0, 4.464438241958085, -0.0009014891132098886, 0.0, 0.0
21958, 0.0, 4.464438241958085, -0.0003692499407707704, 0.0, 0.0
21968, 0.0, 4.464438241958085, -0.00023631996209329308, 0.0, 0.0
21978, 0.0, 4.464438241958085, -0.00023631996209329308, 0.0, 0.0
21988, 0.0, 4.464964028373046, 0.005761600005781331, 0.0, 0.0
21998, 0.0, 4.464964028373046, 0.0036874240037000515, 0.0, 0.0
22008, 0.0, 4.464964028373046, 0.001510368871915541, 0.0, 0.0
22018, 0.0, 4.464964028373046, 0.0006186470899366056, 0.0, 0.0
22028, 0.0, 4.464964028373046, 0.00025339784803803366, 0.0, 0.0
22038, 0.0, 4.464964028373046, 0.00016217462274434156, 0.0, 0.0
22048, 0.0, 4.464964028373046, 6.64267254760823e-05, 0.0, 0.0
22058, 0.0, 4.464964028373046, 2.7208386755003312e-05, 0.0, 0.0
22068, 0.0, 4.464964028373046, 1.7413367523202122e-05, 0.0, 0.0
22078, 0.0, 4.464964028373046, 7.13251533750359e-06, 0.0, 0.0
22088, 0.0, 4.466498009160932, 0.04943011867102427, 0.0, 0.0
22098, 0.0, 4.464964028373046, -0.04461105087925541, 0.0, 0.0
22108, 0.0, 4.466498009160932, 0.08218567976710367, 0.0, 0.0
22118, 0.0, 4.466498009160932, 0.07411989059642103, 0.0, 0.0
22128, 0.0, 4.464964028373046, -0.02950274527300728, 0.0, 0.0
22138, 0.0, 4.464964028373046, -0.012084324463823782, 0.0, 0.0
22148, 0.0, 4.464964028373046, -0.027177304528008518, 0.0, 0.0
22158, 0.0, 4.464964028373046, -0.011131823934672288, 0.0, 0.0
22168, 0.0, 4.464964028373046, -0.007124367318190264, 0.0, 0.0
22178, 0.0, 4.464964028373046, -0.007124367318190264, 0.0, 0.0
22188, 0.0, 4.464964028373046, -0.0045595950836417685, 0.0, 0.0
22198, 0.0, 4.465208646866425, -0.0005827409947578059, 0.0, 0.0
22208, 0.0, 4.465208646866425, -0.0002386907114527973, 0.0, 0.0
22218, 0.0, 4.465208646866425, -9.776771541106576e-05, 0.0, 0.0
22228, 0.0, 4.465208646866425, -6.257133786308208e-05, 0.0, 0.0
22238, 0.0, 4.465208646866425, -2.562921998871842e-05, 0.0, 0.0
22248, 0.0, 4.465208646866425, -1.0497728507379064e-05, 0.0, 0.0
22258, 0.0, 4.465208646866425, -6.718546244722601e-06, 0.0, 0.0
22268, 0.0, 4.465208646866425, -2.751916541838377e-06, 0.0, 0.0
22278, 0.0, 4.465208646866425, -1.1271850155369993e-06, 0.0, 0.0
22288, 0.0, 4.465208646866425, -7.213984099436797e-07, 0.0, 0.0
22298, 0.0, 4.465208646866425, -2.9548478871293117e-07, 0.0, 0.0
22308, 0.0, 4.465208646866425, -1.210305694568166e-07, 0.0, 0.0
22318, 0.0, 4.465208646866425, -7.745956445236263e-08, 0.0, 0.0
22328, 0.0, 4.465208646866425, -3.172743759968773e-08, 0.0, 0.0
22338, 0.0, 4.465208646866425, -1.2995558440832091e-08, 0.0, 0.0
22349, 0.0, 4.465208646866425, -8.317157402132538e-09, 0.0, 0.0
22359, 0.0, 4.465208646866425, -3.406707671913487e-09, 0.0, 0.0
22369, 0.0, 4.465208646866425, -1.3953874624157644e-09, 0.0, 0.0
22379, 0.0, 4.465208646866425, -1.3953874624157644e-09, 0.0, 0.0
22389, 0.0, 4.465208646866425, -8.930479759460893e-10, 0.0, 0.0
22399, 0.0, 4.4653440111866525, 0.0009701357683536218, 0.0, 0.0
22409, 0.0, 4.4653440111866525, -0.03439060967400437, 0.0, 0.0
22419, 0.0, 4.4653440111866525, -0.022009990191362797, 0.0, 0.0
22429, 0.0, 4.4653440111866525, -0.009015291982382202, 0.0, 0.0
22439, 0.0, 4.4653440111866525, -0.00369266359598375, 0.0, 0.0
22449, 0.0, 4.4653440111866525, -0.0023633047014296, 0.0, 0.0
22459, 0.0, 4.4653440111866525, -0.0009680096057055641, 0.0, 0.0
22469, 0.0, 4.4653440111866525, -0.00039649673449699906, 0.0, 0.0
22479, 0.0, 4.4653440111866525, -0.00025375791007807943, 0.0, 0.0
22489, 0.0, 4.4653440111866525, -0.00010393923996798133, 0.0, 0.0
22499, 0.0, 4.462276049610881, -0.1614743456977224, 0.0, 0.0
22509, 0.0, 4.462276049610881, -0.10334358124654233, 0.0, 0.0
22519, 0.0, 4.45920808803511, -0.20344202015557308, 0.0, 0.0
22529, 0.0, 4.457674107247224, -0.19570939635520984, 0.0, 0.0
22539, 0.0, 4.4561401264593385, -0.15724703044978874, 0.0, 0.0
22549, 0.0, 4.454606145671453, -0.17779525952024092, 0.0, 0.0
22559, 0.0, 4.450004203307796, -0.30612058055914515, 0.0, 0.0
22569, 0.0, 4.446936241732025, -0.2741770848975983, 0.0, 0.0
22579, 0.0, 4.446936241732025, -0.2741770848975983, 0.0, 0.0
22589, 0.0, 4.445402260944139, -0.2525577960371577, 0.0, 0.0
22599, 0.0, 4.45007188546791, 0.004781404193267308, 0.0, 0.0
22609, 0.0, 4.453139847043681, 0.1919134991684787, 0.0, 0.0
22619, 0.0, 4.459275770195224, 0.3882603612463772, 0.0, 0.0
22629, 0.0, 4.462343731770995, 0.28545413141854836, 0.0, 0.0
22639, 0.0, 4.46387771255888, 0.25977510581125385, 0.0, 0.0
22649, 0.0, 4.466945674134652, 0.2681640106616674, 0.0, 0.0
22659, 0.0, 4.470013635710423, 0.2941836121565479, 0.0, 0.0
22669, 0.0, 4.471547616498309, 0.3006982364333642, 0.0, 0.0
22679, 0.0, 4.476149558861966, 0.3613904853300068, 0.0, 0.0
22689, 0.0, 4.4807515012256225, 0.3457286512507013, 0.0, 0.0
22699, 0.0, 4.483819462801394, 0.4000168026994801, 0.0, 0.0
22709, 0.0, 4.486887424377165, 0.34798036848871877, 0.0, 0.0
22719, 0.0, 4.488421405165051, 0.2144820227110103, 0.0, 0.0
22729, 0.0, 4.489955385952936, 0.15977474523810156, 0.0, 0.0
22739, 0.0, 4.489955385952936, 0.102255836952385, 0.0, 0.0
22749, 0.0, 4.491489366740822, 0.0912645732359764, 0.0, 0.0
22759, 0.0, 4.491489366740822, 0.03738196919745594, 0.0, 0.0
22769, 0.0, 4.491489366740822, 0.023924460286371803, 0.0, 0.0
22779, 0.0, 4.491489366740822, 0.015311654583277953, 0.0, 0.0
22789, 0.0, 4.491489366740822, 0.015311654583277953, 0.0, 0.0
22799, 0.0, 4.491525811669033, 0.008247525149776759, 0.0, 0.0
22809, 0.0, 4.489991830881147, -0.04393495607237021, 0.0, 0.0
22819, 0.0, 4.486923869305375, -0.14446080213065837, 0.0, 0.0
22830, 0.0, 4.48538988851749, -0.16961207339526344, 0.0, 0.0
22840, 0.0, 4.482321926941719, -0.19602637620035407, 0.0, 0.0
22850, 0.0, 4.479253965365947, -0.2067109208845249, 0.0, 0.0
22860, 0.0, 4.477719984578062, -0.20937945106874611, 0.0, 0.0
22870, 0.0, 4.474652023002291, -0.21225303867916984, 0.0, 0.0
22880, 0.0, 4.471584061426519, -0.20792757471087228, 0.0, 0.0
22890, 0.0, 4.468516099850748, -0.21168261338075026, 0.0, 0.0
22900, 0.0, 4.4669821190628625, -0.2122478847819221, 0.0, 0.0
22910, 0.0, 4.465448138274977, -0.13585595898189776, 0.0, 0.0
22920, 0.0, 4.463914157487091, -0.16264047503155588, 0.0, 0.0
22930, 0.0, 4.463914157487091, -0.10408990402019576, 0.0, 0.0
22940, 0.0, 4.463914157487091, -0.04263522468667218, 0.0, 0.0
22950, 0.0, 4.465448138274977, 0.031917194388618585, 0.0, 0.0
22960, 0.0, 4.465448138274977, 0.020427004408715893, 0.0, 0.0
22970, 0.0, 4.463914157487091, -0.1040538236473635, 0.0, 0.0
22980, 0.0, 4.463914157487091, -0.06659444713431265, 0.0, 0.0
22990, 0.0, 4.463914157487091, -0.06659444713431265, 0.0, 0.0
23000, 0.0, 4.460838332116863, -0.14124657654747047, 0.0, 0.0
23010, 0.0, 4.457770370541091, -0.18203939909136385, 0.0, 0.0
23020, 0.0, 4.456236389753205, -0.19368663870865965, 0.0, 0.0
23030, 0.0, 4.453168428177434, -0.2058252627376082, 0.0, 0.0
23040, 0.0, 4.450100466601663, -0.2107245448097152, 0.0, 0.0
23050, 0.0, 4.447032505025891, -0.21279334616247372, 0.0, 0.0
23060, 0.0, 4.445498524238006, -0.21327220324736604, 0.0, 0.0
23070, 0.0, 4.443964543450121, -0.15927920318650002, 0.0, 0.0
23080, 0.0, 4.443964543450121, -0.06524076162519041, 0.0, 0.0
23090, 0.0, 4.443964543450121, -0.041754087440121865, 0.0, 0.0
23100, 0.0, 4.443964543450121, -0.017102474215473916, 0.0, 0.0
23110, 0.0, 4.445498524238006, 0.06470758801120366, 0.0, 0.0
23120, 0.0, 4.445498524238006, 0.041412856327170344, 0.0, 0.0
23130, 0.0, 4.447032505025891, 0.0888856146880295, 0.0, 0.0
23140, 0.0, 4.448566485813777, 0.11356470780790362, 0.0, 0.0
23150, 0.0, 4.450100466601663, 0.18506095789771537, 0.0, 0.0
23160, 0.0, 4.451634447389549, 0.14764492768491852, 0.0, 0.0
23170, 0.0, 4.4547024089653195, 0.24477781601485984, 0.0, 0.0
23180, 0.0, 4.456236389753205, 0.2690373471489974, 0.0, 0.0
23190, 0.0, 4.456236389753205, 0.2690373471489974, 0.0, 0.0
23200, 0.0, 4.4608552668376324, 0.2621768674106199, 0.0, 0.0
23210, 0.0, 4.463923228413403, 0.23169989753816958, 0.0, 0.0
23221, 0.0, 4.465457209201289, 0.22537239612712331, 0.0, 0.0
23231, 0.0, 4.468525170777061, 0.2187310506460892, 0.0, 0.0
23241, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23251, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23261, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23271, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23281, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23291, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23301, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23311, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23321, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23331, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23341, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23351, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23361, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23371, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23381, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23391, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23401, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23411, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23421, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23431, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23441, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23451, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23461, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23471, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23481, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23491, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23501, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23511, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23521, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23531, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23541, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23551, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23561, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23571, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23581, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23591, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23601, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23611, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23621, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23631, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23641, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23651, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23661, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23671, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23681, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23691, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23701, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23711, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23721, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23731, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23742, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23752, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23762, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23772, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23782, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23792, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23802, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23812, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23822, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23832, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23842, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23852, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23862, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23872, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23882, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23892, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23902, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23912, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23922, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23932, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23942, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23952, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23962, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23972, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23982, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
23992, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24002, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24012, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24022, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24032, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24042, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24052, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24062, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24072, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24082, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24092, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24102, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24112, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24122, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24132, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24142, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24152, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24162, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24172, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24182, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24192, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24202, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24212, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24222, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24232, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24242, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24252, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24262, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24272, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24282, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24292, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24302, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24313, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24323, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24333, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24343, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24353, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24363, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24373, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24383, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24393, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24403, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24413, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24423, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24433, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24443, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24453, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24463, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24473, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24483, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24493, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24503, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24513, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24523, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24533, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24543, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24553, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24563, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24573, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24583, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24593, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24603, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24613, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24623, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24633, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24643, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24653, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24663, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24673, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24683, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24693, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24703, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24713, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24723, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24733, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24743, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24753, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24763, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24773, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24783, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24793, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24803, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24813, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24823, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24834, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24844, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24854, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24864, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24874, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24884, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24894, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24904, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24914, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24924, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24934, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24944, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24954, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24964, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24974, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24984, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
24994, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25004, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25014, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25024, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25034, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25044, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25054, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25064, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25074, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25084, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25094, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25104, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25114, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25124, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25134, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25144, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25154, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25164, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25174, 0.0, 4.471593132352831, 0.25135236566554614, 0.0, 0.0
25184, 0.0, 3.0977961760946853, 0.6832760870058716, 0.0, 0.0
25194, 0.0, 3.0977961760946853, 0.279869885237605, 0.0, 0.0
25204, 0.0, 3.0977961760946853, 0.17911672655206717, 0.0, 0.0
25214, 0.0, 3.0977961760946853, 0.07336621119572671, 0.0, 0.0
25224, 0.0, 3.0977961760946853, 0.03005080010576966, 0.0, 0.0
25234, 0.0, 3.0977961760946853, 0.012308807723323252, 0.0, 0.0
25244, 0.0, 3.0977961760946853, 0.007877636942926881, 0.0, 0.0
25254, 0.0, 3.0977961760946853, 0.0032266800918228505, 0.0, 0.0
25264, 0.0, 3.0977961760946853, 0.0013216481656106397, 0.0, 0.0
25274, 0.0, 3.0977961760946853, 0.0008458548259908094, 0.0, 0.0
25284, 0.0, 3.0977961760946853, 0.00034646213672583553, 0.0, 0.0
25294, 0.0, 3.0977961760946853, 0.00014191089120290222, 0.0, 0.0
25304, 0.0, 3.0977961760946853, 5.812670103670875e-05, 0.0, 0.0
25314, 0.0, 3.0977961760946853, 3.7201088663493605e-05, 0.0, 0.0
25324, 0.0, 3.0977961760946853, 1.523756591656698e-05, 0.0, 0.0
25335, 0.0, 3.0977961760946853, 6.241306999425834e-06, 0.0, 0.0
25345, 0.0, 3.0977961760946853, 3.994436479632534e-06, 0.0, 0.0
25355, 0.0, 3.0977961760946853, 1.6361211820574854e-06, 0.0, 0.0
25365, 0.0, 3.0977961760946853, 1.0471175565167907e-06, 0.0, 0.0
25375, 0.0, 3.0977961760946853, 1.0471175565167907e-06, 0.0, 0.0
