timestamp,	input,	theta,	theta_dot,	pos,	vel
31165, 643.2997436523438, 0.04307117398487277, -3.7301547860128923, -14.023422241210938, 150.0
31175, 239.65919494628906, -0.009084172803239185, -4.193120902965109, -12.503816604614258, 150.0
31185, -395.6612854003906, -0.06584146195500766, -4.530397664281317, -11.012563705444336, 146.01252554357052
31195, -1047.7308349609375, -0.0965210777127206, -4.783343226570857, -9.58937931060791, 135.4084417372942
31205, -1500.0, -0.14867642450083257, -4.288243658991926, -8.308732032775879, 120.3724419772625
31215, -1500.0, -0.1747540978948881, -2.837454716177553, -7.175777435302734, 105.21944206953049
31225, -1387.180908203125, -0.1778220594706597, -2.0049432107556013, -6.182107925415039, 91.16313788294792
31236, -1115.0572509765625, -0.16094827080391766, 0.14885784103578403, -5.3214192390441895, 79.93116657435894
31246, 131.1352996826172, -0.141006520561404, 1.0885121607421533, -4.511202812194824, 81.24933855980635
31256, 858.3178100585938, -0.13947253977351864, 0.5176985403699794, -3.6570842266082764, 89.8127750530839
31266, 659.2662353515625, -0.1440744821371756, 0.030467142735568442, -2.7164056301116943, 96.46674909442663
31276, 439.2062683105469, -0.16094827080391766, -0.8668968480233101, -1.716452717781067, 100.91503015905619
31286, -145.62237548828125, -0.16094827080391766, -0.8668968480233101, -0.7083492279052734, 99.44948657043278
31296, -162.57957458496094, -0.16861817474334578, -1.0091188048676147, 0.28618094325065613, 97.8098715543747
31306, -321.2352294921875, -0.20085575662452818, -1.111122511313559, 1.2567163705825806, 94.5676445029676
31316, -651.889892578125, -0.20545769898818514, -0.5122045558714596, 2.1748318672180176, 88.00702467933297
31326, -418.5772705078125, -0.2100596413518421, -0.628371982965785, 3.034921646118164, 83.80743895843625
31336, -579.18701171875, -0.2085256605639563, -0.20412731371975046, 3.8437256813049316, 78.01383138075471
31346, -396.7622985839844, -0.2100596413518421, -0.17343818346214468, 4.6165080070495605, 73.97717180475593
31356, -445.77020263671875, -0.2100596413518421, -0.07569508996617125, 5.335112571716309, 69.50966293737292
31366, -450.53936767578125, -0.21466158371549907, -0.23315107589531792, 6.013890266418457, 64.95831422135234
31377, -642.09619140625, -0.21926352607915603, -0.32857817317286797, 6.639300346374512, 58.4436063952744
31387, -826.1510009765625, -0.21926352607915603, -0.10663460584841475, 7.1893720626831055, 50.05486926808953
31397, -816.0552368164062, -0.21772954529127023, 0.008838313959881383, 7.6550397872924805, 41.7637480981648
31407, -858.0603637695312, -0.21619556450338487, 0.07515006077465536, 8.0338716506958, 33.05615172162652
31417, -936.2423706054688, -0.21926352607915603, -0.15819072750881863, 8.319680213928223, 23.57763395085931
31427, -1238.4576416015625, -0.22079750686704183, -0.21349825205908315, 8.493776321411133, 11.037012238055468
31437, -1469.6046142578125, -0.223865468442813, -0.21360960552132494, 8.52384090423584, -3.710469763725996
31447, -1500.0, -0.2223314876549272, -0.015729311362516717, 8.408760070800781, -18.830469619482756
31457, -1500.0, -0.22079750686704183, 0.10218942718139604, 8.141825675964355, -33.929469507187605
31468, -1500.0, -0.22079750686704183, 0.04185678937349982, 7.720001697540283, -49.11696941778064
31478, -1500.0, -0.223865468442813, -0.14444570101547222, 7.141746520996094, -64.36596922203898
31488, -1500.0, -0.223865468442813, -0.14444570101547222, 6.415297985076904, -79.48746902868152
31498, -1500.0, -0.223865468442813, -0.09244524864990222, 5.537801265716553, -94.58646885678172
31508, -1500.0, -0.18857895408772463, 1.383551876489132, 4.51304292678833, -109.62096875533462
31518, -1500.0, -0.14409351123904124, 2.7196840822420896, 3.324131727218628, -124.81746865436435
31528, -1236.34716796875, -0.13182166493595615, 2.4604745657229543, 2.0075526237487793, -137.23039438948035
31538, -1498.7510986328125, -0.09654010681458625, 2.7858677808608943, 0.5403326749801636, -150.0
31548, -1255.4334716796875, -0.07813233735995839, 2.064546750946765, -0.9831627607345581, -150.0
31558, -1500.0, -0.05819058711744518, 2.565582756969119, -2.5041120052337646, -150.0
31568, -1134.409912109375, -0.015239125056647151, 3.1313782845205136, -4.019975662231445, -150.0
31579, -501.87353515625, 0.003168644397980258, 2.144867632113548, -5.526208400726318, -150.0
31589, -972.48291015625, 0.055323991186092214, 3.4459659411372843, -7.044923305511475, -150.0
31599, 165.63851928710938, 0.07373176064072007, 3.33770296304639, -8.571341514587402, -148.3046897612512
31609, 247.29698181152344, 0.12895506900460318, 3.9903371884215204, -10.051862716674805, -145.81465642899275
31619, 1055.3486328125, 0.1826443965806005, 4.389952112217398, -11.456713676452637, -135.25800400227308
31629, 1500.0, 0.2025861468231137, 3.983752967273248, -12.75970458984375, -119.92350421100855
31639, 1500.0, 0.2501395512475687, 3.888567876748197, -13.895379066467285, -104.74050436168909
31649, 1500.0, 0.2854211093689386, 3.345651306513578, -14.870037078857422, -89.67900452762842
31659, 1500.0, 0.30076091724779486, 3.049826480434092, -15.68747329711914, -74.61750466376543
31669, 1500.0, 0.32530460985396503, 2.3624364607038935, -16.359447479248047, -59.560504890978336
31680, 1500.0, 0.32070266749030807, 0.7014441873028909, -16.8856143951416, -44.325005032122135
31690, 1500.0, 0.32070266749030807, 0.7014441873028909, -17.25251007080078, -29.32500521093607
31700, 1500.0, 0.31303276355087994, -0.005588026733255869, -17.470340728759766, -14.22450540214777
31710, 1500.0, 0.31301567697381794, 0.16001517534314513, -17.53604507446289, 0.994494341313839
31720, 1500.0, 0.3099477153980468, -0.11859582004696567, -17.447725296020508, 16.17899414151907
31730, 1500.0, 0.30687975382227517, -0.26361748505443283, -17.20635414123535, 31.328993998467922
31740, 1500.0, 0.3053457730343898, -0.15701913076980395, -16.809595108032227, 46.556993894279
31750, 1500.0, 0.3053457730343898, -0.0643150359633117, -16.261306762695312, 61.7099936529994
31760, 1500.0, 0.3053457730343898, -0.04116162301651949, -15.5641508102417, 76.78199338167906
31770, 1500.0, 0.303811792246504, -0.08878270952361253, -14.71033000946045, 91.84199308604002
31780, 1500.0, 0.30074383067073285, -0.26510695929683614, -13.712282180786133, 106.88699286431074
31790, 1500.0, 0.30074383067073285, -0.16966845394997515, -12.555720329284668, 122.026492677629
31801, 1500.0, 0.30074383067073285, -0.09729703960742403, -11.256637573242188, 137.05349258333445
31811, 1500.0, 0.30074383067073285, -0.012386506345374904, -9.789093971252441, 150.0
31821, 1500.0, 0.2900059651555331, -0.7131705990984141, -8.281061172485352, 150.0
31831, 1500.0, 0.28693800357976196, -0.6103081339320535, -6.7657647132873535, 150.0
31841, 1500.0, 0.2700642149130199, -1.2399146217349886, -5.2530622482299805, 150.0
31851, 1500.0, 0.2501224646705067, -1.4631504895279532, -3.7445127964019775, 150.0
31861, 1500.0, 0.24245256073107857, -1.390711753235102, -2.219353675842285, 150.0
31871, 1500.0, 0.2041030410339375, -2.5708095882799373, -0.6974643468856812, 150.0
31881, 1500.0, 0.17188944448833876, -2.747517465935403, 0.8278318643569946, 150.0
31891, 1500.0, 0.17188944448833876, -2.747517465935403, 2.348466634750366, 150.0
31902, 1500.0, 0.14274380951851162, -3.4987257515831507, 3.8727128505706787, 150.0
31912, 1164.0699462890625, 0.02150642301435121, -4.57741296507364, 5.383501052856445, 150.0
31922, -324.2405700683594, -0.016843096682789854, -5.1004234160126, 6.8763933181762695, 146.73684288188815
31932, -947.9623413085938, -0.10428000159227127, -6.504471861714648, 8.301149368286133, 137.21835296973586
31942, -1500.0, -0.19631884886540965, -7.07511622331425, 9.597626686096191, 122.2108530215919
31952, -1500.0, -0.22393050304735143, -6.190560028477474, 10.753881454467773, 107.0638532154262
31962, -1500.0, -0.23927031092620768, -3.0854775232322638, 11.753938674926758, 91.96935332939029
31972, -1500.0, -0.21012467595638054, 0.3764041095464614, 12.605080604553223, 76.81635351106524
31982, -34.874202728271484, -0.19631884886540965, 0.8353248891432281, 13.376056671142578, 76.46551904454827
31992, 335.7450866699219, -0.1825130217744392, 1.3313298426177955, 14.168985366821289, 79.86460224166512
32002, 784.9769897460938, -0.16870719468346831, 1.208020239813073, 15.01650619506836, 87.79365474358201
32012, 930.84521484375, -0.16257127153192555, 0.8030778278359126, 15.950010299682617, 97.18029789999127
32022, 876.3408813476562, -0.16257127153192555, 0.5139698098149841, 16.971946716308594, 105.98927609995008
32032, 840.1658935546875, -0.16410525231981135, 0.07087325427441993, 18.08880043029785, 114.49511571601033
32043, 696.7911376953125, -0.17791107941078224, -0.6671572873596865, 19.27515983581543, 121.49716988578439
32053, 268.34808349609375, -0.17791107941078224, -0.42698066391019934, 20.532251358032227, 124.24210243299603
32063, 459.96954345703125, -0.1825130217744392, -0.3670573088332796, 21.802196502685547, 128.8565169237554
32073, 539.3358154296875, -0.18711496413809617, -0.4511250162444805, 23.13231086730957, 134.30650541558862
32083, 545.1463623046875, -0.19018292571386733, -0.3055578477969703, 24.50493049621582, 139.7650560475886
32093, 699.8203125, -0.19018292571386733, -0.3055578477969703, 25.953752517700195, 146.83744011446834
32103, 813.2230224609375, -0.19018292571386733, -0.195557022590061, 27.465669631958008, 150.0
32113, 934.301513671875, -0.20396822817036106, -0.7876939070078677, 29.020675659179688, 150.0
32124, 490.380615234375, -0.21624007447344615, -1.223642353673987, 30.53232192993164, 150.0
32134, 150.5543670654297, -0.22851192077653124, -0.9564606175078533, 32.040985107421875, 150.0
32144, 232.59573364257812, -0.24691969023115865, -1.2878386660007068, 33.54422378540039, 150.0
32154, -87.47318267822266, -0.25152163259481564, -1.0546018457975581, 35.053043365478516, 149.11748305894434
32164, 14.663129806518555, -0.25919153653424376, -0.7559274151550908, 36.55585861206055, 149.26518476661295
32174, 150.01380920410156, -0.25152163259481564, 0.18459160237533684, 38.062957763671875, 150.0
32184, 786.6824340820312, -0.2561235749584726, -0.18242244168783522, 39.585426330566406, 150.0
32194, 541.9884033203125, -0.2576575557463584, -0.08373182423227371, 41.09129333496094, 150.0
32204, 598.113037109375, -0.25152163259481564, 0.31568145191005403, 42.60148620605469, 150.0
32214, 888.3872680664062, -0.25152163259481564, 0.10198491706864155, 44.11072540283203, 150.0
32224, 767.844482421875, -0.2453857094432733, 0.44321473172757697, 45.63080978393555, 150.0
32234, 1023.268798828125, -0.25305561338270144, -0.23986557213170961, 47.140907287597656, 150.0
32244, 567.4202880859375, -0.25458959417058724, -0.14738238616482308, 48.64889144897461, 150.0
32254, 619.8551635742188, -0.2561235749584726, -0.20658091359889347, 50.1707878112793, 150.0
32265, 581.3565063476562, -0.2637934788979007, -0.39212778876909243, 51.690128326416016, 150.0
32275, 424.0889587402344, -0.2760653252009858, -0.8576076866638889, 53.20679473876953, 150.0
32285, 66.63919830322266, -0.2822012483525286, -0.9261864052998863, 54.72776412963867, 150.0
32295, -9.691943168640137, -0.28526920992829974, -0.781377252031899, 56.230430603027344, 149.90287703857757
32305, 61.939598083496094, -0.28526920992829974, -0.781377252031899, 57.74964904785156, 150.0
32315, 71.16402435302734, -0.27759426331219683, 0.18901610904074037, 59.25413131713867, 150.0
32325, 714.8226928710938, -0.2944680519789389, -0.9357783829237887, 60.77023696899414, 150.0
32335, -70.41036987304688, -0.2837301864637396, 0.372017353911197, 62.28709030151367, 149.28625006973743
32345, 786.4970703125, -0.2714583401606545, 0.5378547775293268, 63.79256820678711, 150.0
32355, 990.3250122070312, -0.27606028252431103, 0.14860525258234164, 65.3125991821289, 150.0
32365, 732.3574829101562, -0.2683903785848829, 0.5102198737663719, 66.822509765625, 150.0
32375, 1010.7639770507812, -0.280662224887968, -0.5631770707118918, 68.33968353271484, 150.0
32386, 288.6131591796875, -0.28833212882739656, -0.8147381473877594, 69.8604736328125, 150.0
32396, 91.80082702636719, -0.30060397513048165, -1.0705468336161321, 71.36198425292969, 150.0
32406, -139.86790466308594, -0.29753601355471004, -0.18204782237333217, 72.87387084960938, 148.58341784402728
32416, 401.2368469238281, -0.3036719367062528, -0.4729159366635568, 74.38572692871094, 150.0
32426, 212.79473876953125, -0.3052059174941386, -0.16564474709314447, 75.8907470703125, 150.0
32436, 394.1700134277344, -0.29906999434259585, 0.06972394522046538, 77.4103775024414, 150.0
32446, 586.1737670898438, -0.302137955918367, -0.14396860926645338, 78.91222381591797, 150.0
32456, 444.2269287109375, -0.28833212882739656, 0.7122349624905568, 80.42391967773438, 150.0
32466, 1062.3895263671875, -0.2714583401606545, 1.0912059184875829, 81.93388366699219, 150.0
32476, 1415.6839599609375, -0.25305057070602666, 1.3628976710927232, 83.45166015625, 150.0
32486, 1500.0, -0.25151658991814085, 0.8439637983820274, 84.974853515625, 150.0
32496, 1422.6435546875, -0.2607204746454548, -0.026055721867471515, 86.49053192138672, 150.0
32506, 844.0431518554688, -0.2607204746454548, -0.026055721867471515, 87.99327087402344, 150.0
32516, 851.8193359375, -0.3159360420304367, -1.025776273193641, 89.49695587158203, 150.0
32527, -126.73601531982422, -0.3021302149394658, 0.3949240351359294, 90.9952621459961, 148.72858428396285
32537, 811.017333984375, -0.33127584990929293, -1.4087567985485958, 92.50982666015625, 150.0
32547, -448.2884521484375, -0.3236059459698648, -0.37728241605582225, 93.9986572265625, 145.47587300091982
32557, 164.15188598632812, -0.3036641957273516, 0.7306827343843206, 95.46737670898438, 147.12362965755165
32567, 1000.8699340820312, -0.3128680804546655, -0.1987172351425674, 96.98197174072266, 150.0
32577, 429.81451416015625, -0.3159360420304367, -0.24295372137108384, 98.49000549316406, 150.0
32587, 389.635009765625, -0.32053798439409364, -0.49262901637767736, 100.0203857421875, 150.0
32597, 215.5720672607422, -0.3374117730608357, -0.933368424729559, 101.5241928100586, 150.0
32607, -159.16494750976562, -0.348149638576035, -0.839383872518804, 103.03359985351562, 148.389569029212
32617, -194.23635864257812, -0.343547696212378, -0.2792426649191158, 104.50760650634766, 146.44720538333058
32627, 152.60934448242188, -0.3496836193639208, -0.6920872155098166, 105.9968490600586, 147.99084892496467
32637, -107.12710571289062, -0.3496836193639208, -0.13081749176525964, 107.46939086914062, 146.92097047902644
32648, 221.27244567871094, -0.34201371542449266, 0.2989349375776737, 108.98119354248047, 149.18016213737428
32658, 574.5912475585938, -0.32820788833352177, 0.8588362836403063, 110.50314331054688, 150.0
32668, 1027.4151611328125, -0.34047973463660686, -0.39813288773742744, 112.02040100097656, 150.0
32678, 195.2570343017578, -0.3496836193639208, -0.7862125947611122, 113.54447937011719, 150.0
32688, -94.05143737792969, -0.3512176001518066, -0.3080019527082166, 115.0625, 149.04509572591633
32698, 175.75477600097656, -0.35428556172757775, -0.4213874467926574, 116.5845947265625, 150.0
32708, 108.53705596923828, -0.35428556172757775, -0.4213874467926574, 118.08624267578125, 150.0
32718, 116.40018463134766, -0.38649138201149574, -1.0149140699112529, 119.59600067138672, 150.0
32728, -457.24639892578125, -0.3849574012236104, -0.5496383268190966, 121.08349609375, 145.3936997577548
32738, -228.63352966308594, -0.38649138201149574, -0.183744664082572, 122.5228042602539, 143.1121657975018
32749, -46.492393493652344, -0.3834234204357246, 0.000828720942874478, 123.9776611328125, 142.63873375579715
32759, 86.27702331542969, -0.3910933243751527, -0.29055434979863903, 125.4110336303711, 143.50305697042495
32769, -121.73329162597656, -0.3849574012236104, 0.15025808977037344, 126.8624038696289, 142.26600326690823
32779, 174.7947540283203, -0.3818894396478388, 0.32100662675821523, 128.2945098876953, 144.01464999932796
32789, 332.4960632324219, -0.3772874972841818, 0.3695953134014102, 129.75686645507812, 147.3515804829076
32799, 451.6212158203125, -0.3772874972841818, -0.023976871615949663, 131.26853942871094, 150.0
32809, 263.16162109375, -0.3788214780720676, -0.1277247427342799, 132.7899627685547, 150.0
32819, 198.18734741210938, -0.3803554588599534, -0.14173444435481905, 134.30532836914062, 150.0
32829, 187.0287628173828, -0.37421953570841066, 0.2134602026931184, 135.81472778320312, 150.0
32839, 451.05517578125, -0.36501565098109673, 0.7028070825555648, 137.336181640625, 150.0
32849, 817.1167602539062, -0.36808361255686833, -0.0940817360218098, 138.84559631347656, 150.0
32859, 325.4748840332031, -0.3803554588599534, -0.5044932793974403, 140.35382080078125, 150.0
32870, 1.2906379699707031, -0.36654963176898253, 0.4492222888637486, 141.8584442138672, 150.0
32880, 678.115234375, -0.3772874972841818, -0.42546680996470054, 143.3785858154297, 150.0
32890, 86.17023468017578, -0.3849574012236104, -0.4426332443247249, 144.88262939453125, 150.0
32900, 30.139314651489258, -0.37575351649629646, 0.24853778598700732, 146.4030303955078, 150.0
32910, 517.3184814453125, -0.37575351649629646, 0.24853778598700732, 147.9066619873047, 150.0
32920, 525.283447265625, -0.39110639709008066, -0.23373596192752635, 149.414794921875, 150.0
32930, 136.44235229492188, -0.39264037787796646, -0.17785446838532668, 150.9220428466797, 150.0
32940, 167.22743225097656, -0.3972423202416234, -0.4149318819494494, 152.44338989257812, 150.0
32950, 0.8401558995246887, -0.4095141665447085, -0.811489393798101, 153.95147705078125, 150.0
33950, 0.8401558995246887, -0.2637343980219097, -1.9931099086678419, 304.859130859375, 150.0
33971, -1500.0, -0.26987032117345244, -0.4981058073250321, -0.08302837610244751, -14.989499896764755
33981, -1500.0, -0.27754022511288057, -0.7570545860890191, -0.31329643726348877, -30.184499740600586
