timestamp,	input,	theta,	theta_dot,	pos,	vel
17504, 0.0, 3.1769687616423408, -1.0725105956934186e-08, 0.0, 0.0
17515, 0.0, 3.1769687616423408, -4.393003399960243e-09, 0.0, 0.0
17525, 0.0, 3.1769687616423408, -2.8115221759745553e-09, 0.0, 0.0
17535, 0.0, 3.1769687616423408, -1.1515994832791778e-09, 0.0, 0.0
17545, 0.0, 3.1769687616423408, -4.716951483511513e-10, 0.0, 0.0
17555, 0.0, 3.1769687616423408, -3.0188489494473677e-10, 0.0, 0.0
17565, 0.0, 3.1769687616423408, -3.0188489494473677e-10, 0.0, 0.0
17575, 0.0, 3.1769677846400755, -1.0926758214479557e-05, 0.0, 0.0
17585, 0.0, 3.1769677846400755, -6.993125257266917e-06, 0.0, 0.0
17595, 0.0, 3.1769677846400755, -2.864384105376529e-06, 0.0, 0.0
17605, 0.0, 3.1769677846400755, -1.1732517295622264e-06, 0.0, 0.0
17615, 0.0, 3.1769677846400755, -7.508811069198248e-07, 0.0, 0.0
17625, 0.0, 3.1769677846400755, -3.0756090139436024e-07, 0.0, 0.0
17635, 0.0, 3.1769677846400755, -1.9683897689239055e-07, 0.0, 0.0
17645, 0.0, 3.1769677846400755, -5.160015675847884e-08, 0.0, 0.0
17655, 0.0, 3.1769677846400755, -3.3024100325426456e-08, 0.0, 0.0
17665, 0.0, 3.1769677846400755, -1.3526671493294678e-08, 0.0, 0.0
17675, 0.0, 3.1769677846400755, -5.540524643653499e-09, 0.0, 0.0
17685, 0.0, 3.1769677846400755, -3.5459357719382395e-09, 0.0, 0.0
17695, 0.0, 3.1769677846400755, -1.4524152921859027e-09, 0.0, 0.0
17705, 0.0, 3.1769677846400755, -5.949093036793457e-10, 0.0, 0.0
17715, 0.0, 3.1769677846400755, -3.807419543547813e-10, 0.0, 0.0
17725, 0.0, 3.1769677846400755, -1.559519045037184e-10, 0.0, 0.0
17735, 0.0, 3.1769677846400755, -6.387790008472306e-11, 0.0, 0.0
17745, 0.0, 3.1769677846400755, -4.088185605422276e-11, 0.0, 0.0
17755, 0.0, 3.1769677846400755, -1.674520823980964e-11, 0.0, 0.0
17765, 0.0, 3.1769677846400755, -1.674520823980964e-11, 0.0, 0.0
17775, 0.0, 3.176973817703583, 6.752924492365878e-05, 0.0, 0.0
17785, 0.0, 3.176973817703583, 4.321871675114162e-05, 0.0, 0.0
17795, 0.0, 3.176973817703583, 1.7702386381267605e-05, 0.0, 0.0
17805, 0.0, 3.176973817703583, 7.250897461767212e-06, 0.0, 0.0
17815, 0.0, 3.176973817703583, 4.640574375531016e-06, 0.0, 0.0
17825, 0.0, 3.176973817703583, 1.9007792642175043e-06, 0.0, 0.0
17835, 0.0, 3.176973817703583, 7.785591866234897e-07, 0.0, 0.0
17845, 0.0, 3.176973817703583, 4.982778794390335e-07, 0.0, 0.0
17855, 0.0, 3.176973817703583, 2.040946194182281e-07, 0.0, 0.0
17865, 0.0, 3.176973817703583, 8.359715611370622e-08, 0.0, 0.0
17875, 0.0, 3.176973817703583, 5.350217991277198e-08, 0.0, 0.0
17885, 0.0, 3.176973817703583, 2.1914492892271407e-08, 0.0, 0.0
17895, 0.0, 3.176973817703583, 8.976176288674368e-09, 0.0, 0.0
17905, 0.0, 3.176973817703583, 3.6766418078410204e-09, 0.0, 0.0
17915, 0.0, 3.176973817703583, 2.353050757018253e-09, 0.0, 0.0
17925, 0.0, 3.176973817703583, 9.638095900746763e-10, 0.0, 0.0
17935, 0.0, 3.176973817703583, 3.947764080945874e-10, 0.0, 0.0
17945, 0.0, 3.176973817703583, 2.526569011805359e-10, 0.0, 0.0
17955, 0.0, 3.176973817703583, 1.0348826672354753e-10, 0.0, 0.0
17965, 0.0, 3.176973817703583, 1.0348826672354753e-10, 0.0, 0.0
17975, 0.0, 3.176973817703583, 6.623249070307042e-11, 0.0, 0.0
17986, 0.0, 3.176963791106056, -7.185911969730542e-05, 0.0, 0.0
17996, 0.0, 3.176963791106056, -2.94334954280163e-05, 0.0, 0.0
18006, 0.0, 3.176963791106056, -1.8837437073930433e-05, 0.0, 0.0
18016, 0.0, 3.176963791106056, -7.715814225481905e-06, 0.0, 0.0
18026, 0.0, 3.176963791106056, -3.1603975067573884e-06, 0.0, 0.0
18036, 0.0, 3.176963791106056, -1.2944988187678263e-06, 0.0, 0.0
18046, 0.0, 3.176963791106056, -8.284792440114088e-07, 0.0, 0.0
18056, 0.0, 3.176963791106056, -3.39345098347073e-07, 0.0, 0.0
18066, 0.0, 3.176963791106056, -1.3899575228296108e-07, 0.0, 0.0
18076, 0.0, 3.176963791106056, -8.895728146109508e-08, 0.0, 0.0
18086, 0.0, 3.176963791106056, -3.643690248646455e-08, 0.0, 0.0
18096, 0.0, 3.176963791106056, -1.4924555258455878e-08, 0.0, 0.0
18106, 0.0, 3.176963791106056, -9.55171536541176e-09, 0.0, 0.0
18116, 0.0, 3.176963791106056, -3.912382613672657e-09, 0.0, 0.0
18126, 0.0, 3.176963791106056, -2.5039248727505006e-09, 0.0, 0.0
18136, 0.0, 3.176963791106056, -1.025607627878605e-09, 0.0, 0.0
18146, 0.0, 3.176963791106056, -4.200888843790766e-10, 0.0, 0.0
18156, 0.0, 3.176963791106056, -1.720684070416698e-10, 0.0, 0.0
18166, 0.0, 3.176963791106056, -1.720684070416698e-10, 0.0, 0.0
18176, 0.0, 3.176963791106056, -1.1012378050666868e-10, 0.0, 0.0
18186, 0.0, 3.1769692170884203, 3.8880632338045404e-05, 0.0, 0.0
18196, 0.0, 3.1769692170884203, 1.59255070056634e-05, 0.0, 0.0
18206, 0.0, 3.1769692170884203, 1.0192324483624576e-05, 0.0, 0.0
18216, 0.0, 3.1769692170884203, 4.174776108492626e-06, 0.0, 0.0
18226, 0.0, 3.1769692170884203, 1.7099882940385796e-06, 0.0, 0.0
18236, 0.0, 3.1769692170884203, 1.094392508184691e-06, 0.0, 0.0
18246, 0.0, 3.1769692170884203, 4.482631713524495e-07, 0.0, 0.0
18256, 0.0, 3.1769692170884203, 1.8360859498596331e-07, 0.0, 0.0
18266, 0.0, 3.1769692170884203, 1.1750950079101653e-07, 0.0, 0.0
18276, 0.0, 3.1769692170884203, 4.813189152400037e-08, 0.0, 0.0
18286, 0.0, 3.1769692170884203, 1.9714822768230555e-08, 0.0, 0.0
18296, 0.0, 3.1769692170884203, 8.075191405867234e-09, 0.0, 0.0
18306, 0.0, 3.1769692170884203, 5.16812249975503e-09, 0.0, 0.0
18316, 0.0, 3.1769692170884203, 2.1168629758996604e-09, 0.0, 0.0
18326, 0.0, 3.1769692170884203, 8.670670749285011e-10, 0.0, 0.0
18336, 0.0, 3.1769692170884203, 5.549229279542407e-10, 0.0, 0.0
18346, 0.0, 3.1769692170884203, 2.27296431290057e-10, 0.0, 0.0
18356, 0.0, 3.1769692170884203, 2.27296431290057e-10, 0.0, 0.0
18366, 0.0, 3.1769692170884203, 2.27296431290057e-10, 0.0, 0.0
18376, 0.0, 3.1769692170884203, 5.958439568410071e-11, 0.0, 0.0
18386, 0.0, 3.1769667104390384, -1.7970795127125412e-05, 0.0, 0.0
18396, 0.0, 3.1769667104390384, -1.1501308881360263e-05, 0.0, 0.0
18406, 0.0, 3.1769667104390384, -4.710936117805164e-06, 0.0, 0.0
18416, 0.0, 3.1769667104390384, -1.9295994338529953e-06, 0.0, 0.0
18426, 0.0, 3.1769667104390384, -7.903639281061869e-07, 0.0, 0.0
18436, 0.0, 3.1769667104390384, -5.058329139879597e-07, 0.0, 0.0
18446, 0.0, 3.1769667104390384, -2.071891615694683e-07, 0.0, 0.0
18456, 0.0, 3.1769667104390384, -8.486468057885422e-08, 0.0, 0.0
18466, 0.0, 3.1769667104390384, -5.43133955704667e-08, 0.0, 0.0
18477, 0.0, 3.1769667104390384, -5.43133955704667e-08, 0.0, 0.0
18487, 0.0, 3.1769667104390384, -9.11227569179163e-09, 0.0, 0.0
18497, 0.0, 3.1769667104390384, -5.831856442746643e-09, 0.0, 0.0
18507, 0.0, 3.1769667104390384, -2.388728398949025e-09, 0.0, 0.0
18517, 0.0, 3.1769667104390384, -9.784231522095208e-10, 0.0, 0.0
18527, 0.0, 3.1769667104390384, -6.261908174140933e-10, 0.0, 0.0
18537, 0.0, 3.1769667104390384, -2.564877588128126e-10, 0.0, 0.0
18547, 0.0, 3.1769667104390384, -1.0505738600972804e-10, 0.0, 0.0
18557, 0.0, 3.1769667104390384, -4.3031505309584605e-11, 0.0, 0.0
18567, 0.0, 3.1769667104390384, -4.3031505309584605e-11, 0.0, 0.0
18577, 0.0, 3.1769667104390384, -4.3031505309584605e-11, 0.0, 0.0
18587, 0.0, 3.1769667590384243, 5.447835936636926e-07, 0.0, 0.0
18597, 0.0, 3.1769667590384243, 5.447835936636926e-07, 0.0, 0.0
18607, 0.0, 3.1769667590384243, 9.139952024152003e-08, 0.0, 0.0
18617, 0.0, 3.1769667590384243, 5.849569295457281e-08, 0.0, 0.0
18627, 0.0, 3.1769667590384243, 2.3959835834193024e-08, 0.0, 0.0
18637, 0.0, 3.1769667590384243, 9.813948757685461e-09, 0.0, 0.0
18647, 0.0, 3.1769667590384243, 4.0197934111479645e-09, 0.0, 0.0
18657, 0.0, 3.1769667590384243, 2.5726677831346973e-09, 0.0, 0.0
18667, 0.0, 3.1769667590384243, 1.0537647239719718e-09, 0.0, 0.0
18677, 0.0, 3.1769667590384243, 4.316220309389197e-10, 0.0, 0.0
18687, 0.0, 3.1769667590384243, 2.7623809980090857e-10, 0.0, 0.0
18697, 0.0, 3.1769667590384243, 1.1314712567845215e-10, 0.0, 0.0
18707, 0.0, 3.1769667590384243, 7.241416043420938e-11, 0.0, 0.0
18717, 0.0, 3.1769667590384243, 7.241416043420938e-11, 0.0, 0.0
18727, 0.0, 3.1769667590384243, 1.2149080110633846e-11, 0.0, 0.0
18737, 0.0, 3.1769667590384243, 4.976263213315622e-12, 0.0, 0.0
18747, 0.0, 3.1769667590384243, 2.038277412174079e-12, 0.0, 0.0
18757, 0.0, 3.1769667590384243, 1.3044975437914105e-12, 0.0, 0.0
18767, 0.0, 3.1769667590384243, 8.348784280265027e-13, 0.0, 0.0
18777, 0.0, 3.1769667590384243, 8.348784280265027e-13, 0.0, 0.0
18787, 0.0, 3.1769589598494, -8.72197381587443e-05, 0.0, 0.0
18797, 0.0, 3.1769589598494, -3.5725204749821665e-05, 0.0, 0.0
18807, 0.0, 3.1769589598494, -1.4633043865526954e-05, 0.0, 0.0
18817, 0.0, 3.1769589598494, -9.365148073937251e-06, 0.0, 0.0
18827, 0.0, 3.1769589598494, -5.9936947673198406e-06, 0.0, 0.0
18837, 0.0, 3.1769589598494, -5.9936947673198406e-06, 0.0, 0.0
18847, 0.0, 3.1769589598494, -1.005575117493947e-06, 0.0, 0.0
18857, 0.0, 3.1769589598494, -4.1188356812552073e-07, 0.0, 0.0
18867, 0.0, 3.1769589598494, -1.687075095042133e-07, 0.0, 0.0
18877, 0.0, 3.1769589598494, -6.910259589292578e-08, 0.0, 0.0
18887, 0.0, 3.1769589598494, -4.42256613714725e-08, 0.0, 0.0
18897, 0.0, 3.1769589598494, -1.8114830897755135e-08, 0.0, 0.0
18907, 0.0, 3.1769589598494, -7.419834735720503e-09, 0.0, 0.0
18917, 0.0, 3.1769589598494, -4.748694230861122e-09, 0.0, 0.0
18927, 0.0, 3.1769589598494, -1.9450651569607152e-09, 0.0, 0.0
18937, 0.0, 3.1769589598494, -7.966986882911089e-10, 0.0, 0.0
18947, 0.0, 3.1769589598494, -5.098871605063097e-10, 0.0, 0.0
18957, 0.0, 3.1769589598494, -2.0884978094338445e-10, 0.0, 0.0
18967, 0.0, 3.1769589598494, -1.3366385980376604e-10, 0.0, 0.0
18977, 0.0, 3.1769589598494, -1.3366385980376604e-10, 0.0, 0.0
18987, 0.0, 3.1769654995360157, 7.325731496045104e-05, 0.0, 0.0
18997, 0.0, 3.1769654995360157, 3.0006196207800743e-05, 0.0, 0.0
19007, 0.0, 3.1769654995360157, 1.2290537966715184e-05, 0.0, 0.0
19017, 0.0, 3.1769654995360157, 7.865944298697718e-06, 0.0, 0.0
19028, 0.0, 3.1769654995360157, 3.221890784746585e-06, 0.0, 0.0
19038, 0.0, 3.1769654995360157, 1.3196864654322013e-06, 0.0, 0.0
19048, 0.0, 3.1769654995360157, 8.445993378766088e-07, 0.0, 0.0
19058, 0.0, 3.1769654995360157, 3.4594788879425894e-07, 0.0, 0.0
19068, 0.0, 3.1769654995360157, 1.417002552501285e-07, 0.0, 0.0
19078, 0.0, 3.1769654995360157, 9.068816336008224e-08, 0.0, 0.0
19088, 0.0, 3.1769654995360157, 3.714587171228968e-08, 0.0, 0.0
19098, 0.0, 3.1769654995360157, 1.5214949053353852e-08, 0.0, 0.0
19108, 0.0, 3.1769654995360157, 9.737567394146465e-09, 0.0, 0.0
19118, 0.0, 3.1769654995360157, 3.988507604642393e-09, 0.0, 0.0
19128, 0.0, 3.1769654995360157, 1.6336927148615241e-09, 0.0, 0.0
19138, 0.0, 3.1769654995360157, 6.691605360072803e-10, 0.0, 0.0
19148, 0.0, 3.1769654995360157, 4.282627430446594e-10, 0.0, 0.0
19158, 0.0, 3.1769654995360157, 1.754164195510925e-10, 0.0, 0.0
19168, 0.0, 3.1769654995360157, 1.122665085126992e-10, 0.0, 0.0
19178, 0.0, 3.1769654995360157, 1.122665085126992e-10, 0.0, 0.0
19188, 0.0, 3.176960933946349, -5.102637075949441e-05, 0.0, 0.0
19198, 0.0, 3.176960933946349, -2.0900401463088908e-05, 0.0, 0.0
19208, 0.0, 3.176960933946349, -1.3376256936376902e-05, 0.0, 0.0
19218, 0.0, 3.176960933946349, -5.478914841139979e-06, 0.0, 0.0
19228, 0.0, 3.176960933946349, -2.244163518930936e-06, 0.0, 0.0
19238, 0.0, 3.176960933946349, -1.436264652115799e-06, 0.0, 0.0
19248, 0.0, 3.176960933946349, -5.882940015066313e-07, 0.0, 0.0
19258, 0.0, 3.176960933946349, -2.4096522301711616e-07, 0.0, 0.0
19268, 0.0, 3.176960933946349, -9.869935534781078e-08, 0.0, 0.0
19278, 0.0, 3.176960933946349, -6.31675874225989e-08, 0.0, 0.0
19288, 0.0, 3.176960933946349, -2.5873443808296508e-08, 0.0, 0.0
19298, 0.0, 3.176960933946349, -1.0597762583878252e-08, 0.0, 0.0
19308, 0.0, 3.176960933946349, -6.782568053682081e-09, 0.0, 0.0
19318, 0.0, 3.176960933946349, -2.77813987478818e-09, 0.0, 0.0
19328, 0.0, 3.176960933946349, -1.1379260927132386e-09, 0.0, 0.0
19338, 0.0, 3.176960933946349, -7.282726993364728e-10, 0.0, 0.0
19348, 0.0, 3.176960933946349, -2.983004976482192e-10, 0.0, 0.0
19358, 0.0, 3.176960933946349, -1.2218388383671057e-10, 0.0, 0.0
19368, 0.0, 3.176960933946349, -7.819768565549477e-11, 0.0, 0.0
19378, 0.0, 3.176960933946349, -7.819768565549477e-11, 0.0, 0.0
19388, 0.0, 3.176953443455209, -8.179628508000949e-05, 0.0, 0.0
19398, 0.0, 3.176953443455209, -5.2349622451206067e-05, 0.0, 0.0
19408, 0.0, 3.176953443455209, -2.1442405356014006e-05, 0.0, 0.0
19418, 0.0, 3.176953443455209, -8.782809233823336e-06, 0.0, 0.0
19428, 0.0, 3.176953443455209, -5.620997909646935e-06, 0.0, 0.0
19438, 0.0, 3.176953443455209, -2.3023607437913843e-06, 0.0, 0.0
19448, 0.0, 3.176953443455209, -9.43046960656951e-07, 0.0, 0.0
19458, 0.0, 3.176953443455209, -3.8627203508508716e-07, 0.0, 0.0
19468, 0.0, 3.176953443455209, -2.472141024544558e-07, 0.0, 0.0
19478, 0.0, 3.176953443455209, -1.012588963653451e-07, 0.0, 0.0
