===== SESSION: 2025-04-10 01:11:52 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
42538, -110.35272216796875, -0.06378268243000626, -0.1972443347862438, 36.87897491455078, 17.033187635804907
42550, -337.7217102050781, -0.06685064400577742, -0.2594407598319941, 37.067142486572266, 15.76335885059406
42560, -27.70611572265625, -0.06531666321789206, 0.028648100075968103, 37.210304260253906, 12.274693579043642
42570, 133.96063232421875, -0.062248701642120464, 0.19764987692943553, 37.33314514160156, 11.993892093751029
42581, -56.290771484375, -0.062248701642120464, 0.08095738959029679, 37.47499084472656, 13.478979643064932
42591, -131.90557861328125, -0.06531666321789206, -0.08161373337712433, 37.60707473754883, 12.914383195902602
42602, 94.543212890625, -0.06378268243000626, 0.05816525223135266, 37.740169525146484, 11.466719477068082
42612, -33.68328857421875, -0.06685064400577742, -0.15714598202420482, 37.89447784423828, 12.669214560280935
42623, -64.89111328125, -0.06991860558154858, -0.17813104297838026, 38.021141052246094, 12.327463908217297
42634, -57.938232421875, -0.07145258636943438, -0.18351305075207458, 38.12577438354492, 11.763495245113418
42644, 6.5992431640625, -0.07452054794520555, -0.18853968731923948, 38.268096923828125, 11.037760963759766
42654, -231.97442626953125, -0.08065647109674831, -0.41132776576669156, 38.3804817199707, 11.104723483303943
42665, -96.0869140625, -0.08219045188463411, -0.332523528508685, 38.46851348876953, 9.07633911816255
42676, -70.3570556640625, -0.08525841346040527, -0.25002140867389483, 38.557701110839844, 8.070885675007858
42688, -198.3221435546875, -0.08832637503617644, -0.2816447080949693, 38.64863586425781, 7.2313149273194455
42698, -410.260009765625, -0.09599627897560456, -0.45358724217156077, 38.71391677856445, 5.09935185683743
42710, -75.7716064453125, -0.09599627897560456, -0.2902958349897989, 38.74315643310547, 0.5027986801959656
42720, 46.59765625, -0.09599627897560456, -0.11890517401182162, 38.74278259277344, -0.462152719517789
42730, -211.33349609375, -0.10059822133926152, -0.2727438156410436, 38.74067687988281, -0.12035890856905951
42740, -101.8599853515625, -0.10213220212714733, -0.24377119318557156, 38.72576904296875, -2.412270622348032
42751, -65.16552734375, -0.10366618291503313, -0.14394739848989707, 38.695735931396484, -3.439936012049756
42761, -56.4107666015625, -0.10520016370291849, -0.16157651218844965, 38.65717315673828, -4.1003886228628375
42771, -159.3936767578125, -0.10826812527868965, -0.18002112392170466, 38.61215591430664, -4.675157926996789
42781, -321.6680908203125, -0.11287006764234661, -0.2977965997086014, 38.538387298583984, -6.705036373829088
42792, -264.648681640625, -0.11440404843023241, -0.30082919053547674, 38.470333099365234, -9.41123001093193
42804, -365.312744140625, -0.11440404843023241, -0.12321963644333127, 38.33692169189453, -12.586484877412758
42815, -408.5389404296875, -0.11593802921811822, -0.09495664036457166, 38.17390823364258, -16.615519126897297
42826, -336.86962890625, -0.11593802921811822, -0.038894239893328554, 37.97496795654297, -20.901909647529564
42836, -183.3817138671875, -0.11133608685446125, 0.22412870035306726, 37.72557067871094, -24.571430487578354
42847, 136.711181640625, -0.10366618291503313, 0.3881821763892334, 37.460575103759766, -26.468697695081673
42858, -307.27899169921875, -0.10213220212714733, 0.20446041453644898, 37.18292236328125, -24.990166252499066
42868, -289.4171142578125, -0.10213220212714733, 0.13085466530332734, 36.91368865966797, -28.089074874316893
42879, -350.6790771484375, -0.10059822133926152, 0.12304824806317852, 36.59142303466797, -31.219699772094927
42889, -50.58123779296875, -0.0929283173998334, 0.4149205320006345, 36.160003662109375, -35.70733987355753
42900, -174.64501953125, -0.08986035582406224, 0.4450022650413391, 35.85400390625, -36.138140263056
42911, -270.68511962890625, -0.08679239424829108, 0.256113615498493, 35.44880676269531, -38.04177096674367
42921, -282.4981689453125, -0.08525841346040527, 0.279842128172896, 35.04922103881836, -40.77650271544381
42932, -51.22857666015625, -0.07758850952097715, 0.6068660125836725, 34.57625198364258, -43.92098984310552
42943, -168.10150146484375, -0.07298656715732019, 0.43389954060117786, 34.09786605834961, -44.47518057750686
42954, -7.507171630859375, -0.06531666321789206, 0.5405532663106902, 33.59930419921875, -46.31841356681808
42965, 167.93600463867188, -0.05611277849057814, 0.6300916378206908, 33.092140197753906, -46.40053451680261
42976, -326.51629638671875, -0.05611277849057814, 0.40325864820524215, 32.58237075805664, -44.51410938300806
42988, -336.49029541015625, -0.05457879770269234, 0.23580407355067295, 32.02547073364258, -48.41597904883939
42999, -207.03289794921875, -0.05151083612692118, 0.16551762393408978, 31.46214485168457, -52.1732296148749
43009, -354.248779296875, -0.05151083612692118, 0.06779601876340317, 30.909530639648438, -54.31850445144492
43021, -385.796875, -0.04997685533903538, 0.11283962916351367, 30.283336639404297, -58.247831890961706
43031, -81.59153747558594, -0.04077297061172145, 0.5193415076084313, 29.50847625732422, -63.150538484236776
43041, -396.5627136230469, -0.04077297061172145, 0.5193415076084313, 28.8682804107666, -63.971838907940864
43051, -255.8339080810547, -0.03770500903595029, 0.02301559949072768, 28.20028305053711, -67.97553604249525
43061, -781.862060546875, -0.04230695139960725, -0.1745575698862614, 27.500152587890625, -70.55638845790791
43071, -140.7307586669922, -0.03463704746017913, 0.35667850306175797, 26.740205764770508, -78.48994282413888
43081, 471.1169128417969, -0.017763258793437074, 0.8538879476171393, 25.947439193725586, -79.89753186856079
43091, -745.794189453125, -0.022365201157094037, 0.14263045649759118, 25.16661262512207, -75.13925105486679
43101, -347.9688720703125, -0.019297239581322432, 0.27063754380206345, 24.36368751525879, -82.6934002355175
43112, 747.4800415039062, -0.0024234509145803817, 0.882933793222799, 23.70372772216797, -85.42425993610787
43123, 51.954071044921875, 0.006780433812733101, 1.1032022413065603, 22.804853439331055, -77.12424141694474
43134, 999.365234375, 0.02979014563101792, 1.5186667223609707, 21.95101547241211, -76.54671996519583
43146, 151.0059814453125, 0.03439208799467488, 0.6499192773076964, 21.117168426513672, -64.6672654269697
43156, -1265.125, 0.01598431854004703, -0.5075772468451419, 20.306257247924805, -62.741939170888244
43166, -144.94410705566406, 0.01598431854004703, -0.2842785284558297, 19.59984588623047, -75.56018583350497
43176, 856.54638671875, 0.02979014563101792, 0.6074868416028396, 19.0001220703125, -76.70176559746879
43187, 1181.5135498046875, 0.04973189587353113, 1.0518618420872752, 18.26850700378418, -67.98897583842891
43197, -178.8609619140625, 0.043595972721988806, 0.31440274295018916, 17.614791870117188, -55.35032548070568
43207, -650.0514526367188, 0.02979014563101792, -0.43703088582437805, 17.05373764038086, -57.13178061754125
43219, -29.18780517578125, 0.03132412641890372, -0.043700703462384166, 16.345129013061523, -64.6574261939587
43230, 176.99652099609375, 0.03592606878256024, 0.22054184711345515, 15.664027214050293, -64.96410245927665
43241, 45.93597412109375, 0.03899403035833184, 0.20419453126872017, 14.939682960510254, -62.9567849013457
43252, -90.67977905273438, 0.03899403035833184, 0.1498629965513525, 14.252443313598633, -62.45314289270583
43262, -253.41497802734375, 0.0405280111462172, 0.2064296656125839, 13.432921409606934, -63.63061979799214
43273, 257.9722900390625, 0.043595972721988806, 0.19927769948431, 12.910369873046875, -65.67795942737403
43283, -352.3475341796875, 0.0405280111462172, -0.0072720810381052565, 12.238347053527832, -62.97724747298899
43295, 404.580078125, 0.05279985744930229, 0.5855874976578851, 11.478904724121094, -67.08174387006703
43305, 36.19549560546875, 0.05586781902507389, 0.5133235153370512, 10.803853034973145, -62.864805650102525
43316, -337.7725830078125, 0.05279985744930229, 0.07027199762600596, 10.120346069335938, -62.46991279548648
43328, 448.90020751953125, 0.06507170375238783, 0.6807726663766323, 9.3903226852417, -66.29012069678548
43339, 175.298095703125, 0.07120762690393015, 0.5086197554758789, 8.65690803527832, -61.1053235141063
43350, -158.37481689453125, 0.06967364611604435, 0.25668968723112756, 8.037835121154785, -59.3001037669802
43360, -244.56109619140625, 0.06813966532815899, 0.020590451078802308, 7.38153076171875, -61.02543902038279
43370, 92.06494140625, 0.07274160769181595, 0.2944802379097207, 6.764080047607422, -63.446593877064615
43381, 505.9669189453125, 0.08501345399490104, 0.668335239811319, 6.082638263702393, -62.44916230640057
43391, -93.1715087890625, 0.08501345399490104, 0.42773455347924416, 5.479484558105469, -57.33029505065325
43402, -34.4344482421875, 0.0865474347827864, 0.3841481558013313, 4.837084770202637, -58.36412611803654
43414, 528.4486083984375, 0.09881928108587193, 0.565168795501989, 4.140677452087402, -58.773448403129905
43425, 884.2451782226562, 0.11415908896472818, 0.9336578739910331, 3.522538185119629, -52.89392927582058
43437, 324.75054931640625, 0.11569306975261398, 0.36194413888445764, 2.990448236465454, -42.98949893111977
43448, 341.944580078125, 0.11569306975261398, 0.28940167122779464, 2.506544589996338, -39.148998971233695
43460, 752.4224853515625, 0.1218289929041563, 0.5437299084723253, 2.087970733642578, -35.286051112363666
43471, 900.9405517578125, 0.12796491605569907, 0.3865391253028483, 1.740493655204773, -26.756590086171954
43482, 9.1455078125, 0.11569306975261398, -0.3903614269428781, 1.5071642398834229, -16.93363541657719
43493, 665.634033203125, 0.11569306975261398, -0.13378759593900344, 1.3194477558135986, -16.83191908129639
43503, 534.763916015625, 0.11262510817684238, -0.2652539042306823, 1.1868258714675903, -10.138968936886258
43514, 787.491943359375, 0.11262510817684238, -0.2652539042306823, 1.1092360019683838, -4.108971044208474
43524, -684.2490234375, 0.0880814155706722, -0.8305989002897962, 1.111791968345642, 3.8399725409489207
43534, 139.28123474121094, 0.08041151163124408, -0.9997822299868592, 1.1121937036514282, -3.0380986405271955
43545, -231.83047485351562, 0.06813966532815899, -0.9312327442393967, 1.0885766744613647, -1.5638067720193334
43556, 17.186859130859375, 0.062003742176616215, -0.6748628569822405, 1.0563286542892456, -4.097250234122939
43566, -86.98236083984375, 0.05586781902507389, -0.7595492296428428, 1.0155621767044067, -3.922098957255102
43577, -341.6115417480469, 0.04666393429775997, -0.7164603452440939, 0.9685938358306885, -4.8442859233092435
43588, -172.0012969970703, 0.042061991934103, -0.5435446132160845, 0.8929029107093811, -8.597913588650144
43598, -180.15704345703125, 0.03899403035833184, -0.5270067747005943, 0.7955899834632874, -10.348198765210427
43609, -225.80479431152344, 0.03592606878256024, -0.3296723985218001, 0.6664412617683411, -12.379649599335707
43621, -104.69033813476562, 0.03592606878256024, -0.1754283052226689, 0.5105136632919312, -14.937566303900994
43631, -205.14773559570312, 0.03592606878256024, -0.11227411534250809, 0.3110197186470032, -16.269646181977905
43641, -165.29537963867188, 0.03592606878256024, -0.04598747764429131, 0.13346411287784576, -18.361537660725034
43651, -15.126007080078125, 0.03746004957044604, 0.05067271240280948, -0.012541509233415127, -19.63084086521677
43661, -264.6314697265625, 0.03746004957044604, 0.032430535937798065, -0.26516756415367126, -19.824423503383613
43671, 90.228759765625, 0.042061991934103, 0.23720044677417765, -0.4826640188694, -22.527634036048866
43682, -66.0401611328125, 0.043595972721988806, 0.26228583637136715, -0.7065021991729736, -21.6107293854203
43692, 151.24493408203125, 0.04819791508564577, 0.35745508878352783, -0.9269805550575256, -22.273376355200625
43702, 601.7456665039062, 0.058935780600845054, 0.6654160254801441, -1.1439436674118042, -20.742626399054743
43712, 137.75155639648438, 0.058935780600845054, 0.3853147107176952, -1.2907013893127441, -15.906998329117513
43723, -56.694305419921875, 0.05586781902507389, 0.017845514810326746, -1.4423083066940308, -14.528931787490464
43733, 119.32394409179688, 0.05586781902507389, 0.011421129478609118, -1.590812087059021, -15.09615831195525
43743, 532.0615234375, 0.062003742176616215, 0.25920677663317665, -1.738938570022583, -13.870462759650863
43755, 190.561279296875, 0.06046976138873086, -0.004346252128873435, -1.8638359308242798, -7.5213726901184685
43766, 246.4791259765625, 0.058935780600845054, -0.04610292032147346, -1.9331440925598145, -5.452067791737235
43777, 381.82000732421875, 0.058935780600845054, -0.029505869005743014, -1.976643443107605, -2.755093186415351
43787, 167.82666015625, 0.05433383823718809, -0.26202777513513464, -1.9828929901123047, 1.0997616506446235
43797, 107.22720336914062, 0.04819791508564577, -0.4012562244693766, -1.9533236026763916, 3.255495092578613
43807, 383.48944091796875, 0.04666393429775997, -0.32611686873774637, -1.9139775037765503, 4.35103541494199
43818, 27.056137084960938, 0.03899403035833184, -0.4723116402353397, -1.865907907485962, 7.454231939025604
43829, 30.468490600585938, 0.03132412641890372, -0.558037493848144, -1.7821192741394043, 7.751849448521071
43841, 173.29356384277344, 0.026722184055246758, -0.6056546271458978, -1.6856201887130737, 8.121615040794396
43851, -23.492843627929688, 0.01905228011581819, -0.5852324674799302, -1.5950844287872314, 9.850045045584821
43861, -115.38400268554688, 0.009848395388504707, -0.6879562288077733, -1.470112681388855, 9.546799408950292
43872, -64.80380249023438, 0.00371247223696194, -0.7990417288663036, -1.3979520797729492, 8.629496606745207
43882, -264.565185546875, -0.005491412490351987, -0.7361942735592931, -1.3100041151046753, 7.938558451578402
43893, -100.05105590820312, -0.01009335485400895, -0.5253423131591396, -1.242944359779358, 5.1825828810487025
43904, -167.98626708984375, -0.014695297217665913, -0.5846115142860873, -1.1919574737548828, 4.066513377920174
43914, -412.7738037109375, -0.022365201157094037, -0.5776591373448651, -1.155171275138855, 1.9095696692619555
43924, -254.31085205078125, -0.025433162732865198, -0.39132991969864306, -1.1591631174087524, -2.2858632395710714
43935, -329.75311279296875, -0.02850112430863636, -0.42982601982178, -1.1969820261001587, -4.88186840365789
43945, -389.1148376464844, -0.03156908588440797, -0.290667712468463, -1.2472079992294312, -7.5357213991429575
43956, -310.33001708984375, -0.03156908588440797, -0.18540171781590964, -1.3546488285064697, -11.772792794063307
43966, -340.38824462890625, -0.03156908588440797, -0.11865709940218216, -1.4927605390548706, -14.941262237980581
43977, -128.5980224609375, -0.026967143520751, 0.201222110727571, -1.6726810932159424, -18.560950819655872
43988, 40.60493469238281, -0.019297239581322432, 0.4455458617863222, -1.887333869934082, -19.988260286181784
44000, -187.0545654296875, -0.01622927800555127, 0.4645242227579065, -2.117870569229126, -19.513832225717223
44011, -62.59114074707031, -0.011627335641894308, 0.3484487156715318, -2.351665496826172, -21.629980507559694
44022, 51.97731018066406, -0.005491412490351987, 0.43689431890148156, -2.599073648452759, -22.333504908039785
44033, 175.0683135986328, 0.0006445106611907793, 0.4071803590049976, -2.8277699947357178, -21.794084379702426
44043, -12.840896606445312, 0.00371247223696194, 0.4398902748611892, -3.0889036655426025, -19.570716865613676
44054, 149.9046173095703, 0.006780433812733101, 0.3192311705339891, -3.2515788078308105, -19.67715505722127
