timestamp,	input,	theta,	theta_dot,	pos,	vel
20135, 0.0, 3.1771711853998283, 3.888315046009673e-10, 0.0, 0.0
20145, 0.0, 3.177169459669351, -1.9334633445157494e-05, 0.0, 0.0
20155, 0.0, 3.177169459669351, -7.91946585913651e-06, 0.0, 0.0
20165, 0.0, 3.177169459669351, -3.243813215902314e-06, 0.0, 0.0
20175, 0.0, 3.177169459669351, -2.076040458177481e-06, 0.0, 0.0
20185, 0.0, 3.177169459669351, -8.503461716694962e-07, 0.0, 0.0
20195, 0.0, 3.177169459669351, -3.4830179191582563e-07, 0.0, 0.0
20205, 0.0, 3.177169459669351, -2.229131468261284e-07, 0.0, 0.0
20215, 0.0, 3.177169459669351, -9.130522493998219e-08, 0.0, 0.0
20225, 0.0, 3.177169459669351, -3.73986201354167e-08, 0.0, 0.0
20235, 0.0, 3.177169459669351, -2.393511688666669e-08, 0.0, 0.0
20245, 0.0, 3.177169459669351, -9.803823876778676e-09, 0.0, 0.0
20256, 0.0, 3.177169459669351, -4.015646259928546e-09, 0.0, 0.0
20266, 0.0, 3.177169459669351, -2.5700136063542697e-09, 0.0, 0.0
20276, 0.0, 3.177169459669351, -1.0526775731627088e-09, 0.0, 0.0
20286, 0.0, 3.177169459669351, -4.311767339674455e-10, 0.0, 0.0
20296, 0.0, 3.177169459669351, -1.7660999023306567e-10, 0.0, 0.0
20306, 0.0, 3.177169459669351, -1.1303039374916202e-10, 0.0, 0.0
20316, 0.0, 3.177169459669351, -4.629724927965677e-11, 0.0, 0.0
20326, 0.0, 3.177169459669351, -2.963023953898033e-11, 0.0, 0.0
20336, 0.0, 3.177169459669351, -2.963023953898033e-11, 0.0, 0.0
20346, 0.0, 3.177214259700853, 0.0005020173705517097, 0.0, 0.0
20356, 0.0, 3.177214259700853, 0.00020562631497798032, 0.0, 0.0
20366, 0.0, 3.177214259700853, 0.0001316008415859074, 0.0, 0.0
20376, 0.0, 3.177214259700853, 5.390370471358767e-05, 0.0, 0.0
20386, 0.0, 3.177214259700853, 2.2078957450685508e-05, 0.0, 0.0
20396, 0.0, 3.177214259700853, 1.4130532768438726e-05, 0.0, 0.0
20406, 0.0, 3.177214259700853, 5.787866221952503e-06, 0.0, 0.0
20416, 0.0, 3.177214259700853, 2.3707100045117454e-06, 0.0, 0.0
20426, 0.0, 3.177214259700853, 9.71042817848011e-07, 0.0, 0.0
20436, 0.0, 3.177214259700853, 6.214674034227271e-07, 0.0, 0.0
20446, 0.0, 3.177214259700853, 2.5455304844194903e-07, 0.0, 0.0
20456, 0.0, 3.177214259700853, 2.5455304844194903e-07, 0.0, 0.0
20466, 0.0, 3.177214259700853, 6.672955433076629e-08, 0.0, 0.0
20476, 0.0, 3.177214259700853, 2.7332425453881873e-08, 0.0, 0.0
20486, 0.0, 3.177214259700853, 1.1195361465910014e-08, 0.0, 0.0
20496, 0.0, 3.177214259700853, 7.165031338182409e-09, 0.0, 0.0
20506, 0.0, 3.177214259700853, 2.934796836119515e-09, 0.0, 0.0
20516, 0.0, 3.177214259700853, 1.202092784074553e-09, 0.0, 0.0
20526, 0.0, 3.177214259700853, 7.69339381807714e-10, 0.0, 0.0
20536, 0.0, 3.177214259700853, 7.69339381807714e-10, 0.0, 0.0
20546, 0.0, 3.1772210007949124, 7.535776978239054e-05, 0.0, 0.0
20556, 0.0, 3.1772210007949124, 4.822897266072995e-05, 0.0, 0.0
20566, 0.0, 3.1772210007949124, 1.975458720183499e-05, 0.0, 0.0
20576, 0.0, 3.1772210007949124, 1.975458720183499e-05, 0.0, 0.0
20586, 0.0, 3.1772210007949124, 3.3142697647602127e-06, 0.0, 0.0
20596, 0.0, 3.1772210007949124, 2.1211326494465364e-06, 0.0, 0.0
20606, 0.0, 3.1772210007949124, 8.688159332133014e-07, 0.0, 0.0
20616, 0.0, 3.1772210007949124, 3.558670062441682e-07, 0.0, 0.0
20626, 0.0, 3.1772210007949124, 2.2775488399626767e-07, 0.0, 0.0
20636, 0.0, 3.1772210007949124, 9.328840048487124e-08, 0.0, 0.0
20646, 0.0, 3.1772210007949124, 3.821092883860326e-08, 0.0, 0.0
20656, 0.0, 3.1772210007949124, 2.4454994456706088e-08, 0.0, 0.0
20666, 0.0, 3.1772210007949124, 1.0016765729466813e-08, 0.0, 0.0
20676, 0.0, 3.1772210007949124, 4.102867242789606e-09, 0.0, 0.0
20686, 0.0, 3.1772210007949124, 1.6805344226466227e-09, 0.0, 0.0
20696, 0.0, 3.1772210007949124, 1.0755420304938385e-09, 0.0, 0.0
20706, 0.0, 3.1772210007949124, 4.405420156902763e-10, 0.0, 0.0
20716, 0.0, 3.1772210007949124, 1.804460096267372e-10, 0.0, 0.0
20726, 0.0, 3.1772210007949124, 1.154854461611118e-10, 0.0, 0.0
20736, 0.0, 3.1772210007949124, 1.154854461611118e-10, 0.0, 0.0
20746, 0.0, 3.177219151701378, -2.072039732920099e-05, 0.0, 0.0
20756, 0.0, 3.177219151701378, -1.3261054290688633e-05, 0.0, 0.0
20766, 0.0, 3.177219151701378, -5.431727837466065e-06, 0.0, 0.0
20776, 0.0, 3.177219151701378, -2.2248357222261003e-06, 0.0, 0.0
20787, 0.0, 3.177219151701378, -1.4238948622247041e-06, 0.0, 0.0
20797, 0.0, 3.177219151701378, -5.832273355672387e-07, 0.0, 0.0
20807, 0.0, 3.177219151701378, -3.732654947630328e-07, 0.0, 0.0
20817, 0.0, 3.177219151701378, -3.732654947630328e-07, 0.0, 0.0
20827, 0.0, 3.177219151701378, -6.262355830986271e-08, 0.0, 0.0
20837, 0.0, 3.177219151701378, -2.5650609483719764e-08, 0.0, 0.0
20847, 0.0, 3.177219151701378, -1.0506489644531615e-08, 0.0, 0.0
20857, 0.0, 3.177219151701378, -6.724153372500233e-09, 0.0, 0.0
20867, 0.0, 3.177219151701378, -2.7542132213760956e-09, 0.0, 0.0
20877, 0.0, 3.177219151701378, -1.1281257354756487e-09, 0.0, 0.0
20887, 0.0, 3.177219151701378, -7.220004707044152e-10, 0.0, 0.0
20897, 0.0, 3.177219151701378, -2.957313928005285e-10, 0.0, 0.0
20907, 0.0, 3.177219151701378, -1.2113157849109648e-10, 0.0, 0.0
20917, 0.0, 3.177219151701378, -7.752421023430175e-11, 0.0, 0.0
20927, 0.0, 3.177219151701378, -4.9615494549953113e-11, 0.0, 0.0
20937, 0.0, 3.177219151701378, -4.9615494549953113e-11, 0.0, 0.0
20947, 0.0, 3.177219151701378, -2.0322506567660792e-11, 0.0, 0.0
20957, 0.0, 3.1771947447442024, -0.0001749210920679154, 0.0, 0.0
20967, 0.0, 3.1771947447442024, -7.164767931101815e-05, 0.0, 0.0
20977, 0.0, 3.1771947447442024, -2.934688944579304e-05, 0.0, 0.0
20987, 0.0, 3.1771947447442024, -1.8782009245307544e-05, 0.0, 0.0
20997, 0.0, 3.1771947447442024, -7.69311098687797e-06, 0.0, 0.0
21007, 0.0, 3.1771947447442024, -3.151098260225216e-06, 0.0, 0.0
21017, 0.0, 3.1771947447442024, -2.0167028865441384e-06, 0.0, 0.0
21027, 0.0, 3.1771947447442024, -8.260415023284791e-07, 0.0, 0.0
21037, 0.0, 3.1771947447442024, -3.3834659935374505e-07, 0.0, 0.0
21047, 0.0, 3.1771947447442024, -3.3834659935374505e-07, 0.0, 0.0
21057, 0.0, 3.1771947447442024, -3.3834659935374505e-07, 0.0, 0.0
21067, 0.0, 3.1771947447442024, -3.632968947342874e-08, 0.0, 0.0
21077, 0.0, 3.1771947447442024, -1.4880640808316415e-08, 0.0, 0.0
21087, 0.0, 3.1771947447442024, -9.523610117322505e-09, 0.0, 0.0
21097, 0.0, 3.1771947447442024, -3.900870704055298e-09, 0.0, 0.0
21107, 0.0, 3.1771947447442024, -1.5977966403810502e-09, 0.0, 0.0
21117, 0.0, 3.1771947447442024, -1.022589849843872e-09, 0.0, 0.0
21127, 0.0, 3.1771947447442024, -4.1885280249605e-10, 0.0, 0.0
21137, 0.0, 3.1771947447442024, -4.1885280249605e-10, 0.0, 0.0
21147, 0.0, 3.1771947447442024, -2.68065793597472e-10, 0.0, 0.0
21157, 0.0, 3.1771420980094383, -0.0003772904373339142, 0.0, 0.0
21167, 0.0, 3.1771420980094383, -0.00015453816313197127, 0.0, 0.0
21177, 0.0, 3.1771420980094383, -9.890442440446162e-05, 0.0, 0.0
21187, 0.0, 3.1771420980094383, -4.051125223606749e-05, 0.0, 0.0
21197, 0.0, 3.1771420980094383, -1.659340891589324e-05, 0.0, 0.0
21207, 0.0, 3.1771420980094383, -1.0619781706171674e-05, 0.0, 0.0
21217, 0.0, 3.1771420980094383, -4.349862586847917e-06, 0.0, 0.0
21227, 0.0, 3.1771420980094383, -1.781703715572907e-06, 0.0, 0.0
21238, 0.0, 3.1771420980094383, -1.1402903779666605e-06, 0.0, 0.0
21248, 0.0, 3.1771420980094383, -4.670629388151442e-07, 0.0, 0.0
21258, 0.0, 3.1771420980094383, -1.9130897973868307e-07, 0.0, 0.0
21268, 0.0, 3.1771420980094383, -7.836015810096458e-08, 0.0, 0.0
21278, 0.0, 3.1771420980094383, -5.015050118461733e-08, 0.0, 0.0
21288, 0.0, 3.1771420980094383, -2.054164528521926e-08, 0.0, 0.0
21298, 0.0, 3.1771420980094383, -8.413857908825808e-09, 0.0, 0.0
21308, 0.0, 3.1771420980094383, -5.384869061648517e-09, 0.0, 0.0
21318, 0.0, 3.1771420980094383, -2.2056423676512325e-09, 0.0, 0.0
21328, 0.0, 3.1771420980094383, -9.034311137899448e-10, 0.0, 0.0
21338, 0.0, 3.1771420980094383, -9.034311137899448e-10, 0.0, 0.0
21348, 0.0, 3.1771420980094383, -5.781959128255647e-10, 0.0, 0.0
21358, 0.0, 3.1771392570524646, -2.0364438536713223e-05, 0.0, 0.0
21368, 0.0, 3.1771392570524646, -1.3033240663496461e-05, 0.0, 0.0
21378, 0.0, 3.1771392570524646, -5.3384153757681504e-06, 0.0, 0.0
21388, 0.0, 3.1771392570524646, -2.1866149379146345e-06, 0.0, 0.0
21398, 0.0, 3.1771392570524646, -1.399433560265366e-06, 0.0, 0.0
21408, 0.0, 3.1771392570524646, -5.73207986284694e-07, 0.0, 0.0
21418, 0.0, 3.1771392570524646, -2.3478599118221065e-07, 0.0, 0.0
21428, 0.0, 3.1771392570524646, -9.616834198823348e-08, 0.0, 0.0
21438, 0.0, 3.1771392570524646, -6.154773887246943e-08, 0.0, 0.0
21448, 0.0, 3.1771392570524646, -2.520995384216348e-08, 0.0, 0.0
21458, 0.0, 3.1771392570524646, -1.0325997093750162e-08, 0.0, 0.0
21468, 0.0, 3.1771392570524646, -6.608638140000105e-09, 0.0, 0.0
21478, 0.0, 3.1771392570524646, -2.706898182144043e-09, 0.0, 0.0
21488, 0.0, 3.1771392570524646, -1.1087454954062e-09, 0.0, 0.0
21498, 0.0, 3.1771392570524646, -7.09597117059968e-10, 0.0, 0.0
21508, 0.0, 3.1771392570524646, -2.9065097914776284e-10, 0.0, 0.0
21518, 0.0, 3.1771392570524646, -1.1905064105892366e-10, 0.0, 0.0
21528, 0.0, 3.1771392570524646, -4.876314257773513e-11, 0.0, 0.0
21538, 0.0, 3.1771392570524646, -4.876314257773513e-11, 0.0, 0.0
21548, 0.0, 3.1771392570524646, -4.876314257773513e-11, 0.0, 0.0
21558, 0.0, 3.177153495495669, 0.00010190217748918729, 0.0, 0.0
21568, 0.0, 3.177153495495669, 6.521739359307986e-05, 0.0, 0.0
21578, 0.0, 3.177153495495669, 2.6713044415725512e-05, 0.0, 0.0
21588, 0.0, 3.177153495495669, 1.0941662992681169e-05, 0.0, 0.0
21598, 0.0, 3.177153495495669, 7.0026643153159485e-06, 0.0, 0.0
21608, 0.0, 3.177153495495669, 2.868291303553413e-06, 0.0, 0.0
21618, 0.0, 3.177153495495669, 1.174852117935478e-06, 0.0, 0.0
21628, 0.0, 3.177153495495669, 7.51905355478706e-07, 0.0, 0.0
21638, 0.0, 3.177153495495669, 3.079804336040779e-07, 0.0, 0.0
21648, 0.0, 3.177153495495669, 1.2614878560423033e-07, 0.0, 0.0
21658, 0.0, 3.177153495495669, 8.07352227867074e-08, 0.0, 0.0
21668, 0.0, 3.177153495495669, 3.3069147253435355e-08, 0.0, 0.0
21678, 0.0, 3.177153495495669, 1.3545122715007122e-08, 0.0, 0.0
21688, 0.0, 3.177153495495669, 8.668878537604558e-09, 0.0, 0.0
21698, 0.0, 3.177153495495669, 3.550772649002827e-09, 0.0, 0.0
21708, 0.0, 3.177153495495669, 1.454396477031558e-09, 0.0, 0.0
21718, 0.0, 3.177153495495669, 5.957207969921262e-10, 0.0, 0.0
21728, 0.0, 3.177153495495669, 3.8126131007496074e-10, 0.0, 0.0
21738, 0.0, 3.177153495495669, 2.440072384479749e-10, 0.0, 0.0
21748, 0.0, 3.177153495495669, 2.440072384479749e-10, 0.0, 0.0
21759, 0.0, 3.1771553950767077, 2.127917767830691e-05, 0.0, 0.0
21769, 0.0, 3.1771553950767077, 8.715951177034511e-06, 0.0, 0.0
21779, 0.0, 3.1771553950767077, 3.5700536021133364e-06, 0.0, 0.0
21789, 0.0, 3.1771553950767077, 2.2848343053525355e-06, 0.0, 0.0
21799, 0.0, 3.1771553950767077, 9.358681314723986e-07, 0.0, 0.0
21809, 0.0, 3.1771553950767077, 3.8333158665109444e-07, 0.0, 0.0
21819, 0.0, 3.1771553950767077, 2.4533221545670045e-07, 0.0, 0.0
21829, 0.0, 3.1771553950767077, 1.004880754510645e-07, 0.0, 0.0
21839, 0.0, 3.1771553950767077, 4.115991570475602e-08, 0.0, 0.0
21849, 0.0, 3.1771553950767077, 1.6859101472668066e-08, 0.0, 0.0
21859, 0.0, 3.1771553950767077, 1.0789824942507562e-08, 0.0, 0.0
21869, 0.0, 3.1771553950767077, 4.4195122964510975e-09, 0.0, 0.0
21879, 0.0, 3.1771553950767077, 1.8102322366263696e-09, 0.0, 0.0
21889, 0.0, 3.1771553950767077, 1.1585486314408764e-09, 0.0, 0.0
21899, 0.0, 3.1771553950767077, 4.745415194381829e-10, 0.0, 0.0
21909, 0.0, 3.1771553950767077, 1.9437220636187975e-10, 0.0, 0.0
21919, 0.0, 3.1771553950767077, 1.2439821207160304e-10, 0.0, 0.0
21929, 0.0, 3.1771553950767077, 5.0953507664528597e-11, 0.0, 0.0
21939, 0.0, 3.1771553950767077, 3.2610244905298305e-11, 0.0, 0.0
21949, 0.0, 3.1771553950767077, 3.2610244905298305e-11, 0.0, 0.0
21959, 0.0, 3.17715894871538, 3.978549220266016e-05, 0.0, 0.0
21969, 0.0, 3.17715894871538, 1.62961376062096e-05, 0.0, 0.0
21979, 0.0, 3.17715894871538, 6.6748979635034516e-06, 0.0, 0.0
21989, 0.0, 3.17715894871538, 4.271934696642209e-06, 0.0, 0.0
21999, 0.0, 3.17715894871538, 1.7497844517446485e-06, 0.0, 0.0
22009, 0.0, 3.17715894871538, 7.167117114346079e-07, 0.0, 0.0
22019, 0.0, 3.17715894871538, 4.586954953181491e-07, 0.0, 0.0
22029, 0.0, 3.17715894871538, 1.8788167488231388e-07, 0.0, 0.0
22039, 0.0, 3.17715894871538, 7.695633403179576e-08, 0.0, 0.0
22049, 0.0, 3.17715894871538, 4.925205378034929e-08, 0.0, 0.0
22059, 0.0, 3.17715894871538, 2.017364122843107e-08, 0.0, 0.0
22069, 0.0, 3.17715894871538, 8.263123447165368e-09, 0.0, 0.0
22079, 0.0, 3.17715894871538, 5.288399006185836e-09, 0.0, 0.0
22089, 0.0, 3.17715894871538, 2.1661282329337185e-09, 0.0, 0.0
22099, 0.0, 3.17715894871538, 8.872461242096512e-10, 0.0, 0.0
22109, 0.0, 3.17715894871538, 3.6341601247627314e-10, 0.0, 0.0
22119, 0.0, 3.17715894871538, 2.3258624798481483e-10, 0.0, 0.0
22129, 0.0, 3.17715894871538, 9.526732717458015e-11, 0.0, 0.0
22139, 0.0, 3.17715894871538, 6.09710893917313e-11, 0.0, 0.0
22149, 0.0, 3.17715894871538, 6.09710893917313e-11, 0.0, 0.0
22159, 0.0, 3.1771228980709503, -0.0004040419349324001, 0.0, 0.0
22169, 0.0, 3.1771228980709503, -0.0001654955765483111, 0.0, 0.0
22179, 0.0, 3.1771228980709503, -0.0001059171689909191, 0.0, 0.0
22189, 0.0, 3.1771228980709503, -4.3383672418680464e-05, 0.0, 0.0
22200, 0.0, 3.1771228980709503, -1.7769952222691518e-05, 0.0, 0.0
22210, 0.0, 3.1771228980709503, -1.1372769422522571e-05, 0.0, 0.0
22220, 0.0, 3.1771228980709503, -4.658286355465245e-06, 0.0, 0.0
22230, 0.0, 3.1771228980709503, -1.9080340911985647e-06, 0.0, 0.0
22240, 0.0, 3.1771228980709503, -7.815307637549321e-07, 0.0, 0.0
22250, 0.0, 3.1771228980709503, -5.001796888031565e-07, 0.0, 0.0
22260, 0.0, 3.1771228980709503, -2.0487360053377294e-07, 0.0, 0.0
22270, 0.0, 3.1771228980709503, -8.39162267786334e-08, 0.0, 0.0
22280, 0.0, 3.1771228980709503, -5.3706385138325375e-08, 0.0, 0.0
22290, 0.0, 3.1771228980709503, -2.199813535265807e-08, 0.0, 0.0
22300, 0.0, 3.1771228980709503, -9.010436240448748e-09, 0.0, 0.0
22310, 0.0, 3.1771228980709503, -5.766679193887198e-09, 0.0, 0.0
22320, 0.0, 3.1771228980709503, -2.362031797816196e-09, 0.0, 0.0
22330, 0.0, 3.1771228980709503, -9.67488224385514e-10, 0.0, 0.0
22340, 0.0, 3.1771228980709503, -6.19192463606729e-10, 0.0, 0.0
22350, 0.0, 3.1771228980709503, -6.19192463606729e-10, 0.0, 0.0
22360, 0.0, 3.1771048727487354, -0.00020188554091450105, 0.0, 0.0
22370, 0.0, 3.1771048727487354, -8.269231755857964e-05, 0.0, 0.0
22380, 0.0, 3.1771048727487354, -5.2923083237490964e-05, 0.0, 0.0
22390, 0.0, 3.1771048727487354, -2.16772948940763e-05, 0.0, 0.0
22400, 0.0, 3.1771048727487354, -8.879019988613653e-06, 0.0, 0.0
22410, 0.0, 3.1771048727487354, -5.682572792712738e-06, 0.0, 0.0
22420, 0.0, 3.1771048727487354, -2.3275818158951374e-06, 0.0, 0.0
22430, 0.0, 3.1771048727487354, -9.533775117906483e-07, 0.0, 0.0
22440, 0.0, 3.1771048727487354, -6.101616075460149e-07, 0.0, 0.0
22450, 0.0, 3.1771048727487354, -2.499221944508477e-07, 0.0, 0.0
22460, 0.0, 3.1771048727487354, -1.0236813084706723e-07, 0.0, 0.0
22470, 0.0, 3.1771048727487354, -4.192998639495873e-08, 0.0, 0.0
22480, 0.0, 3.1771048727487354, -2.683519129277359e-08, 0.0, 0.0
22490, 0.0, 3.1771048727487354, -1.0991694353520062e-08, 0.0, 0.0
22500, 0.0, 3.1771048727487354, -4.502198007201817e-09, 0.0, 0.0
22510, 0.0, 3.1771048727487354, -2.881406724609163e-09, 0.0, 0.0
22520, 0.0, 3.1771048727487354, -1.1802241943999132e-09, 0.0, 0.0
22530, 0.0, 3.1771048727487354, -4.834198300262045e-10, 0.0, 0.0
22540, 0.0, 3.1771048727487354, -3.0938869121677085e-10, 0.0, 0.0
22550, 0.0, 3.1771048727487354, -3.0938869121677085e-10, 0.0, 0.0
22560, 0.0, 3.1771076012928323, 3.0522176140614366e-05, 0.0, 0.0
22570, 0.0, 3.1771076012928323, 1.9534192729993192e-05, 0.0, 0.0
22580, 0.0, 3.1771076012928323, 8.001205342205211e-06, 0.0, 0.0
22590, 0.0, 3.1771076012928323, 3.2772937081672543e-06, 0.0, 0.0
22600, 0.0, 3.1771076012928323, 1.3423795028653075e-06, 0.0, 0.0
22611, 0.0, 3.1771076012928323, 8.591228818337968e-07, 0.0, 0.0
22621, 0.0, 3.1771076012928323, 3.5189673239912327e-07, 0.0, 0.0
22631, 0.0, 3.1771076012928323, 1.4413690159068086e-07, 0.0, 0.0
22641, 0.0, 3.1771076012928323, 9.224761701803575e-08, 0.0, 0.0
22651, 0.0, 3.1771076012928323, 3.778462393058744e-08, 0.0, 0.0
22661, 0.0, 3.1771076012928323, 1.5476581961968617e-08, 0.0, 0.0
22671, 0.0, 3.1771076012928323, 9.905012455659914e-09, 0.0, 0.0
22681, 0.0, 3.1771076012928323, 4.057093101838301e-09, 0.0, 0.0
22691, 0.0, 3.1771076012928323, 1.6617853345129682e-09, 0.0, 0.0
22701, 0.0, 3.1771076012928323, 1.0635426140882995e-09, 0.0, 0.0
22711, 0.0, 3.1771076012928323, 4.3562705473056746e-10, 0.0, 0.0
22721, 0.0, 3.1771076012928323, 1.7843284161764044e-10, 0.0, 0.0
22731, 0.0, 3.1771076012928323, 7.308609192658552e-11, 0.0, 0.0
22741, 0.0, 3.1771076012928323, 4.6775098833014737e-11, 0.0, 0.0
22751, 0.0, 3.1771076012928323, 4.6775098833014737e-11, 0.0, 0.0
22761, 0.0, 3.1771559303856978, 0.0005412901943630716, 0.0, 0.0
22771, 0.0, 3.1771559303856978, 0.00034642572439236584, 0.0, 0.0
22781, 0.0, 3.1771559303856978, 0.00014189597671111304, 0.0, 0.0
22791, 0.0, 3.1771559303856978, 5.8120592060871906e-05, 0.0, 0.0
22801, 0.0, 3.1771559303856978, 3.719717891895802e-05, 0.0, 0.0
22811, 0.0, 3.1771559303856978, 1.5235964485205205e-05, 0.0, 0.0
22821, 0.0, 3.1771559303856978, 6.240651053140052e-06, 0.0, 0.0
22831, 0.0, 3.1771559303856978, 3.994016674009634e-06, 0.0, 0.0
22841, 0.0, 3.175621949597812, -0.11237790895084243, 0.0, 0.0
22851, 0.0, 3.1771559303856978, 0.0031496054502559044, 0.0, 0.0
22861, 0.0, 3.1771559303856978, 0.0012900783924248186, 0.0, 0.0
22871, 0.0, 3.1771559303856978, 0.0008256501711518839, 0.0, 0.0
22881, 0.0, 3.1771559303856978, 0.0003381863101038117, 0.0, 0.0
22891, 0.0, 3.1771559303856978, 0.0001385211126185213, 0.0, 0.0
22901, 0.0, 3.1771559303856978, 8.865351207585362e-05, 0.0, 0.0
22911, 0.0, 3.1771559303856978, 3.631247854626964e-05, 0.0, 0.0
22921, 0.0, 3.1771559303856978, 1.4873591212552045e-05, 0.0, 0.0
22931, 0.0, 3.1771559303856978, 9.519098376033309e-06, 0.0, 0.0
22941, 0.0, 3.1771559303856978, 3.899022694823244e-06, 0.0, 0.0
22951, 0.0, 3.1771559303856978, 3.899022694823244e-06, 0.0, 0.0
22961, 0.0, 3.1771559303856978, 2.495374524686876e-06, 0.0, 0.0
22971, 0.0, 3.1772100989071794, 0.0003895607000018699, 0.0, 0.0
22981, 0.0, 3.1772100989071794, 0.0001595640627207659, 0.0, 0.0
22991, 0.0, 3.1772100989071794, 6.535744009042571e-05, 0.0, 0.0
23001, 0.0, 3.1772100989071794, 4.1828761657872453e-05, 0.0, 0.0
23011, 0.0, 3.1772100989071794, 1.7133060775064557e-05, 0.0, 0.0
23021, 0.0, 3.1772100989071794, 7.017701693466442e-06, 0.0, 0.0
23031, 0.0, 3.1772100989071794, 4.491329083818523e-06, 0.0, 0.0
23041, 0.0, 3.1772100989071794, 1.8396483927320672e-06, 0.0, 0.0
23051, 0.0, 3.1772100989071794, 7.535199816630547e-07, 0.0, 0.0
23062, 0.0, 3.1772100989071794, 4.822527882643549e-07, 0.0, 0.0
23072, 0.0, 3.1772100989071794, 1.9753074207307977e-07, 0.0, 0.0
23082, 0.0, 3.1772100989071794, 8.090859195313348e-08, 0.0, 0.0
23092, 0.0, 3.1772100989071794, 5.178149885000542e-08, 0.0, 0.0
23102, 0.0, 3.1772100989071794, 2.120970192896222e-08, 0.0, 0.0
23112, 0.0, 3.1772100989071794, 8.687493910102925e-09, 0.0, 0.0
23122, 0.0, 3.1772100989071794, 3.558397505578158e-09, 0.0, 0.0
23132, 0.0, 3.1772100989071794, 2.277374403570021e-09, 0.0, 0.0
23142, 0.0, 3.1772100989071794, 9.328125557022806e-10, 0.0, 0.0
23152, 0.0, 3.1772100989071794, 9.328125557022806e-10, 0.0, 0.0
23162, 0.0, 3.1772100989071794, 5.970000356494596e-10, 0.0, 0.0
23172, 0.0, 3.1772189203980754, 6.328996625963625e-05, 0.0, 0.0
23182, 0.0, 3.1772189203980754, 2.5923570179947008e-05, 0.0, 0.0
23192, 0.0, 3.1772189203980754, 1.6591084915166083e-05, 0.0, 0.0
23202, 0.0, 3.1772189203980754, 6.795708381252027e-06, 0.0, 0.0
23212, 0.0, 3.1772189203980754, 2.7835221529608306e-06, 0.0, 0.0
23222, 0.0, 3.1772189203980754, 1.7814541778949315e-06, 0.0, 0.0
23232, 0.0, 3.1772189203980754, 7.296836312657639e-07, 0.0, 0.0
23242, 0.0, 3.1772189203980754, 2.9887841536645685e-07, 0.0, 0.0
23252, 0.0, 3.1772189203980754, 1.2242059893410074e-07, 0.0, 0.0
23262, 0.0, 3.1772189203980754, 7.834918331782448e-08, 0.0, 0.0
23272, 0.0, 3.1772189203980754, 3.209182548698091e-08, 0.0, 0.0
23282, 0.0, 3.1772189203980754, 1.3144811719467379e-08, 0.0, 0.0
23292, 0.0, 3.1772189203980754, 8.412679500459123e-09, 0.0, 0.0
23302, 0.0, 3.1772189203980754, 3.4458335233880568e-09, 0.0, 0.0
23312, 0.0, 3.1772189203980754, 1.411413411179748e-09, 0.0, 0.0
23322, 0.0, 3.1772189203980754, 9.033045831550388e-10, 0.0, 0.0
23332, 0.0, 3.1772189203980754, 3.699935572603039e-10, 0.0, 0.0
23342, 0.0, 3.1772189203980754, 1.5154936105382048e-10, 0.0, 0.0
23352, 0.0, 3.1772189203980754, 1.5154936105382048e-10, 0.0, 0.0
23362, 0.0, 3.1772189203980754, 9.69915910744451e-11, 0.0, 0.0
23372, 0.0, 3.1772337704246514, 0.00010648166983357446, 0.0, 0.0
23382, 0.0, 3.1772337704246514, 6.814826869348765e-05, 0.0, 0.0
23392, 0.0, 3.1772337704246514, 2.7913530856852544e-05, 0.0, 0.0
23402, 0.0, 3.1772337704246514, 1.14333822389668e-05, 0.0, 0.0
23412, 0.0, 3.1772337704246514, 4.683113365080802e-06, 0.0, 0.0
23422, 0.0, 3.1772337704246514, 2.9971925536517134e-06, 0.0, 0.0
23432, 0.0, 3.1772337704246514, 1.2276500699757419e-06, 0.0, 0.0
23442, 0.0, 3.1772337704246514, 5.028454686620639e-07, 0.0, 0.0
23452, 0.0, 3.1772337704246514, 3.218210999437209e-07, 0.0, 0.0
23462, 0.0, 3.1772337704246514, 1.3181792253694806e-07, 0.0, 0.0
23472, 0.0, 3.1772337704246514, 5.3992621071133934e-08, 0.0, 0.0
23482, 0.0, 3.1772337704246514, 3.455527748552572e-08, 0.0, 0.0
23492, 0.0, 3.1772337704246514, 1.4153841658071333e-08, 0.0, 0.0
23502, 0.0, 3.1772337704246514, 5.797413543146018e-09, 0.0, 0.0
23512, 0.0, 3.1772337704246514, 2.374620587272609e-09, 0.0, 0.0
23522, 0.0, 3.1772337704246514, 1.51975717585447e-09, 0.0, 0.0
23532, 0.0, 3.1772337704246514, 6.224925392299909e-10, 0.0, 0.0
23542, 0.0, 3.1772337704246514, 2.5497294406860423e-10, 0.0, 0.0
23552, 0.0, 3.1772337704246514, 2.5497294406860423e-10, 0.0, 0.0
23562, 0.0, 3.1772337704246514, 2.5497294406860423e-10, 0.0, 0.0
23572, 0.0, 3.1772451131544264, 8.115998131904215e-05, 0.0, 0.0
23583, 0.0, 3.1772451131544264, 5.194238804418698e-05, 0.0, 0.0
23593, 0.0, 3.1772451131544264, 2.1275602142898987e-05, 0.0, 0.0
23603, 0.0, 3.1772451131544264, 8.714486637731426e-06, 0.0, 0.0
23613, 0.0, 3.1772451131544264, 5.577271448148112e-06, 0.0, 0.0
23623, 0.0, 3.1772451131544264, 2.2844503851614667e-06, 0.0, 0.0
