timestamp,	input,	theta,	theta_dot,	pos,	vel
173710, 5.971282958984375, -0.029815549346724375, 0.018724456521918207, 0.10967116802930832, 0.20824058220851427
173720, 12.53515625, -0.029815549346724375, 0.007669537391377698, 0.11240759491920471, 0.3341812990339399
173730, 13.919342041015625, -0.029815549346724375, 0.003141442515508305, 0.11647523939609528, 0.47387581045869
173740, 15.9031982421875, -0.03134953013461018, -0.11041020144090656, 0.12213099002838135, 0.6355795269565583
173750, -80.56787109375, -0.03134953013461018, -0.04522401851019532, 0.12436956912279129, -0.17662514786106343
173760, -2.133148193359375, -0.029815549346724375, 0.04881147550555776, 0.12248756736516953, -0.19803342265995028
173770, 90.425537109375, -0.029815549346724375, 0.031239344323556968, 0.12519411742687225, 0.7163495808282327
173780, 13.928253173828125, -0.03134953013461018, -0.03653842005611688, 0.1331612914800644, 0.8571642148682308
173790, -77.0809326171875, -0.03288351092249598, -0.1358053134867467, 0.1378108412027359, 0.083811230529232
173800, -97.90206909179688, -0.03288351092249598, -0.1358053134867467, 0.1335434764623642, -0.9083283212593365
173810, -27.090179443359375, -0.031318212793918644, -0.00770761642031627, 0.12298496812582016, -1.1814244165642727
173820, 64.5294189453125, -0.031318212793918644, -0.003157039685761544, 0.1144077479839325, -0.5301290070264209
173830, -17.9266357421875, -0.031318212793918644, -0.002020505398887388, 0.10818097740411758, -0.709718042714389
173841, -14.518890380859375, -0.02978423200603284, 0.11155194588225298, 0.10027135163545609, -0.8561410493774879
173851, 82.01339721679688, -0.02978423200603284, 0.04569167703337082, 0.09588386863470078, -0.02796977289007785
173861, 3.5897216796875, -0.031318212793918644, -0.0937054137379632, 0.09578803181648254, 0.008361799854451846
173871, -88.61148071289062, -0.02978423200603284, 0.052408080110700556, 0.09131430834531784, -0.8822721762325223
173881, 87.48922729492188, -0.028250251218147483, 0.13372253607462964, 0.08694780617952347, -0.006242552560156156
173891, 103.13136291503906, -0.02978423200603284, -0.057606794126796174, 0.09228883683681488, 1.040025105911905
173901, -65.16867065429688, -0.02978423200603284, -0.036868348241149554, 0.09940021485090256, 0.3832552574832384
173911, 20.701446533203125, -0.031318212793918644, -0.06438889159214971, 0.10434452444314957, 0.592277762226427
173921, -81.42642211914062, -0.02978423200603284, 0.022560775011812924, 0.10610031336545944, -0.22915197375450091
173931, 96.400634765625, -0.02978423200603284, 0.01443889600756027, 0.10872203856706619, 0.7355291617360358
173941, 14.077850341796875, -0.031318212793918644, -0.07117028990006238, 0.11679612845182419, 0.8763358187653516
173951, -77.39617919921875, -0.031318212793918644, -0.029151350743065553, 0.12162710726261139, 0.09486660592038376
173961, 2.02587890625, -0.02978423200603284, 0.09372268042743506, 0.12269026041030884, 0.11532393043408362
173972, 95.31198120117188, -0.031318212793918644, -0.0739907349999196, 0.12881194055080414, 1.078546782410836
173982, -79.52789306640625, -0.031318212793918644, -0.03030660505596706, 0.13558979332447052, 0.27062292808214394
173992, 4.897369384765625, -0.031318212793918644, -0.01939622723581892, 0.13855215907096863, 0.319699465800209
174002, -0.665313720703125, -0.031318212793918644, -0.01939622723581892, 0.14174503087997437, 0.31298312390672933
174012, -0.346221923828125, -0.03132343268582826, -0.009989289071204253, 0.14488661289215088, 0.30948801368968404
174022, -0.74822998046875, -0.03132343268582826, -0.004091612803565263, 0.14796660840511322, 0.3019481003403648
174032, -0.53839111328125, -0.03132343268582826, -0.002618632194281768, 0.1509637087583542, 0.29655503658169025
174042, -0.62518310546875, -0.03132343268582826, -0.001072591746777812, 0.1539200395345688, 0.290254441363782
174052, -0.7032470703125, -0.03285741347371406, -0.049773389070525996, 0.1568252593278885, 0.28312632918560254
174062, -99.3720703125, -0.03132343268582826, 0.04506039484962811, 0.15454673767089844, -0.7174510461071755
174072, 75.29547119140625, -0.03132343268582826, 0.018456737730407673, 0.1512109488248825, 0.0425814382007097
174083, -10.067657470703125, -0.03132343268582826, 0.007559879774374982, 0.15111924707889557, -0.05891061353294802
174093, -5.246826171875, -0.03132343268582826, 0.0030965267555839926, 0.15025073289871216, -0.11195077875426662
174103, -6.39910888671875, -0.03132343268582826, 0.001981777123573755, 0.1487940102815628, -0.17635140847677988
174113, -7.29132080078125, -0.03132343268582826, 0.0008117359098158101, 0.1466238796710968, -0.25029269198684645
174123, -8.332122802734375, -0.03132343268582826, 0.0003324870286605558, 0.14366815984249115, -0.3343221496351312
174133, -9.527587890625, -0.03132343268582826, 0.00021279169834275574, 0.13983207941055298, -0.4297695229787628
174143, -10.88580322265625, -0.029789451897942458, 0.049421214970687, 0.13492867350578308, -0.5396617057293902
174153, 86.46502685546875, -0.03132343268582826, -0.09184919954051146, 0.13399295508861542, 0.33951467345205444
174163, -89.51416015625, -0.03132343268582826, -0.05878348770592734, 0.1327594518661499, -0.5666371586293231
174173, -6.99017333984375, -0.029789451897942458, 0.05291002687000679, 0.1267230212688446, -0.6366926743675272
174183, 85.301513671875, -0.0282554711100571, 0.09359485573786179, 0.12472090125083923, 0.22417018236329156
174194, 105.83157348632812, -0.029789451897942458, -0.01711119256614437, 0.1324886679649353, 1.2935982183526953
174204, -62.03369140625, -0.029789451897942458, -0.01711119256614437, 0.1422981321811676, 0.6704077650766571
174214, 24.856201171875, -0.029788144127409988, -0.008746301469950106, 0.15039348602294922, 0.9223502175856133
174224, 22.29559326171875, -0.03132212491529579, -0.08066694678685063, 0.16080276668071747, 1.1462871518425395
174234, -73.52984619140625, -0.03132212491529579, -0.051626845943584396, 0.1685725599527359, 0.4015033498845746
174244, 6.466583251953125, -0.03132212491529579, -0.02114635609849217, 0.17296361923217773, 0.4668158409159382
174254, 1.4971923828125, -0.03132212491529579, -0.008661547457942394, 0.17773984372615814, 0.4818865795651668
174264, 2.106719970703125, -0.03132212491529579, -0.0055433903730831326, 0.18267157673835754, 0.5029769534859092
174274, 2.39556884765625, -0.03285610570318159, -0.05160462818786066, 0.18788769841194153, 0.5272249009841339
174284, -95.93292236328125, -0.03132212491529579, 0.02807315553274998, 0.18825197219848633, -0.43670909587207873
174294, 79.54144287109375, -0.03132212491529579, 0.011498764506214391, 0.18795570731163025, 0.36315965451386134
174304, -5.415618896484375, -0.03285610570318159, -0.06972525242078187, 0.1913619339466095, 0.30811530569654266
174315, -98.86648559570312, -0.03132212491529579, 0.04328449593771493, 0.18935184180736542, -0.6883599792226001
174325, 75.74449157714844, -0.03132212491529579, 0.01772932953608804, 0.1863313913345337, 0.07491724317979376
174335, -9.46868896484375, -0.03132212491529579, 0.011346770903096345, 0.18659695982933044, -0.020404047248025137
174345, -4.582489013671875, -0.03132212491529579, 0.0046476373619082625, 0.18615369498729706, -0.0666321963389187
174355, -5.638763427734375, -0.03132212491529579, 0.0019036722634376245, 0.18518972396850586, -0.12349912480830838
174365, -6.415435791015625, -0.03132212491529579, 0.0012183502486000797, 0.18360894918441772, -0.18830144129141857
174375, -7.3338623046875, -0.03132212491529579, 0.0004990362618265928, 0.18132911622524261, -0.2622927758228748
174385, -8.381378173828125, -0.03132212491529579, 0.00020440525284417236, 0.17823003232479095, -0.34729670945934643
174395, -9.585174560546875, -0.03132212491529579, 0.00013081936182027031, 0.17422717809677124, -0.4440494590989097
174405, -10.961639404296875, -0.03132212491529579, 0.00013081936182027031, 0.16913388669490814, -0.555540293021199
174416, -12.538177490234375, -0.031318861209747625, 0.04466388660886178, 0.1628677248954773, -0.6822511123345016
174426, -14.13616943359375, -0.029784880421861823, 0.09537878965424415, 0.15524610877037048, -0.8249698742610185
174436, 82.51866149902344, -0.029784880421861823, 0.06104242537871626, 0.15120011568069458, 0.009458812387588722
174446, 4.287872314453125, -0.031318861209747625, -0.052081484269636893, 0.15151982009410858, 0.05288209454475279
174456, -87.875, -0.029784880421861823, 0.0909236104951367, 0.14747968316078186, -0.8357098916047967
174466, 87.68551635742188, -0.029784880421861823, 0.058191110716887484, 0.14359012246131897, 0.04552953378616209
174476, 4.462310791015625, -0.029784880421861823, 0.023835078949637115, 0.1442876011133194, 0.09088445963889669
174486, 11.302947998046875, -0.031318861209747625, -0.05675122376557053, 0.14579647779464722, 0.20525899060622166
174496, -86.15322875976562, -0.029784880421861823, 0.04045022900827679, 0.14339841902256012, -0.6644578520525961
174507, 90.32327270507812, -0.029784880421861823, 0.016568413801790177, 0.14137877523899078, 0.24780719072178314
174517, 7.265838623046875, -0.029784880421861823, 0.006786422293213257, 0.14426065981388092, 0.3212284902957485
174527, 14.552337646484375, -0.029784880421861823, 0.0027797185713001504, 0.14824159443378448, 0.46761045147750835
174537, 16.21405029296875, -0.029784880421861823, 0.0017790198856320963, 0.15377427637577057, 0.6305454416115985
174547, 18.57647705078125, -0.029784880421861823, 0.0007286865451549066, 0.16109201312065125, 0.8178149034184621
174557, 21.2166748046875, -0.031318861209747625, -0.04903558547862734, 0.17045697569847107, 1.032166963527839
174567, -74.59548950195312, -0.031318861209747625, -0.031382774706321497, 0.1770159751176834, 0.2762908768755601
174577, 4.744598388671875, -0.031318861209747625, -0.012854384519709286, 0.18004059791564941, 0.3240310256052048
174587, -0.4451904296875, -0.031318861209747625, -0.005265155899272924, 0.18329915404319763, 0.31952213710347266
174597, -0.1177978515625, -0.031318861209747625, -0.0033696997755346715, 0.1865043193101883, 0.31833826872489723
174607, -0.149383544921875, -0.031318861209747625, -0.0033696997755346715, 0.18968699872493744, 0.316841146889697
174617, -0.160003662109375, -0.03132766863810124, -0.0018236658254663965, 0.19287562370300293, 0.31522670995500945
174627, -0.74163818359375, -0.032861649425987044, -0.07783143522687011, 0.19601194560527802, 0.3077576717233619
174638, -99.30865478515625, -0.032861649425987044, -0.04981211854519687, 0.19399681687355042, -0.6903936138504783
174648, -23.340789794921875, -0.03132766863810124, 0.051546220020419774, 0.1858566403388977, -0.9249918877275327
174658, 66.96513366699219, -0.03132766863810124, 0.021113331720363938, 0.17999383807182312, -0.24911281626090798
174668, -13.750152587890625, -0.03132766863810124, 0.01351253230103292, 0.1767643392086029, -0.38796185023501906
174678, -9.84515380859375, -0.03132766863810124, 0.005534733230503084, 0.17236913740634918, -0.48669889693964663
174688, -11.63336181640625, -0.03132766863810124, 0.002267026731214063, 0.16683991253376007, -0.604370350566473
174698, -13.2752685546875, -0.02979368785021544, 0.07841449888287978, 0.1600751429796219, -0.737932826940682
174708, 84.0087890625, -0.03132766863810124, -0.016527947328625642, 0.15697510540485382, 0.10240707677904126
174718, -94.08779907226562, -0.03132766863810124, -0.006769847225805063, 0.1531425416469574, -0.845527466934886
174728, -10.821990966796875, -0.03132766863810124, -0.0043327022245152405, 0.14399492740631104, -0.9553490281931722
174738, -18.663726806640625, -0.02979368785021544, 0.04755938065988437, 0.1334541141986847, -1.1425835346698427
174748, 78.5052490234375, -0.02979368785021544, 0.019480322318288636, 0.12602537870407104, -0.35721703766730073
174759, -0.994384765625, -0.02979368785021544, 0.007979140021571025, 0.12234164774417877, -0.3673259529558841
174769, 4.757965087890625, -0.02979368785021544, 0.0051066496138054565, 0.11887185275554657, -0.31916583176179714
174779, 4.924560546875, -0.02979368785021544, 0.002091683681814715, 0.11591022461652756, -0.26954103643483407
174789, 5.70513916015625, -0.02979368785021544, 0.0008567536360713073, 0.11350274831056595, -0.2124211852013964
174799, 6.5262451171875, -0.02979368785021544, 0.0005483223270856366, 0.11168592423200607, -0.14603622127733118
174809, 7.405792236328125, -0.02979368785021544, 0.0005483223270856366, 0.11059851944446564, -0.0715635762125153
174819, 8.47784423828125, -0.029800701384674166, 0.00020219321582495427, 0.11031517386436462, 0.013613324515159064
174829, 9.222259521484375, -0.029800701384674166, 0.00012940365812797073, 0.11093822121620178, 0.10732992356234305
174839, 10.951263427734375, -0.029800701384674166, 5.300373836921681e-05, 0.11260337382555008, 0.2185509508900445
174849, 12.496246337890625, -0.03133468217255997, -0.07713544969976133, 0.11547335237264633, 0.34525039060563856
174859, -84.26031494140625, -0.03133468217255997, -0.03159468019702224, 0.1146782785654068, -0.4901063599198956
174870, -6.487518310546875, -0.03133468217255997, -0.020220595326094232, 0.10930988937616348, -0.5565774737432498
174880, -13.221160888671875, -0.03133468217255997, -0.008282355845568199, 0.10299481451511383, -0.6902434081811357
174890, -14.727813720703125, -0.029800701384674166, 0.0685304557775831, 0.09520117193460464, -0.839995812023421
174900, 81.41485595703125, -0.03133468217255997, -0.06839669475432679, 0.09094605594873428, -0.012983730392893023
174910, -94.70602416992188, -0.03133468217255997, -0.05044850680051273, 0.08593243360519409, -0.9658210131846268
174920, -12.86004638671875, -0.029800701384674166, 0.05107525429771309, 0.07555362582206726, -1.0951930732507158
174930, 78.32534790039062, -0.028266720596788808, 0.1445758934538361, 0.06853889673948288, -0.2987026275176454
174940, 97.83818054199219, -0.029800701384674166, -0.012625673370555104, 0.0706469863653183, 0.6954311056953024
174951, -70.02203369140625, -0.03133468217255997, -0.11742766226455935, 0.07403208315372467, -0.01634285515583045
174961, -83.41986083984375, -0.03133468217255997, -0.048098370463563515, 0.06952735036611557, -0.8595507993403722
174971, -12.053497314453125, -0.029800701384674166, 0.04630150460807842, 0.06020885705947876, -0.9814237115014244
174981, 80.14788818359375, -0.029800701384674166, 0.01896509628746892, 0.054460037499666214, -0.17233078750259168
174991, 1.3248291015625, -0.029800701384674166, 0.00776810343934727, 0.052781809121370316, -0.1588956956647003
175001, 7.37860107421875, -0.029800701384674166, 0.004971586201182253, 0.051562339067459106, -0.08456366855070385
175011, 8.041900634765625, -0.029800701384674166, 0.004971586201182253, 0.05112576112151146, -0.003517394153181641
175021, 9.206695556640625, -0.02978985712641735, 0.0026668204423010477, 0.05156255513429642, 0.08888100032809731
175031, 11.213531494140625, -0.02978985712641735, 0.0017067650830726705, 0.053052887320518494, 0.20270955519400147
175041, 12.1734619140625, -0.02978985712641735, 0.0006990909780265659, 0.055743686854839325, 0.326075417489033
175052, 13.961700439453125, -0.031323837914303154, -0.1121343769862322, 0.05979510024189949, 0.46806591007507947
175062, -82.33135986328125, -0.031323837914303154, -0.04593024081356071, 0.060273755341768265, -0.35705896277331206
175072, -4.63922119140625, -0.02978985712641735, 0.08281977301403343, 0.05634574592113495, -0.40483830045095104
175082, 87.13160705566406, -0.02978985712641735, 0.033922979026548096, 0.056790176779031754, 0.4765850276208816
175092, 10.64215087890625, -0.031323837914303154, -0.03543920327824869, 0.06214645504951477, 0.5838898328121154
175102, -81.03909301757812, -0.031323837914303154, -0.022681090098079164, 0.06384008377790451, -0.23290315913154203
175112, -2.813873291015625, -0.031323837914303154, -0.009290174504173226, 0.061338189989328384, -0.2613598593406046
175122, -9.053009033203125, -0.031323837914303154, -0.0038052554769093536, 0.05823713168501854, -0.35256892392762396
175132, -9.96856689453125, -0.031323837914303154, -0.002435363505221986, 0.05418939143419266, -0.45257358633798006
175143, -11.41583251953125, -0.031323837914303154, -0.0009975248917389254, 0.04902089759707451, -0.5679648184112871
175153, -13.049591064453125, -0.02978985712641735, 0.048925469295389545, 0.04255819693207741, -0.7006661105796361
175163, 83.361083984375, -0.031323837914303154, -0.041357732797406024, 0.039787910878658295, 0.12760960069600102
175173, -93.69241333007812, -0.031323837914303154, -0.026468948990339858, 0.036175522953271866, -0.8224314438074494
175183, -10.80712890625, -0.028255876338531993, 0.1734607721250796, 0.02728804387152195, -0.9318103929644117
175193, 178.8758544921875, -0.02978985712641735, -0.04133001264053188, 0.02721121348440647, 0.8834217237646094
175203, -73.347900390625, -0.02978985712641735, -0.026451208089940403, 0.03232147917151451, 0.14414824828154948
175213, 17.5167236328125, -0.02978985712641735, -0.026451208089940403, 0.03467150032520294, 0.3202438676135948
175223, 13.425689697265625, -0.029783127101083592, -0.057967042150866725, 0.038576651364564896, 0.4550646399485281
175233, 16.19891357421875, -0.029783127101083592, -0.0370989069765547, 0.0440511517226696, 0.6196456011722198
175244, 18.064971923828125, -0.031317107888969395, -0.09228017400235587, 0.05126407742500305, 0.8024631180206647
175254, -78.26229858398438, -0.031317107888969395, -0.037797959271364964, 0.055304303765296936, 0.013500894453596146
175264, 0.719573974609375, -0.029783127101083592, 0.05289376776558079, 0.05547715350985527, 0.020737649724747342
175274, 94.20590209960938, -0.031317107888969395, -0.09059089917519808, 0.060588475316762924, 0.9730650762477175
175284, -81.150146484375, -0.031317107888969395, -0.03710603230216113, 0.06620506197214127, 0.1514198638879911
175294, 3.0626220703125, -0.031317107888969395, -0.015198630830965195, 0.06788523495197296, 0.18221452863972942
175304, -2.750732421875, -0.029783127101083592, 0.10265242117117929, 0.06957963854074478, 0.1544871457418644
175314, 96.44992065429688, -0.031317107888969395, -0.007133165243055436, 0.07609748095273972, 1.1240981944402897
175324, -79.43411254882812, -0.0328510886768552, -0.07484465321548334, 0.08334539830684662, 0.3164915774515116
175334, -92.8355712890625, -0.031317107888969395, 0.028607191909405617, 0.0817541778087616, -0.6162273961553133
175344, 76.38009643554688, -0.031317107888969395, 0.01171750580609254, 0.07949478924274445, 0.15406587687639828
175354, -8.577789306640625, -0.031317107888969395, 0.004799490378175504, 0.08060356974601746, 0.06766180557051982
175365, -3.562255859375, -0.031317107888969395, 0.0030716738420323224, 0.08110234886407852, 0.03163315014999668
175375, -4.471771240234375, -0.031317107888969395, 0.0012581576056964392, 0.0811898410320282, -0.013451245761547881
175385, -5.081024169921875, -0.031317107888969395, 0.0005153413552932615, 0.0807887390255928, -0.06487121063664247
175395, -5.806671142578125, -0.031317107888969395, 0.00021108381912811992, 0.07982607930898666, -0.12379150270398398
175405, -6.636688232421875, -0.031317107888969395, 0.00013509364424199675, 0.07821773737668991, -0.19128662071570446
175415, -7.586639404296875, -0.031317107888969395, 0.00013509364424199675, 0.07589160650968552, -0.26791926429986646
175425, -8.689971923828125, -0.029783679804903984, 0.01722736514932774, 0.07275822013616562, -0.3551057525063648
175435, 89.49139404296875, -0.029783679804903984, 0.011025513695569752, 0.07380840182304382, 0.5469674780880318
175445, 11.665191650390625, -0.03131766059278979, -0.10247782382833028, 0.07987956702709198, 0.6637477079321847
175455, -80.39111328125, -0.03131766059278979, -0.041974916640084084, 0.08240903168916702, -0.14772016872565885
175465, -1.452667236328125, -0.03131766059278979, -0.026863946649653813, 0.08085070550441742, -0.162310758258986
175476, -7.542816162109375, -0.029783679804903984, 0.06500672443832242, 0.07882054895162582, -0.2384630292680363
175486, 90.68492126464844, -0.03131766059278979, -0.08013953378360875, 0.08116535097360611, 0.6830771230134864
175496, -84.769287109375, -0.03131766059278979, -0.03282515303776614, 0.08365120738744736, -0.17767020222062868
175506, -1.534210205078125, -0.03131766059278979, -0.02100809794417033, 0.08178246021270752, -0.19312276726386202
175516, -7.994873046875, -0.03131766059278979, -0.008604916917932168, 0.07940538227558136, -0.2741987734360869
175526, -8.7347412109375, -0.03131766059278979, -0.003524573969585016, 0.07616154104471207, -0.362917540248322
175536, -10.01824951171875, -0.03131766059278979, -0.00225572734053441, 0.07199019938707352, -0.4637912936767812
175546, -11.454620361328125, -0.029783679804903984, 0.11145559898431412, 0.06673770397901535, -0.5789560474248852
175556, 86.16334533691406, -0.029783679804903984, 0.04565221334397506, 0.06536291539669037, 0.29060442337968695
175566, 8.036285400390625, -0.03131766059278979, -0.05322376215222589, 0.06865482777357101, 0.37046099011523026
175577, -84.63345336914062, -0.029783679804903984, 0.043021253921829795, 0.06799837201833725, -0.4845907657899211
175587, 93.19834899902344, -0.029783679804903984, 0.017621505606381482, 0.06796270608901978, 0.4602540780298163
175597, 10.035552978515625, -0.028249699017018626, 0.09115984438260949, 0.07312293350696564, 0.5614425579525282
175607, 116.04896545410156, -0.029783679804903984, -0.018524885959324146, 0.08485390245914459, 1.7356259806520988
175617, -56.393463134765625, -0.029783679804903984, -0.018524885959324146, 0.09948725253343582, 1.1645293890006592
175627, 31.8583984375, -0.03131271730413614, -0.026571823236436157, 0.11286626756191254, 1.4855027489803483
175637, -68.62460327148438, -0.03131271730413614, -0.01700596687131914, 0.1242595836520195, 0.7964431170813491
175647, 11.985076904296875, -0.03131271730413614, -0.00696564403049232, 0.1329592913389206, 0.9179238514017065
175657, 7.87176513671875, -0.03131271730413614, -0.0028531277948896545, 0.14258523285388947, 0.9970036018613477
175667, 9.39544677734375, -0.03131271730413614, -0.001826001788729379, 0.1531320959329605, 1.0918036599151542
175677, 10.735321044921875, -0.03284669809202194, -0.11316865498349543, 0.1646759957075119, 1.1998653989258905
175688, -86.86178588867188, -0.03131271730413614, 0.06590230537074024, 0.17229533195495605, 0.31908691022281843
175698, 89.58978271484375, -0.03131271730413614, 0.0269935842798552, 0.1802474558353424, 1.22940868604665
175708, 6.85980224609375, -0.03284669809202194, -0.09510365095452991, 0.19292980432510376, 1.2982125001700346
175718, -85.41598510742188, -0.0343806788799073, -0.11090371920748701, 0.20157743990421295, 0.44080685532854247
175728, -106.60256958007812, -0.03284669809202194, 0.06654323718284391, 0.20050080120563507, -0.6345998562200243
175738, 61.89398193359375, -0.03284669809202194, 0.0425876717970201, 0.19730593264102936, -0.012936709567743065
175748, -24.915618896484375, -0.0343806788799073, -0.09493563453490504, 0.1958884745836258, -0.26391173911078525
175758, -121.41012573242188, -0.03284669809202194, 0.015410676488209341, 0.18691568076610565, -1.490275379389363
175768, 50.02360534667969, -0.03131271730413614, 0.12224237784609122, 0.17444363236427307, -0.9840865359900768
175778, 60.007843017578125, -0.03131271730413614, 0.05007047796575896, 0.16762356460094452, -0.3784273752270515
175788, -15.03106689453125, -0.03284669809202194, -0.02887171464506344, 0.16299301385879517, -0.5310227639300997
175798, -110.19479370117188, -0.03131271730413614, 0.06009705441930009, 0.15211156010627747, -1.6302158004863436
175809, 62.970947265625, -0.029778736516250334, 0.15084165973134905, 0.1389223337173462, -0.9945240934638555
175819, 74.59925842285156, -0.029778736516250334, 0.15084165973134905, 0.13276413083076477, -0.2455475517807777
175829, 1.138641357421875, -0.031316767224449725, 0.060017379606650205, 0.13034816086292267, -0.23407118598960963
175839, -92.41265869140625, -0.031316767224449725, 0.03841112294825613, 0.12321244925260544, -1.1652211027129802
175849, -15.707275390625, -0.029782786436563922, 0.06506725144712851, 0.11060668528079987, -1.324115898870236
175859, 74.94659423828125, -0.029782786436563922, 0.026651546192743836, 0.10116838663816452, -0.5727013595777812
175869, -3.911834716796875, -0.029782786436563922, 0.017056989563356058, 0.09523177146911621, -0.6118862071915778
175879, 1.30157470703125, -0.029782786436563922, 0.006986542925150642, 0.08910435438156128, -0.598707763218858
175889, 1.0955810546875, -0.029782786436563922, 0.002861687982141703, 0.08307553082704544, -0.5875700865025415
175899, 1.2607421875, -0.028248805648678564, 0.07891594201330744, 0.07721403241157532, -0.5748529803121478
175909, 100.41763305664062, -0.029782786436563922, -0.08005557505431374, 0.07663092762231827, 0.4409717995559781
175919, -74.12124633789062, -0.029782786436563922, -0.03279076354224691, 0.0772385448217392, -0.3068374438324959
175930, 11.04193115234375, -0.029782786436563922, -0.013431096746904334, 0.07471778988838196, -0.19558998976107844
175940, 6.384613037109375, -0.029782786436563922, -0.008595901918018773, 0.07307889312505722, -0.13134801526293316
175950, 7.67877197265625, -0.029782786436563922, -0.0035208814256204894, 0.07215214520692825, -0.053945995738917674
175960, 8.74505615234375, -0.029782786436563922, -0.0014421530319341524, 0.07206229120492935, 0.0345277357965692
175970, 9.990753173828125, -0.029782786436563922, -0.0009229779404378576, 0.07293743640184402, 0.1359938241194918
175980, 11.41949462890625, -0.029782786436563922, -0.00037805176440334646, 0.0749015212059021, 0.2512165206836521
175990, 13.052764892578125, -0.031316767224449725, -0.07716675024109781, 0.07812175899744034, 0.38321913069840363
176000, -83.84683227539062, -0.031316767224449725, -0.0493867201543026, 0.07765564322471619, -0.46044769008848974
176010, -5.8929443359375, -0.031316767224449725, -0.020228800575202346, 0.07270116358995438, -0.5199428555669279
176020, -12.5745849609375, -0.031316767224449725, -0.020228800575202346, 0.06683655828237534, -0.6461791103819401
176030, -13.9920654296875, -0.029792640857566485, 0.006663641049381995, 0.059630852192640305, -0.7866594473479331
176040, 82.58711242675781, -0.029792640857566485, 0.004264730271604476, 0.055973224341869354, 0.044827575923687135
176051, 4.520263671875, -0.03132662164545229, -0.070097125810018, 0.056657642126083374, 0.09032855032738141
176061, -88.16281127929688, -0.029792640857566485, 0.04830011750661483, 0.05295750871300697, -0.8034660197908075
176071, 87.70074462890625, -0.029792640857566485, 0.030912075204233492, 0.04938888922333717, 0.07441842405851773
176081, 4.610443115234375, -0.029792640857566485, 0.012661586003654041, 0.050377294421195984, 0.12088246953235782
176091, 11.4337158203125, -0.029792640857566485, 0.005186185627096695, 0.05219372734427452, 0.23644303490901208
176101, 12.664154052734375, -0.029792640857566485, 0.003319158801341885, 0.05521462485194206, 0.3634898279097847
176111, 14.494903564453125, -0.029792640857566485, 0.0013595274450296363, 0.05966024100780487, 0.5104971405354313
176121, 16.566162109375, -0.03132662164545229, -0.07660029758951323, 0.06564810872077942, 0.6771195962329379
176131, -80.27560424804688, -0.03132662164545229, -0.03137548189266462, 0.06832326203584671, -0.13061352788908565
176141, -1.341064453125, -0.029792640857566485, 0.055976997466438784, 0.06694552302360535, -0.14405501671980758
176151, 92.26657104492188, -0.03132662164545229, -0.08932800828972665, 0.07027221471071243, 0.7866378683512316
176161, -84.0025634765625, -0.03132662164545229, -0.03658875219547203, 0.07385547459125519, -0.05649585128675838
176171, 0.050506591796875, -0.03132662164545229, -0.0234168014051021, 0.0732860341668129, -0.05598442153395311
176182, -6.150146484375, -0.03132662164545229, -0.00959152185552982, 0.07240426540374756, -0.11793484552153544
176192, -6.622100830078125, -0.03132662164545229, -0.003928687352025014, 0.07086917012929916, -0.18481806213357643
176202, -7.593048095703125, -0.03132662164545229, -0.002514359905296009, 0.06861677020788193, -0.2612572763054182
176212, -8.67608642578125, -0.03132662164545229, -0.0010298818172092452, 0.06551271677017212, -0.34925014457521186
176222, -9.919952392578125, -0.03132662164545229, -0.0010298818172092452, 0.061489712446928024, -0.449015104112636
176232, -11.342437744140625, -0.029804089632708176, 0.016522331111495522, 0.056364692747592926, -0.563596408016469
176242, 84.64225769042969, -0.03133807042059398, -0.06306414975388781, 0.05507446825504303, 0.2926446579923372
176252, -91.34921264648438, -0.03133807042059398, -0.02583107573919245, 0.05334497615695, -0.6213041973704954
176262, -8.0728759765625, -0.029804089632708176, 0.06134250010915461, 0.04669330269098282, -0.7023477980573212
176272, 83.93560791015625, -0.029804089632708176, 0.03925920006985895, 0.04396909102797508, 0.15136125146555557
176282, 5.814544677734375, -0.029804089632708176, 0.016080568348614228, 0.045794758945703506, 0.20994860164965345
176292, 12.554962158203125, -0.029804089632708176, 0.006586600795592387, 0.048568010330200195, 0.33677882629590883
176303, 13.96575927734375, -0.029804089632708176, 0.004215424509179127, 0.05268905684351921, 0.477665404306304
176313, 15.988067626953125, -0.03133807042059398, -0.11040646064493162, 0.058350931853055954, 0.6393207548945661
176323, -80.49172973632812, -0.03133807042059398, -0.045222486280163995, 0.06063222885131836, -0.1716334191322808
176333, -2.05963134765625, -0.029804089632708176, 0.053426133396177224, 0.058795616030693054, -0.1923945032930483
176343, 90.83624267578125, -0.029804089632708176, 0.034192725373553425, 0.06153775751590729, 0.7210547543191801
176353, 13.97674560546875, -0.029804089632708176, 0.034192725373553425, 0.06952006369829178, 0.8618005822473656
176363, 21.802032470703125, -0.03133807042059398, -0.014419997051080796, 0.07939286530017853, 1.082720574090768
176373, -74.04598999023438, -0.03133807042059398, -0.00922879811269171, 0.08650622516870499, 0.3296728721880804
176383, 5.114990234375, -0.03287205120847978, -0.08093727573795587, 0.09007532894611359, 0.38098133848425775
176393, -99.055908203125, -0.03133807042059398, 0.043859992096131485, 0.08873196691274643, -0.6265162757653293
176404, 76.01496887207031, -0.03133807042059398, 0.028070394941524152, 0.0863635316491127, 0.14655596045222907
176414, -8.8702392578125, -0.03133807042059398, 0.011497633768048292, 0.08738448470830917, 0.05673591854893445
