timestamp, input, theta, theta_dot, pos, vel
3958, 27.896411895751953, 0.016123326495289803, -0.04053599387407303, 13.03735065460205, 0.268261463555973
3968, 59.67604446411133, 0.014589346013963223, -0.0652652233839035, 13.04308795928955, 0.8665138149517588
3978, 26.712364196777344, 0.013055364601314068, -0.07592762261629105, 13.053118705749512, 1.1338511600042693
3988, 24.28660774230957, 0.013055364601314068, -0.07592762261629105, 13.065905570983887, 1.3805059508304112
3998, 56.21399688720703, 0.011521384119987488, -0.12133411318063736, 13.082627296447754, 1.9444447762216441
4008, 23.083175659179688, 0.011521384119987488, -0.04969847947359085, 13.103333473205566, 2.176222942478489
4018, 55.67214584350586, 0.008453422226011753, -0.18248334527015686, 13.12800121307373, 2.7346145666087978
4029, -12.692489624023438, 0.006919441744685173, -0.18741357326507568, 13.154881477355957, 2.6068265805370174
4039, 14.492145538330078, 0.005385460797697306, -0.18943306803703308, 13.182069778442383, 2.753776937664952
4049, 10.191417694091797, 0.003851480083540082, -0.14935697615146637, 13.210367202758789, 2.856557387567591
4059, 6.078582763671875, 0.0023174993693828583, -0.1329418271780014, 13.239517211914062, 2.9179206822882406
4069, 1.941598892211914, 0.0007835184806026518, -0.10378702729940414, 13.268986701965332, 2.937464817019645
4079, -2.337146759033203, 0.0007835184806026518, -0.10378702729940414, 13.298666954040527, 2.9137521253724117
4089, 28.149639129638672, 0.0007835184806026518, -0.10378702729940414, 13.329346656799316, 3.1962619095866103
4099, 28.668548583984375, -0.002288342220708728, -0.16125662624835968, 13.36298656463623, 3.484753515367629
4109, -40.012046813964844, -0.0038223229348659515, -0.15618547797203064, 13.395919799804688, 3.0831125832919497
4119, -14.572151184082031, -0.005356303881853819, -0.1358175426721573, 13.426264762878418, 2.9361378662579227
4129, -20.285049438476562, -0.006890284828841686, -0.10496488213539124, 13.454906463623047, 2.7309748695988674
4140, -25.729896545410156, -0.008424265310168266, -0.09232768416404724, 13.481185913085938, 2.470768422615947
4150, -31.4312744140625, -0.009958245791494846, -0.10966144502162933, 13.504450798034668, 2.154192618356319
4160, -37.57438659667969, -0.011492227204144001, -0.11676129698753357, 13.524090766906738, 1.7783360232424457
4170, -44.08572769165039, -0.013026207685470581, -0.16061808168888092, 13.53964614868164, 1.3370819653209765
4180, -50.670738220214844, -0.013026207685470581, -0.16061808168888092, 13.550480842590332, 0.8281957356084604
4190, -22.383094787597656, -0.013026207685470581, -0.06578918546438217, 13.557696342468262, 0.6018578792281915
4200, -24.182415008544922, -0.014560188166797161, -0.13924454152584076, 13.562518119812012, 0.35773639756371267
4210, -60.330810546875, -0.014560188166797161, -0.05703464522957802, 13.563006401062012, -0.2519667800224852
4220, -32.05630111694336, -0.014560188166797161, -0.02336147427558899, 13.558852195739746, -0.5730106346018147
4230, -34.34491729736328, -0.014560188166797161, -0.009568942710757256, 13.55136489868164, -0.9170436747081112
4240, -35.98202896118164, -0.014560188166797161, -0.003919521812349558, 13.540279388427734, -1.2794186919636559
4250, -37.72224807739258, -0.014560188166797161, -0.001605519326403737, 13.52540397644043, -1.6604133997752797
4260, -39.55387496948242, -0.014560188166797161, -0.0006577039021067321, 13.506972312927246, -2.0524714095226955
4270, -41.36125564575195, -0.014560188166797161, -0.0006577039021067321, 13.483799934387207, -2.4751834440685343
4280, -43.61063003540039, -0.013026207685470581, 0.04906463250517845, 13.456656455993652, -2.9140372248075437
4290, -10.51717472076416, -0.013026207685470581, 0.04906463250517845, 13.426762580871582, -3.019966210325947
4300, -42.332279205322266, -0.011464166454970837, 0.049367211759090424, 13.39429759979248, -3.4446859695890453
4311, -7.821974754333496, -0.011464166454970837, 0.02022077701985836, 13.3591890335083, -3.5234923662792426
4321, -40.18263626098633, -0.009930185973644257, 0.1210751011967659, 13.3215913772583, -3.9286137048329692
4331, -6.348668098449707, -0.009930185973644257, 0.04959239065647125, 13.281722068786621, -3.9925130505871493
4341, -37.915184020996094, -0.008396205492317677, 0.1331057846546173, 13.239480972290039, -4.3750393463124055
4351, -4.04752254486084, -0.008396205492317677, 0.05452023074030876, 13.194918632507324, -4.416073130298173
4361, -35.527259826660156, -0.006862224079668522, 0.07171205431222916, 13.148571968078613, -4.774187920003897
4371, -1.3939704895019531, -0.006862224079668522, 0.07171205431222916, 13.100699424743652, -4.7881457467447035
4381, -32.722049713134766, -0.005328243598341942, 0.11960741132497787, 13.05091667175293, -5.116904183931183
4391, 1.5651016235351562, -0.0037942626513540745, 0.16178393363952637, 12.999802589416504, -5.101245341968024
4401, 5.546298980712891, -0.0037942626513540745, 0.06626669317483902, 12.948792457580566, -5.045477306091925
4411, -24.920352935791016, -0.0022602819371968508, 0.07610782235860825, 12.896437644958496, -5.297671282052761
4421, 9.515869140625, -0.0007263011066243052, 0.08055435121059418, 12.843183517456055, -5.201123272388941
4431, 13.690604209899902, 0.0008076796657405794, 0.08228268474340439, 12.791680335998535, -5.0637106796202715
4441, 19.225542068481445, 0.0008076796657405794, 0.03370299190282822, 12.7420072555542, -4.871397577779135
4452, -10.490398406982422, 0.0008076796657405794, 0.013804752379655838, 12.692302703857422, -4.977266679954482
4462, -10.222536087036133, 0.0008076796657405794, 0.013804752379655838, 12.641897201538086, -5.079716938518686
4472, -10.820554733276367, 0.002341660438105464, 0.07741961628198624, 12.590057373046875, -5.188950439536711
4482, 23.714244842529297, 0.0038756411522626877, 0.12184584140777588, 12.538895606994629, -4.949531420919811
4492, 28.671228408813477, 0.0038756411522626877, 0.12184584140777588, 12.490180015563965, -4.658661797031527
4502, -0.3677024841308594, 0.005401471629738808, 0.1550448089838028, 12.443089485168457, -4.662377430606284
4512, 35.13947296142578, 0.006935452576726675, 0.1537405401468277, 12.397794723510742, -4.307257915395894
4522, 40.811126708984375, 0.006935452576726675, 0.06297211349010468, 12.35643196105957, -3.8953512073640013
4532, 12.39437198638916, 0.008469433523714542, 0.09755852818489075, 12.317680358886719, -3.7700069217389682
4542, 48.683650970458984, 0.008469433523714542, 0.03995993360877037, 12.281987190246582, -3.276257319972501
4553, 19.93077278137207, 0.008469433523714542, 0.01636754721403122, 12.249897003173828, -3.074777135756449
4563, 21.678524017333984, 0.008469433523714542, 0.01636754721403122, 12.21989631652832, -2.8553471133491257
4573, 22.751235961914062, 0.006935452576726675, -0.065061055123806, 12.192364692687988, -2.6266744359309087
4583, -11.229314804077148, 0.006935452576726675, -0.02664901874959469, 12.16519546508789, -2.7403151035687188
4593, 19.58763885498047, 0.006935452576726675, -0.01091544609516859, 12.1386079788208, -2.543087168727652
4603, 19.83295249938965, 0.005401471629738808, -0.11660407483577728, 12.114161491394043, -2.344598977259011
4613, -14.410135269165039, 0.005401471629738808, -0.04776100441813469, 12.089678764343262, -2.490458369386033
4623, 16.38115882873535, 0.005401471629738808, -0.01956288143992424, 12.065356254577637, -2.3248776082327822
4633, 16.465621948242188, 0.003867490915581584, -0.10233666002750397, 12.042789459228516, -2.1590523299673805
4643, -17.753128051757812, 0.003867490915581584, -0.041917089372873306, 12.02021312713623, -2.3372582307929406
4653, 12.697992324829102, 0.003867490915581584, -0.041917089372873306, 11.997222900390625, -2.2087672447232762
4664, 12.599865913391113, 0.003867490915581584, -0.017169229686260223, 11.97548770904541, -2.0810298051364953
4674, 13.264486312866211, 0.003867490915581584, -0.007032506167888641, 11.955240249633789, -1.947628863636055
4684, 13.939821243286133, 0.0023335102014243603, -0.07464569807052612, 11.936415672302246, -1.8077985169511521
4694, -20.541709899902344, 0.0023335102014243603, -0.07464569807052612, 11.917236328125, -2.0138113270659233
4704, 9.885381698608398, 0.002325523179024458, -0.047865092754364014, 11.897504806518555, -1.9144632390380139
4714, 9.472624778747559, 0.0007915425230748951, -0.10970719158649445, 11.878753662109375, -1.819291777923354
4724, -25.005464553833008, 0.0007915425230748951, -0.056170083582401276, 11.859206199645996, -2.0703466455597663
4734, 5.153378963470459, 0.0007915425230748951, -0.02300727367401123, 11.838532447814941, -2.0182150645559886
4744, 4.690699100494385, 0.0007915425230748951, -0.009423785842955112, 11.818513870239258, -1.9711251343978802
4754, 4.963366985321045, 0.0007915425230748951, 0.0186985544860363, 11.798942565917969, -1.9211986255977536
4764, 5.2233710289001465, -0.0007424383074976504, -0.041675128042697906, 11.779934883117676, -1.8687925426784204
4774, -29.665952682495117, -0.0007424383074976504, -0.041675128042697906, 11.759620666503906, -2.1671430347050773
4784, 0.2934293746948242, -0.0007424383074976504, -0.01707012765109539, 11.737663269042969, -2.1641685411195795
4794, -0.4137449264526367, -0.0007424383074976504, -0.006991920992732048, 11.715850830078125, -2.1683337113354355
4804, -0.3355846405029297, -0.0007424383074976504, -0.002863887697458267, 11.693976402282715, -2.1717170757619897
4814, -0.44947147369384766, -0.0007424383074976504, -0.001173045253381133, 11.671928405761719, -2.1762751660935464
4825, -0.3909482955932617, -0.0007424383074976504, -0.000480476301163435, 11.650057792663574, -2.18019989610184
4835, -0.38968753814697266, -0.002276419196277857, -0.04953083395957947, 11.628132820129395, -2.1841158662791713
4845, -35.517765045166016, -0.002276419196277857, -0.020287806168198586, 11.604146957397461, -2.5440173815804883
4855, -5.8931145668029785, -0.002276419196277857, -0.008309861645102501, 11.578246116638184, -2.6033139011924504
4865, -6.907508373260498, -0.002276419196277857, -0.008309861645102501, 11.551660537719727, -2.6729139581657364
4875, -7.210103511810303, -0.002276419196277857, -0.0034036950673907995, 11.52437686920166, -2.7455124922198593
4885, -7.541444301605225, -0.002276419196277857, -0.0013941291254013777, 11.496294021606445, -2.8215754984048544
4895, -7.898481845855713, -0.002276419196277857, -0.0013941291254013777, 11.46766185760498, -2.9005998107240885
4905, -8.262815475463867, -0.002290851902216673, -0.0010578528745099902, 11.438115119934082, -2.9835584782631486
4915, -8.980618476867676, -0.002290851902216673, -0.00043327707680873573, 11.407453536987305, -3.0744423380456283
4925, -9.107584953308105, -0.0007568710134364665, 0.06762557476758957, 11.375807762145996, -3.1667841417583986
4935, 25.31631851196289, -0.0007568710134364665, 0.027699433267116547, 11.345063209533691, -2.910481728227751
4946, -4.500833511352539, -0.0007568710134364665, 0.01134568639099598, 11.315295219421387, -2.9561516864559962
4956, -3.966670274734497, -0.0007568710134364665, 0.004647191613912582, 11.28516674041748, -2.996302323670534
4966, -4.161167144775391, -0.0007568710134364665, 0.004647191613912582, 11.2548246383667, -3.038151181906869
4976, -4.340985298156738, 0.0007771097589284182, 0.1146961897611618, 11.223901748657227, -3.0820168385034776
4986, 30.42117691040039, 0.0007771097589284182, 0.04697956144809723, 11.194395065307617, -2.7753105343072093
4996, 0.7489385604858398, 0.0007771097589284182, 0.019242828711867332, 11.16665267944336, -2.76781440807099
5006, 1.5432100296020508, 0.0007771097589284182, 0.00788186490535736, 11.13886547088623, -2.752277369465446
5016, 1.6245737075805664, 0.0007771097589284182, 0.0032284134067595005, 11.111145973205566, -2.7358659257006366
5026, 1.7214775085449219, 0.0007771097589284182, 0.0016529489075765014, 11.083867073059082, -2.718644264357863
5036, 1.8280963897705078, 0.0007771097589284182, 0.0006770493928343058, 11.056422233581543, -2.7001274759240914
5046, 1.9340906143188477, 0.0007771097589284182, 0.00027732099988497794, 11.02912425994873, -2.6805022577173077
5057, 2.0514726638793945, 0.0007771097589284182, 0.00011359225027263165, 11.002204895019531, -2.6598172587691806
5067, 2.2222108840942383, 0.0007771097589284182, 4.652895586332306e-05, 10.97543716430664, -2.637359595100861
5077, 2.24825382232666, 0.0007771097589284182, 4.652895586332306e-05, 10.948901176452637, -2.614640989282634
5087, 2.425845146179199, 0.0007771097589284182, 1.9059829355683178e-05, 10.92271614074707, -2.5902297098073177
5097, 2.571274757385254, 0.0007771097589284182, 1.9059829355683178e-05, 10.896868705749512, -2.564442395232618
5107, 2.7121658325195312, 0.000782936520408839, 7.918076153146103e-05, 10.87125015258789, -2.5372014016320463
5117, 2.996870994567871, 0.000782936520408839, 0.024263568222522736, 10.845736503601074, -2.506885054084705
5127, 3.0441172122955322, 0.000782936520408839, 0.07335048168897629, 10.820599555969238, -2.476172955473885
5137, 3.2176144123077393, -0.0007510442519560456, -0.04172082617878914, 10.795801162719727, -2.44373296701815
5147, -31.637107849121094, -0.0007510442519560456, -0.03951997682452202, 10.769391059875488, -2.7643117810366675
5157, -1.923792839050293, -0.0007510442519560456, -0.016187382861971855, 10.741451263427734, -2.7836862991389353
5167, -2.740680694580078, 0.000782936520408839, 0.10616235435009003, 10.713125228881836, -2.811435691139195
5178, 32.062843322753906, 0.000782936520408839, 0.10616235435009003, 10.686379432678223, -2.4874727274873294
5188, 2.5351364612579346, 0.000782936520408839, 0.06596166640520096, 10.661486625671387, -2.461971789394738
5198, 3.4244883060455322, -0.0007510442519560456, -0.08577480167150497, 10.636723518371582, -2.427281723037595
5208, -31.345396041870117, -0.0007510442519560456, -0.07975499331951141, 10.610734939575195, -2.742177582491422
5218, -1.7083244323730469, -0.0007510442519560456, -0.03266764432191849, 10.582952499389648, -2.7594282424252015
5228, -2.5139217376708984, 0.000782936520408839, 0.05838451534509659, 10.55497932434082, -2.784793713100953
5238, 32.40705871582031, 0.000782936520408839, 0.05838451534509659, 10.528465270996094, -2.456607433472527
5248, 2.789536714553833, 0.000782936520408839, 0.009795298799872398, 10.503744125366211, -2.4283745320281014
5258, 3.687593698501587, 0.000782936520408839, 0.004012156743556261, 10.479462623596191, -2.391210963309277
5268, 3.8734962940216064, 0.000782936520408839, 0.0016433818964287639, 10.455520629882812, -2.3520963974297047
5278, 4.08534049987793, -0.0007510442519560456, -0.11199530959129333, 10.432136535644531, -2.3111122600967064
5289, -30.89046859741211, -0.0007510442519560456, -0.11199530959129333, 10.407273292541504, -2.6222101725870743
5299, -0.9710426330566406, -0.0007510442519560456, -0.11199530959129333, 10.380807876586914, -2.6319934275525156
5309, -1.7260408401489258, 0.0007858499302528799, -0.05398714914917946, 10.354236602783203, -2.6493625772709493
5319, 33.3872184753418, -0.0007481309003196657, -0.11224788427352905, 10.329270362854004, -2.313053126592422
5329, -31.42200469970703, -0.0007481309003196657, -0.045976728200912476, 10.304238319396973, -2.6309181271644775
5339, -0.9042589664459229, -0.0007481309003196657, -0.018832063302397728, 10.277581214904785, -2.6400638023769716
