timestamp, input                , theta                 , theta_dot           , pos                   , vel
2611,  2.669069290161133    ,  0.0017669200897216797 ,  -0.0                ,  4.050460338592529     ,  0.7650578022003174
2621,  -189.18055725097656  ,  0.004834890365600586  ,  0.3047240376472473  ,  4.058315277099609     ,  0.7919515371322632
2631,  59.78175354003906    ,  0.003300905227661133  ,  -0.14835405349731445,  4.055648326873779     ,  -1.160336971282959
2641,  164.0525360107422    ,  0.00023293495178222656,  -0.298091858625412  ,  4.047115325927734     ,  -0.5450601577758789
2652,  -78.81236267089844   ,  0.0017669200897216797 ,  0.14846891164779663 ,  4.050905704498291     ,  1.149322509765625
2662,  -187.53915405273438  ,  0.004834890365600586  ,  0.29972270131111145 ,  4.058227062225342     ,  0.341338187456131
2682,  82.98021697998047    ,  0.00023293495178222656,  -0.1488146036863327 ,  4.043055057525635     ,  -0.05399099737405777
2692,  -78.11763000488281   ,  0.0017669200897216797 ,  0.2967081069946289  ,  4.047235012054443     ,  0.8003624081611633
2703,  -94.67163848876953   ,  0.003300905227661133  ,  -0.14939430356025696,  4.051011562347412     ,  -0.00582604855298996
2713,  70.96112060546875    ,  0.0017669200897216797 ,  -0.0                ,  4.045510292053223     ,  -0.9843446612358093
2723,  -11.545215606689453  ,  0.0017669200897216797 ,  -0.0                ,  4.039426326751709     ,  -0.255159467458725
2733,  -7.441610336303711   ,  0.0017669200897216797 ,  -0.0                ,  4.036153316497803     ,  -0.37370815873146057
2744,  -8.869823455810547   ,  0.0017669200897216797 ,  -0.0                ,  4.031959533691406     ,  -0.44904857873916626
2764,  109.1766128540039    ,  -0.0013010501861572266,  -0.14910389482975006,  4.026238441467285     ,  0.35631754994392395
2786,  -66.00872039794922   ,  0.0017669200897216797 ,  0.14766854047775269 ,  4.048581123352051     ,  0.9276538491249084
2796,  103.11203002929688   ,  0.00023293495178222656,  -0.14893017709255219,  4.054365634918213     ,  0.24775351583957672
2806,  25.263622283935547   ,  0.00023293495178222656,  -0.0                ,  4.062860488891602     ,  1.3027929067611694
2816,  -161.6769256591797   ,  0.003300905227661133  ,  0.3010166585445404  ,  4.07761287689209      ,  1.56128990650177
2827,  -7.74431037902832    ,  0.003300905227661133  ,  -0.0                ,  4.084466457366943     ,  -0.1013871431350708
2837,  77.67779541015625    ,  0.0017669200897216797 ,  -0.14956910908222198,  4.08298921585083      ,  -0.18084460496902466
2847,  -95.5432357788086    ,  0.003300905227661133  ,  0.14835405349731445 ,  4.085582733154297     ,  0.6217307448387146
2857,  -16.301183700561523  ,  0.003300905227661133  ,  -0.0                ,  4.086538791656494     ,  -0.36083078384399414
2868,  -24.44205093383789   ,  0.003300905227661133  ,  -0.0                ,  4.081951141357422     ,  -0.5269711017608643
2878,  -27.648040771484375  ,  0.003300905227661133  ,  -0.0                ,  4.075126647949219     ,  -0.7788212895393372
2888,  66.12354278564453    ,  0.0017669200897216797 ,  -0.1500372439622879 ,  4.065610408782959     ,  -1.0614911317825317
2898,  -110.07097625732422  ,  0.003300905227661133  ,  0.14893017709255219 ,  4.0584516525268555    ,  -0.3801242709159851
2909,  64.20328521728516    ,  0.0017669200897216797 ,  -0.14818207919597626,  4.048177719116211     ,  -1.5191214084625244
2919,  76.74401092529297    ,  0.00023293495178222656,  -0.1477823555469513 ,  4.036124229431152     ,  -0.852183997631073
2929,  -90.91596984863281   ,  0.0017669200897216797 ,  0.14921993017196655 ,  4.031729698181152     ,  -0.06416020542383194
2939,  -10.999826431274414  ,  0.0017669200897216797 ,  -0.0                ,  4.0258331298828125    ,  -1.0042072534561157
2950,  175.75389099121094   ,  -0.0013010501861572266,  -0.14858396351337433,  4.014845848083496     ,  -1.117679476737976
2960,  -169.51324462890625  ,  0.0017669200897216797 ,  0.14997857809066772 ,  4.0133376121521       ,  0.6841491460800171
2970,  -6.2689056396484375  ,  0.0017669200897216797 ,  -0.0                ,  4.010711193084717     ,  -1.0612176656723022
2981,  174.3395538330078    ,  -0.0013010501861572266,  -0.29533708095550537,  3.999337911605835     ,  -1.126263976097107
2991,  -71.51258850097656   ,  0.00023293495178222656,  0.14916187524795532 ,  3.997701644897461     ,  0.67012619972229
3002,  -80.54249572753906   ,  0.0017669200897216797 ,  0.14939430356025696 ,  4.00052547454834      ,  -0.06302079558372498
3012,  183.8110809326172    ,  -0.0013010501861572266,  -0.2968229353427887 ,  3.995234251022339     ,  -0.8961547017097473
3032,  -124.07493591308594  ,  0.00023293495178222656,  0.29499632120132446 ,  4.014011383056641     ,  2.3074042797088623
3043,  -59.82392120361328   ,  0.0017669200897216797 ,  0.149045929312706   ,  4.030742645263672     ,  1.0209522247314453
3053,  105.56593322753906   ,  0.00023293495178222656,  -0.14933614432811737,  4.037835597991943     ,  0.4059828817844391
3063,  -68.81285095214844   ,  0.0017669200897216797 ,  0.1480104923248291  ,  4.048125267028809     ,  1.498815655708313
3073,  -82.28141021728516   ,  0.003300905227661133  ,  0.1482393592596054  ,  4.05967378616333      ,  0.7864556908607483
3084,  182.4990234375       ,  0.00023293495178222656,  -0.29855602979660034,  4.0630784034729       ,  -0.05874113738536835
3094,  -69.43612670898438   ,  0.0017669200897216797 ,  0.14864155650138855 ,  4.07295036315918      ,  1.8260754346847534
3104,  -175.0751953125      ,  0.004834890365600586  ,  0.2982077896595001  ,  4.0877766609191895    ,  1.1119980812072754
3114,  165.00396728515625   ,  0.0017669200897216797 ,  -0.2994886338710785 ,  4.08927059173584      ,  -0.6822047829627991
3125,  1.4431648254394531   ,  0.0017669200897216797 ,  -0.0                ,  4.091643810272217     ,  1.013979196548462
3136,  -181.15122985839844  ,  0.004834890365600586  ,  0.2979760766029358  ,  4.102169990539551     ,  1.0288443565368652
3146,  64.52662658691406    ,  0.003300905227661133  ,  -0.14818207919597626,  4.102416038513184     ,  -0.8385107517242432
3156,  170.22561645507812   ,  0.00023293495178222656,  -0.298091858625412  ,  4.0974626541137695    ,  -0.1710454672574997
3167,  -72.14188385009766   ,  0.0017669200897216797 ,  0.14875686168670654 ,  4.105438709259033     ,  1.5842536687850952
3177,  -177.9376220703125   ,  0.004834890365600586  ,  0.14818207919597626 ,  4.117674827575684     ,  0.8380158543586731
3187,  159.688720703125     ,  0.0017669200897216797 ,  -0.149045929312706  ,  4.1161603927612305    ,  -0.9926487803459167
3197,  93.75749969482422    ,  0.00023293495178222656,  -0.14887236058712006,  4.115057945251465     ,  0.6527796983718872
3208,  -162.23524475097656  ,  0.003300905227661133  ,  0.29579266905784607 ,  4.127262592315674     ,  1.6256053447723389
3218,  -6.204437255859375   ,  0.003300905227661133  ,  -0.0                ,  4.134744167327881     ,  -0.04343236982822418
3228,  79.82121276855469    ,  0.0017669200897216797 ,  -0.15033133327960968,  4.1339545249938965    ,  -0.10667043179273605
3238,  3.3216819763183594   ,  0.0017669200897216797 ,  -0.0                ,  4.137439250946045     ,  0.718012809753418
3249,  -89.40548706054688   ,  0.003300905227661133  ,  0.15163907408714294 ,  4.1448845863342285    ,  0.7516149878501892
3259,  84.72834014892578    ,  0.0017669200897216797 ,  -0.14997857809066772,  4.147536277770996     ,  -0.16211365163326263
3279,  -188.14320373535156  ,  0.004834890365600586  ,  0.3031582832336426  ,  4.158139705657959     ,  0.7452549338340759
3289,  60.18355941772461    ,  0.003300905227661133  ,  -0.14858396351337433,  4.155052185058594     ,  -1.1956106424331665
3300,  67.49351501464844    ,  0.0017669200897216797 ,  -0.29832375049591064,  4.146183967590332     ,  -0.5766860246658325
3320,  -23.728042602539062  ,  0.003300905227661133  ,  -0.0                ,  4.139450550079346     ,  -0.9375514388084412
3330,  160.41427612304688   ,  0.00023293495178222656,  -0.2960209846496582 ,  4.128378868103027     ,  -1.183175802230835
3341,  -88.19070434570312   ,  0.0017669200897216797 ,  0.14921993017196655 ,  4.125360488891602     ,  0.46911677718162537
3351,  -99.4425048828125    ,  0.003300905227661133  ,  0.14956910908222198 ,  4.12517786026001      ,  -0.4353506863117218
3362,  161.77987670898438   ,  0.00023293495178222656,  -0.296135276556015  ,  4.11492919921875      ,  -1.465219497680664
3372,  102.43950653076172   ,  -0.0013010501861572266,  -0.149045929312706  ,  4.109076976776123     ,  0.20106175541877747
3383,  -152.41986083984375  ,  0.0017669200897216797 ,  0.44232437014579773 ,  4.11709451675415      ,  1.2639718055725098
3393,  4.728038787841797    ,  0.0017669200897216797 ,  -0.14951080083847046,  4.121420383453369     ,  -0.3004533648490906
3403,  90.79518127441406    ,  0.00023293495178222656,  -0.1477254182100296 ,  4.118573188781738     ,  -0.25131872296333313
3413,  -79.37992095947266   ,  0.0017669200897216797 ,  0.1482393592596054  ,  4.121204376220703     ,  0.6882156133651733
3424,  -95.52267456054688   ,  0.003300905227661133  ,  0.14991994202136993 ,  4.123770713806152     ,  -0.1239975243806839
3434,  70.22467041015625    ,  0.0017669200897216797 ,  -0.14835405349731445,  4.117005825042725     ,  -1.1105836629867554
3444,  84.83086395263672    ,  0.00023293495178222656,  -0.1488146036863327 ,  4.109572410583496     ,  -0.3858855366706848
3454,  -82.85956573486328   ,  0.0017669200897216797 ,  0.1501547396183014  ,  4.110400676727295     ,  0.481090247631073
3465,  -1.2035274505615234  ,  0.0017669200897216797 ,  -0.0                ,  4.110630989074707     ,  -0.3710331618785858
3475,  91.53872680664062    ,  0.00023293495178222656,  -0.15163907408714294,  4.1068115234375       ,  -0.38320833444595337
3485,  -81.40371704101562   ,  0.0017669200897216797 ,  0.14869919419288635 ,  4.108098030090332     ,  0.560397207736969
3495,  0.15057754516601562  ,  0.0017669200897216797 ,  -0.0                ,  4.109231472015381     ,  -0.2750852108001709
3516,  -6.076349258422852   ,  0.0017669200897216797 ,  -0.0                ,  4.103213310241699     ,  -0.3318347632884979
3526,  -6.973695755004883   ,  0.0017669200897216797 ,  -0.0                ,  4.099516868591309     ,  -0.39337605237960815
3536,  89.85936737060547    ,  0.00023293495178222656,  -0.15009596943855286,  4.095105171203613     ,  -0.46465086936950684
3547,  14.335355758666992   ,  0.00023293495178222656,  -0.0                ,  4.095433235168457     ,  0.4576156735420227
3558,  -74.87908172607422   ,  0.0017669200897216797 ,  0.14818207919597626 ,  4.100987434387207     ,  0.6058395504951477
3568,  1.4501228332519531   ,  0.0017669200897216797 ,  -0.14968587458133698,  4.102958679199219     ,  -0.16217777132987976
3578,  92.57286834716797    ,  0.00023293495178222656,  -0.0                ,  4.101355075836182     ,  -0.14708010852336884
3588,  -77.84198760986328   ,  0.0017669200897216797 ,  0.149045929312706   ,  4.105134963989258     ,  0.8075387477874756
3599,  4.268064498901367    ,  0.0017669200897216797 ,  -0.0                ,  4.1090087890625       ,  0.006681721657514572
3609,  -0.9153022766113281  ,  0.0017669200897216797 ,  -0.15033133327960968,  4.109315872192383     ,  0.05026695877313614
3619,  -0.6757526397705078  ,  0.0017669200897216797 ,  0.1507449746131897  ,  4.109774589538574     ,  0.0409705750644207
3628,  -0.7786350250244141  ,  0.0017669200897216797 ,  -0.0                ,  4.110148906707764     ,  0.03420257195830345
3639,  97.24608612060547    ,  0.00023293495178222656,  -0.1505674123764038 ,  4.110455513000488     ,  0.02625713311135769
3650,  -74.56710815429688   ,  0.0017669200897216797 ,  0.14858396351337433 ,  4.1162919998168945    ,  1.029066562652588
3660,  -89.42478942871094   ,  0.003300905227661133  ,  0.14916187524795532 ,  4.122628211975098     ,  0.2622579038143158
3670,  77.53714752197266    ,  0.0017669200897216797 ,  -0.1496274769306183 ,  4.120255947113037     ,  -0.6545249223709106
3681,  -4.650626182556152   ,  0.0017669200897216797 ,  -0.0                ,  4.11793327331543      ,  0.13979430496692657
3691,  -97.83142852783203   ,  0.003300905227661133  ,  0.1507449746131897  ,  4.119098663330078     ,  0.09243098646402359
3701,  73.65296936035156    ,  0.0017669200897216797 ,  -0.1485264152288437 ,  4.114437580108643     ,  -0.9179073572158813
3711,  88.40028381347656    ,  0.00023293495178222656,  -0.14887236058712006,  4.109190940856934     ,  -0.1598670482635498
3722,  -77.81402587890625   ,  0.0017669200897216797 ,  0.14841146767139435 ,  4.112598896026611     ,  0.7510493993759155
3732,  3.6187686920166016   ,  0.0017669200897216797 ,  -0.0                ,  4.115885257720947     ,  -0.04981670528650284
3742,  -1.6333065032958984  ,  0.0017669200897216797 ,  -0.0                ,  4.115578651428223     ,  -0.012806818820536137
3752,  -1.4980735778808594  ,  0.0017669200897216797 ,  -0.0                ,  4.115356922149658     ,  -0.02942841686308384
3763,  -1.7243499755859375  ,  0.0017669200897216797 ,  -0.0                ,  4.1149702072143555    ,  -0.044822387397289276
3773,  -1.9607009887695312  ,  0.0017669200897216797 ,  -0.0                ,  4.114420413970947     ,  -0.06232117488980293
3783,  -2.2365474700927734  ,  0.0017669200897216797 ,  -0.0                ,  4.11366081237793      ,  -0.0826653465628624
3793,  -2.551873207092285   ,  0.0017669200897216797 ,  -0.0                ,  4.112699508666992     ,  -0.10534274578094482
3804,  -2.9087276458740234  ,  0.0017669200897216797 ,  -0.0                ,  4.111478805541992     ,  -0.13145345449447632
3814,  -3.3270339965820312  ,  0.0017669200897216797 ,  -0.0                ,  4.109943389892578     ,  -0.16168148815631866
3824,  -3.806488037109375   ,  0.0017669200897216797 ,  -0.0                ,  4.10811185836792      ,  -0.19556497037410736
3834,  94.1080093383789     ,  0.00023293495178222656,  -0.15098236501216888,  4.105918884277344     ,  -0.23417887091636658
3844,  18.562713623046875   ,  0.00023293495178222656,  -0.0                ,  4.108865737915039     ,  0.7332190275192261
3855,  -70.9720230102539    ,  0.0017669200897216797 ,  0.14991994202136993 ,  4.117408275604248     ,  0.9230813384056091
3865,  6.941383361816406    ,  0.0017669200897216797 ,  -0.0                ,  4.122861862182617     ,  0.1926334649324417
3875,  100.554931640625     ,  0.00023293495178222656,  -0.15033133327960968,  4.125210762023926     ,  0.26335299015045166
3885,  -69.75072479248047   ,  0.0017669200897216797 ,  0.14761170744895935 ,  4.133791923522949     ,  1.30833899974823
3896,  -84.25756072998047   ,  0.003300905227661133  ,  0.14875686168670654 ,  4.143284797668457     ,  0.5899286866188049
3906,  180.5079345703125    ,  0.00023293495178222656,  -0.29855602979660034,  4.144554138183594     ,  -0.2762100398540497
3916,  -71.3456039428711    ,  0.0017669200897216797 ,  0.1482393592596054  ,  4.152135848999023     ,  1.5953587293624878
3926,  -176.82130432128906  ,  0.004834890365600586  ,  0.2968229353427887  ,  4.164521217346191     ,  0.8582082390785217
3937,  160.58419799804688   ,  0.0017669200897216797 ,  -0.2970528304576874 ,  4.16323184967041      ,  -0.9687284827232361
3947,  95.42448425292969    ,  0.00023293495178222656,  -0.14916187524795532,  4.162414073944092     ,  0.6832469701766968
3957,  -63.94796371459961   ,  0.0017669200897216797 ,  0.29590678215026855 ,  4.175004005432129     ,  1.6719129085540771
3967,  -77.861572265625     ,  0.003300905227661133  ,  -0.0                ,  4.188608646392822     ,  1.0109522342681885
3979,  90.54264831542969    ,  0.0017669200897216797 ,  -0.14974431693553925,  4.194570064544678     ,  0.21338382363319397
3989,  10.128290176391602   ,  0.0017669200897216797 ,  0.14795339107513428 ,  4.202003479003906     ,  1.1510390043258667
3998,  -180.8065185546875   ,  0.004834890365600586  ,  0.15242257714271545 ,  4.214150905609131     ,  1.2530585527420044
4009,  69.67919921875       ,  0.003300905227661133  ,  -0.14875686168670654,  4.216729640960693     ,  -0.6098808646202087
