timestamp, input, theta, theta_dot, pos, vel
605,  -58.53729248046875,  -0.0013012886047363281,  -0.15236201882362366,  1.0645551681518555,  -5.266604423522949
615,  30.01654052734375,  -0.0028352737426757812,  -0.0,  1.0071287155151367,  -5.86790132522583
625,  43.465782165527344,  -0.004369258880615234,  -0.300427109003067,  0.9485384225845337,  -5.559457778930664
635,  -32.94158935546875,  -0.004369258880615234,  0.14766854047775269,  0.8933103680610657,  -5.107939720153809
646,  -32.834983825683594,  -0.004369258880615234,  -0.0,  0.838797926902771,  -5.447369575500488
656,  59.756103515625,  -0.0059032440185546875,  -0.1498028188943863,  0.7811888456344604,  -5.783475875854492
666,  76.84697723388672,  -0.007437229156494141,  -0.14841146767139435,  0.7248878479003906,  -5.166327476501465
676,  5.696861267089844,  -0.007437229156494141,  -0.0,  0.6766254305839539,  -4.3846116065979
687,  -187.60311889648438,  -0.004369258880615234,  0.30581754446029663,  0.6328979730606079,  -4.327394962310791
707,  47.310638427734375,  -0.0059032440185546875,  -0.1498028188943863,  0.513662576675415,  -6.5640082359313965
717,  -33.70726776123047,  -0.0059032440185546875,  -0.0,  0.44843852519989014,  -6.074243068695068
727,  -33.403076171875,  -0.0059032440185546875,  0.14927801489830017,  0.38403207063674927,  -6.421014785766602
738,  -38.689170837402344,  -0.0059032440185546875,  -0.14829668402671814,  0.31579920649528503,  -6.766010761260986
748,  -44.557373046875,  -0.0059032440185546875,  -0.0,  0.24358975887298584,  -7.166193008422852
768,  -58.17426300048828,  -0.0059032440185546875,  -0.0,  0.08770833909511566,  -8.14035701751709
779,  129.52252197265625,  -0.008971214294433594,  -0.3035181760787964,  0.0017639566212892532,  -8.731404304504395
789,  -30.523773193359375,  -0.008971214294433594,  -0.0,  -0.07952293753623962,  -7.419101238250732
799,  -120.92693328857422,  -0.007437229156494141,  0.14789633452892303,  -0.15820832550525665,  -7.735583305358887
809,  -51.86293029785156,  -0.007437229156494141,  -0.0,  -0.24375273287296295,  -8.967081069946289
820,  130.3201141357422,  -0.010505199432373047,  -0.29937174916267395,  -0.33854052424430847,  -9.498360633850098
830,  -27.61389923095703,  -0.010505199432373047,  -0.0,  -0.42933541536331177,  -8.149271011352539
840,  -218.2104034423828,  -0.007437229156494141,  0.3032781481742859,  -0.5132277607917786,  -8.428393363952637
871,  126.60784912109375,  -0.016640901565551758,  -0.0,  -0.7969008684158325,  -6.91751766204834
881,  -317.7134704589844,  -0.010505199432373047,  0.44627058506011963,  -0.8613817095756531,  -5.602811336517334
891,  -6.371879577636719,  -0.010505199432373047,  -0.0,  -0.9345662593841553,  -8.779867172241211
902,  264.3357849121094,  -0.015107154846191406,  -0.4522348940372467,  -1.0246939659118652,  -8.845014572143555
911,  36.84791564941406,  -0.015107154846191406,  0.1532142162322998,  -1.0989806652069092,  -6.196428298950195
921,  -330.49749755859375,  -0.008971214294433594,  0.44592463970184326,  -1.1608411073684692,  -5.816010475158691
931,  -27.540382385253906,  -0.008971214294433594,  -0.0,  -1.2377465963363647,  -9.152735710144043
941,  241.99864196777344,  -0.013573169708251953,  -0.4536615312099457,  -1.332157015800476,  -9.432217597961426
952,  108.87482452392578,  -0.015107154846191406,  -0.1505083292722702,  -1.4144195318222046,  -6.976404666900635
962,  -142.29690551757812,  -0.0120391845703125,  0.29590678215026855,  -1.4808132648468018,  -5.840647220611572
972,  -176.78826904296875,  -0.008971214294433594,  0.29567864537239075,  -1.5496891736984253,  -7.317727565765381
982,  59.02439880371094,  -0.010505199432373047,  -0.1501547396183014,  -1.6341408491134644,  -9.118865013122559
993,  66.05751037597656,  -0.0120391845703125,  -0.14997857809066772,  -1.7241095304489136,  -8.51492977142334
1003,  -105.4415283203125,  -0.010505199432373047,  0.15133985877037048,  -1.806876301765442,  -7.844324111938477
1013,  -26.533531188964844,  -0.010505199432373047,  -0.0,  -1.8923757076263428,  -8.914754867553711
1023,  61.31727600097656,  -0.0120391845703125,  -0.14974431693553925,  -1.9850865602493286,  -9.18624496459961
1034,  79.47274780273438,  -0.013573169708251953,  -0.14986135065555573,  -2.0756845474243164,  -8.558349609375
1064,  -40.734703063964844,  -0.010505199432373047,  -0.1489880383014679,  -2.337451219558716,  -9.787003517150879
1085,  -13.166259765625,  -0.013573169708251953,  -0.0,  -2.5358967781066895,  -8.688314437866211
1095,  -3.285125732421875,  -0.013573169708251953,  -0.0,  -2.625007152557373,  -8.82223892211914
1105,  -4.760711669921875,  -0.013573169708251953,  -0.0,  -2.7150726318359375,  -8.855705261230469
1116,  -5.7208251953125,  -0.013573169708251953,  -0.0,  -2.805633783340454,  -8.90424919128418
1126,  -6.75189208984375,  -0.013573169708251953,  -0.0,  -2.897099256515503,  -8.962808609008789
1136,  -105.56248474121094,  -0.0120391845703125,  0.1496274769306183,  -2.989368438720703,  -9.03203296661377
1146,  -32.100433349609375,  -0.0120391845703125,  -0.0,  -3.0878307819366455,  -10.113005638122559
1157,  154.80177307128906,  -0.015107154846191406,  -0.3061838150024414,  -3.191572666168213,  -10.436711311340332
1167,  94.71731567382812,  -0.016640901565551758,  -0.14841146767139435,  -3.2905304431915283,  -8.83669376373291
1177,  31.651962280273438,  -0.016640901565551758,  -0.0,  -3.374941825866699,  -7.875496864318848
1197,  23.625473022460938,  -0.015107154846191406,  -0.0,  -3.533304452896118,  -8.108569145202637
1208,  20.794265747070312,  -0.015107154846191406,  -0.0,  -3.6168572902679443,  -7.861066818237305
1218,  -72.73025512695312,  -0.013573169708251953,  0.14766854047775269,  -3.6973397731781006,  -7.6449785232543945
1228,  3.3043212890625,  -0.013573169708251953,  -0.0,  -3.778902292251587,  -8.382462501525879
1238,  -1.255615234375,  -0.013573169708251953,  -0.0,  -3.863450050354004,  -8.349058151245117
1249,  -100.11143493652344,  -0.0120391845703125,  0.15163907408714294,  -3.9479470252990723,  -8.361754417419434
1259,  -25.403839111328125,  -0.0120391845703125,  -0.0,  -4.039875030517578,  -9.393683433532715
1269,  63.139007568359375,  -0.013573169708251953,  -0.15033133327960968,  -4.137150764465332,  -9.652900695800781
1279,  -16.40350341796875,  -0.013573169708251953,  -0.0,  -4.233430862426758,  -8.999279022216797
1290,  -110.86903381347656,  -0.0120391845703125,  0.14916187524795532,  -4.326877593994141,  -9.1679105758667
1300,  58.104522705078125,  -0.013573169708251953,  -0.14997857809066772,  -4.42703104019165,  -10.30321979522705
1310,  169.17828369140625,  -0.016640901565551758,  -0.3003094792366028,  -4.528398036956787,  -9.71335220336914
1320,  20.930374145507812,  -0.016640901565551758,  -0.0,  -4.618967533111572,  -7.966109752655029
1331,  -61.54566192626953,  -0.015107154846191406,  0.14693301916122437,  -4.700846195220947,  -7.747758865356445
1341,  113.54229736328125,  -0.016640901565551758,  -0.15199968218803406,  -4.783031463623047,  -8.373295783996582
1351,  35.34196472167969,  -0.016640901565551758,  -0.0,  -4.860979080200195,  -7.232378005981445
1361,  -148.37356567382812,  -0.013573169708251953,  0.2977447211742401,  -4.93353796005249,  -6.867946624755859
1372,  -92.5004653930664,  -0.0120391845703125,  0.15163907408714294,  -5.0106353759765625,  -8.358861923217773
1382,  -28.804931640625,  -0.0120391845703125,  -0.14997857809066772,  -5.101917266845703,  -9.310483932495117
1392,  157.5821990966797,  -0.015107154846191406,  -0.2982077896595001,  -5.199191570281982,  -9.606368064880371
1402,  4.0123443603515625,  -0.015107154846191406,  0.1488146036863327,  -5.289276599884033,  -7.980092525482178
1413,  -181.28565979003906,  -0.0120391845703125,  0.3031582832336426,  -5.369365215301514,  -7.939713001251221
1423,  65.9796142578125,  -0.013573169708251953,  -0.14846891164779663,  -5.462245941162109,  -9.82003402709961
1433,  171.33956909179688,  -0.016640901565551758,  -0.2975137233734131,  -5.559761047363281,  -9.13939380645752
1443,  26.179611206054688,  -0.016640901565551758,  -0.0,  -5.643127918243408,  -7.3972015380859375
1453,  -153.29656982421875,  -0.013573169708251953,  0.2960209846496582,  -5.718282699584961,  -7.125874042510986
1474,  158.32357788085938,  -0.015107154846191406,  -0.2973983883857727,  -5.894273281097412,  -9.707737922668457
1484,  0.4343719482421875,  -0.015107154846191406,  -0.0,  -5.9854583740234375,  -8.071919441223145
1494,  -87.41930389404297,  -0.013573169708251953,  0.15199968218803406,  -6.066929340362549,  -8.067537307739258
1505,  86.9022216796875,  -0.015107154846191406,  -0.1505083292722702,  -6.154051780700684,  -8.958508491516113
1515,  103.06156921386719,  -0.016640901565551758,  -0.30184587836265564,  -6.240324974060059,  -8.074549674987793
1524,  34.39241027832031,  -0.016640901565551758,  0.15296976268291473,  -6.315672397613525,  -7.0414533615112305
1535,  -149.84384155273438,  -0.013573169708251953,  0.2968229353427887,  -6.386531829833984,  -6.685697078704834
1545,  4.3173370361328125,  -0.013573169708251953,  -0.0,  -6.4618425369262695,  -8.190672874450684
1555,  91.86265563964844,  -0.015107154846191406,  -0.1525438278913498,  -6.5443339347839355,  -8.147066116333008
1565,  16.039566040039062,  -0.015107154846191406,  -0.0,  -6.621184349060059,  -7.224038600921631
1575,  -170.453369140625,  -0.0120391845703125,  0.2968229353427887,  -6.694904804229736,  -7.058316230773926
1586,  -118.54463958740234,  -0.010505199432373047,  -0.0,  -6.776040554046631,  -8.788736343383789
1596,  137.23892211914062,  -0.013573169708251953,  -0.29855602979660034,  -6.873058795928955,  -10.006429672241211
1606,  169.0030975341797,  -0.016640901565551758,  -0.14783932268619537,  -6.96895170211792,  -8.581917762756348
1616,  29.705642700195312,  -0.016640901565551758,  -0.0,  -7.045968055725098,  -6.883707523345947
1627,  -151.14761352539062,  -0.013573169708251953,  0.29832375049591064,  -7.1150970458984375,  -6.578101634979248
1637,  3.415008544921875,  -0.013573169708251953,  -0.0,  -7.18927001953125,  -8.093793869018555
1647,  190.1579132080078,  -0.016640901565551758,  -0.3054521679878235,  -7.2708635330200195,  -8.059288024902344
1657,  38.829742431640625,  -0.016640901565551758,  -0.0,  -7.343661308288574,  -6.080140590667725
1667,  -139.44595336914062,  -0.013573169708251953,  0.44818297028541565,  -7.4039154052734375,  -5.68127965927124
1678,  -80.67091369628906,  -0.0120391845703125,  -0.0,  -7.470997333526611,  -7.129295825958252
1688,  182.47625732421875,  -0.015107154846191406,  -0.3048451542854309,  -7.546741008758545,  -7.936985969543457
1698,  119.7886962890625,  -0.016640901565551758,  -0.14744144678115845,  -7.618960380554199,  -6.029782772064209
1708,  -135.7180938720703,  -0.013573169708251953,  0.3043612837791443,  -7.673148155212402,  -4.8227858543396
1719,  -70.82183074951172,  -0.0120391845703125,  0.15315303206443787,  -7.728562831878662,  -6.176697254180908
1729,  93.86900329589844,  -0.013573169708251953,  -0.14829668402671814,  -7.79703950881958,  -6.914379596710205
1739,  112.2496109008789,  -0.015107154846191406,  -0.1477823555469513,  -7.863278388977051,  -5.94151496887207
1749,  -52.002044677734375,  -0.013573169708251953,  0.15218064188957214,  -7.91668701171875,  -4.817654609680176
1760,  -65.5417709350586,  -0.0120391845703125,  0.15266528725624084,  -7.9683403968811035,  -5.344110012054443
1770,  9.887138366699219,  -0.0120391845703125,  -0.0,  -8.027392387390137,  -6.022075176239014
1780,  102.98590087890625,  -0.013573169708251953,  -0.1489880383014679,  -8.088857650756836,  -5.920236587524414
1790,  -68.99357604980469,  -0.0120391845703125,  0.15236201882362366,  -8.142770767211914,  -4.884608745574951
1801,  15.660018920898438,  -0.0120391845703125,  -0.0,  -8.197583198547363,  -5.602128028869629
1811,  11.94024658203125,  -0.0120391845703125,  -0.0,  -8.254219055175781,  -5.441327095031738
1821,  14.349189758300781,  -0.0120391845703125,  -0.0,  -8.30911636352539,  -5.319394111633301
1831,  15.380882263183594,  -0.0120391845703125,  -0.0,  -8.363956451416016,  -5.169187545776367
1842,  -80.49656677246094,  -0.010505199432373047,  0.15169905126094818,  -8.415119171142578,  -5.0144572257995605
1852,  -3.469085693359375,  -0.010505199432373047,  -0.0,  -8.472006797790527,  -5.852260112762451
1862,  87.32313537597656,  -0.0120391845703125,  -0.14846891164779663,  -8.532651901245117,  -5.888088703155518
1903,  5.913352966308594,  -0.010505199432373047,  -0.0,  -8.724578857421875,  -5.131951808929443
1913,  99.76024627685547,  -0.0120391845703125,  -0.15248318016529083,  -8.776187896728516,  -5.072109699249268
1923,  24.827598571777344,  -0.0120391845703125,  -0.0,  -8.822272300720215,  -4.055739879608154
1934,  33.671669006347656,  -0.0120391845703125,  -0.0,  -8.862722396850586,  -3.799420118331909
1944,  38.2098388671875,  -0.0120391845703125,  -0.0,  -8.899884223937988,  -3.4531428813934326
1954,  43.667572021484375,  -0.0120391845703125,  -0.0,  -8.933152198791504,  -3.061105728149414
1964,  -48.15586853027344,  -0.010505199432373047,  0.1501547396183014,  -8.961952209472656,  -2.6153619289398193
1975,  -63.45209503173828,  -0.008971214294433594,  0.14829668402671814,  -8.991805076599121,  -3.113877534866333
1985,  105.7822265625,  -0.010505199432373047,  -0.1477823555469513,  -9.027820587158203,  -3.7727694511413574
1995,  28.60687255859375,  -0.010505199432373047,  -0.0,  -9.060545921325684,  -2.687028646469116
2005,  -57.2740478515625,  -0.008971214294433594,  0.14654000103473663,  -9.08682918548584,  -2.3895082473754883
2017,  -77.04986572265625,  -0.007437229156494141,  0.14841146767139435,  -9.115018844604492,  -2.9851484298706055
2037,  108.62947845458984,  -0.010505199432373047,  -0.0,  -9.184136390686035,  -2.8488779067993164
2047,  -54.77718734741211,  -0.008971214294433594,  -0.0,  -9.207454681396484,  -1.7182705402374268
2058,  -65.54784393310547,  -0.007437229156494141,  0.14642810821533203,  -9.228498458862305,  -2.287734270095825
2068,  4.810829162597656,  -0.007437229156494141,  -0.0,  -9.256318092346191,  -2.973889112472534
2078,  98.25443267822266,  -0.008971214294433594,  -0.1496274769306183,  -9.286545753479004,  -2.9245502948760986
2088,  -75.0864028930664,  -0.007437229156494141,  0.1525438278913498,  -9.31057071685791,  -1.9376733303070068
2099,  9.41339111328125,  -0.007437229156494141,  -0.0,  -9.334210395812988,  -2.6942474842071533
2109,  4.948402404785156,  -0.007437229156494141,  -0.0,  -9.36135196685791,  -2.597553014755249
2119,  105.28947448730469,  -0.008971214294433594,  -0.15284782648086548,  -9.3871431350708,  -2.547912359237671
2129,  -67.01007080078125,  -0.007437229156494141,  0.14910389482975006,  -9.407387733459473,  -1.4621591567993164
2140,  16.746261596679688,  -0.007437229156494141,  -0.0,  -9.42639446258545,  -2.1561121940612793
2150,  13.214553833007812,  -0.007437229156494141,  -0.0,  -9.44774341583252,  -1.982816219329834
2160,  113.34143829345703,  -0.008971214294433594,  -0.1502724140882492,  -9.467260360717773,  -1.847819447517395
2170,  -56.23616027832031,  -0.007437229156494141,  0.149045929312706,  -9.479820251464844,  -0.6803847551345825
2181,  -67.24836730957031,  -0.0059032440185546875,  0.14710211753845215,  -9.490187644958496,  -1.2661422491073608
2191,  101.23833465576172,  -0.007437229156494141,  -0.149045929312706,  -9.507068634033203,  -1.9587786197662354
2201,  22.822975158691406,  -0.007437229156494141,  -0.0,  -9.521456718444824,  -0.9168280363082886
2211,  -66.6209487915039,  -0.0059032440185546875,  0.15116091072559357,  -9.529496192932129,  -0.6852194666862488
2221,  -86.86091613769531,  -0.004369258880615234,  0.15290877223014832,  -9.539984703063965,  -1.353286623954773
2232,  178.63780212402344,  -0.007437229156494141,  -0.29579266905784607,  -9.5590238571167,  -2.2531864643096924
2242,  24.520553588867188,  -0.007437229156494141,  -0.0,  -9.572022438049316,  -0.41608497500419617
2252,  -157.2393798828125,  -0.004369258880615234,  0.30160850286483765,  -9.574892044067383,  -0.16666455566883087
2262,  -2.8607101440429688,  -0.004369258880615234,  -0.14835405349731445,  -9.58564567565918,  -1.7912788391113281
2273,  180.1976318359375,  -0.007437229156494141,  -0.149045929312706,  -9.60423469543457,  -1.8207093477249146
2283,  30.87551498413086,  -0.007437229156494141,  -0.0,  -9.612706184387207,  0.025989167392253876
2293,  -150.11227416992188,  -0.004369258880615234,  0.3014899492263794,  -9.610716819763184,  0.34066978096961975
2303,  102.06723022460938,  -0.0059032440185546875,  -0.1480676382780075,  -9.615800857543945,  -1.2085169553756714
2314,  115.82151794433594,  -0.007437229156494141,  -0.14974431693553925,  -9.622410774230957,  -0.16129648685455322
2324,  -46.84463119506836,  -0.0059032440185546875,  0.1488146036863327,  -9.617448806762695,  1.0325672626495361
2334,  -57.88169860839844,  -0.004369258880615234,  0.14910389482975006,  -9.609491348266602,  0.5502611398696899
2344,  113.43455505371094,  -0.0059032440185546875,  -0.14939430356025696,  -9.60713005065918,  -0.044770412147045135
2356,  36.53824234008789,  -0.0059032440185546875,  -0.0,  -9.601078033447266,  1.12724769115448
2366,  -146.73739624023438,  -0.0028352737426757812,  0.2977447211742401,  -9.587358474731445,  1.5041720867156982
2376,  7.459384918212891,  -0.0028352737426757812,  -0.0,  -9.580245018005371,  -0.004867572337388992
2386,  95.75814819335938,  -0.004369258880615234,  -0.1505674123764038,  -9.579878807067871,  0.07112941145896912
2397,  21.461288452148438,  -0.004369258880615234,  -0.0,  -9.573630332946777,  1.0612889528274536
2407,  -69.54523468017578,  -0.0028352737426757812,  0.3061838150024414,  -9.561843872070312,  1.2761523723602295
2417,  10.400459289550781,  -0.0028352737426757812,  -0.1485264152288437,  -9.552652359008789,  0.5570394992828369
2426,  105.22309875488281,  -0.004369258880615234,  -0.15218064188957214,  -9.546465873718262,  0.6619590520858765
2438,  -65.79853820800781,  -0.0028352737426757812,  0.14818207919597626,  -9.533551216125488,  1.7507907152175903
2458,  88.83704376220703,  -0.0028352737426757812,  -0.14968587458133698,  -9.512728691101074,  0.2597024738788605
2468,  104.94559478759766,  -0.004369258880615234,  -0.1475549042224884,  -9.5048828125,  1.1818125247955322
2499,  97.54906463623047,  -0.0028352737426757812,  -0.1480676382780075,  -9.453251838684082,  0.9353469610214233
2509,  19.28226661682129,  -0.0028352737426757812,  -0.0,  -9.438024520874023,  1.941280722618103
2519,  -69.0469970703125,  -0.0013012886047363281,  0.14818207919597626,  -9.416853904724121,  2.14057993888855
2530,  8.249553680419922,  -0.0013012886047363281,  -0.0,  -9.39870548248291,  1.4271790981292725
2540,  102.08244323730469,  -0.0028352737426757812,  -0.1505083292722702,  -9.383699417114258,  1.5112569332122803
2550,  28.154579162597656,  -0.0028352737426757812,  -0.0,  -9.363030433654785,  2.5337111949920654
2560,  -59.84745788574219,  -0.0013012886047363281,  0.2992549538612366,  -9.335394859313965,  2.823024034500122
2571,  19.423011779785156,  -0.0013012886047363281,  -0.15218064188957214,  -9.310264587402344,  2.2209396362304688
2581,  16.96383285522461,  -0.0013012886047363281,  -0.0,  -9.286842346191406,  2.4164891242980957
2601,  -75.49740600585938,  0.000232696533203125,  0.15080425143241882,  -9.2341890335083,  2.78601336479187
2611,  2.452821731567383,  0.000232696533203125,  -0.0,  -9.210232734680176,  2.0243988037109375
2622,  94.26226806640625,  -0.0013012886047363281,  -0.1480676382780075,  -9.189135551452637,  2.049790620803833
2631,  20.7441463470459,  -0.0013012886047363281,  -0.0,  -9.163372993469238,  2.9976933002471924
2641,  -69.29707336425781,  0.000232696533203125,  0.15104182064533234,  -9.131739616394043,  3.208611011505127
2652,  9.32723617553711,  0.000232696533203125,  -0.0,  -9.10241985321045,  2.4884631633758545
2663,  101.6913070678711,  -0.0013012886047363281,  -0.14749816060066223,  -9.075967788696289,  2.585580825805664
2673,  29.835006713867188,  -0.0013012886047363281,  -0.0,  -9.043323516845703,  3.6386919021606445
2683,  -57.693687438964844,  0.000232696533203125,  0.149045929312706,  -9.004207611083984,  3.945513963699341
2694,  21.73168182373047,  0.000232696533203125,  -0.0,  -8.966558456420898,  3.345977783203125
2704,  117.0770263671875,  -0.0013012886047363281,  -0.14974431693553925,  -8.931055068969727,  3.5686051845550537
2714,  -52.74358367919922,  0.000232696533203125,  0.1513996124267578,  -8.888508796691895,  4.752464771270752
2724,  -63.83386993408203,  0.0017666816711425781,  0.15122051537036896,  -8.843179702758789,  4.216792583465576
2735,  -89.1240234375,  0.0033006668090820312,  0.15327546000480652,  -8.804407119750977,  3.577434778213501
2755,  96.8502426147461,  0.000232696533203125,  -0.14939430356025696,  -8.740571022033691,  3.4898462295532227
2765,  -70.94981384277344,  0.0017666816711425781,  0.152241051197052,  -8.700169563293457,  4.464143753051758
2785,  10.259309768676758,  0.0017666816711425781,  -0.0,  -8.619795799255371,  3.893897533416748
2795,  12.187469482421875,  0.0017666816711425781,  -0.14818207919597626,  -8.578879356384277,  4.000142574310303
2805,  13.934974670410156,  0.0017666816711425781,  0.1530919075012207,  -8.53817081451416,  4.122165679931641
2815,  16.083301544189453,  0.0017666816711425781,  -0.0,  -8.496027946472168,  4.26207160949707
2826,  18.496482849121094,  0.0017666816711425781,  -0.0,  -8.452166557312012,  4.424256324768066
2836,  21.212848663330078,  0.0017666816711425781,  -0.15133985877037048,  -8.406317710876465,  4.611660003662109
2846,  23.964881896972656,  0.0017666816711425781,  0.14951080083847046,  -8.35812759399414,  4.827859401702881
2856,  28.419021606445312,  0.0017666816711425781,  -0.0,  -8.307598114013672,  5.072016716003418
2866,  32.22737121582031,  0.0017666816711425781,  -0.0,  -8.255195617675781,  5.35699987411499
2876,  36.85565948486328,  0.0017666816711425781,  -0.0,  -8.198315620422363,  5.688177585601807
2887,  -54.88990020751953,  0.0033006668090820312,  0.298091858625412,  -8.137654304504395,  6.067638397216797
2897,  -72.23274993896484,  0.004834651947021484,  -0.0,  -8.07846450805664,  5.504015922546387
2907,  0.5255775451660156,  0.004834651947021484,  -0.0,  -8.026721954345703,  4.772440433502197
2918,  -5.017536163330078,  0.004834651947021484,  -0.0,  -7.977785587310791,  4.777826309204102
2927,  -4.465202331542969,  0.004834651947021484,  -0.0,  -7.928897857666016,  4.726185321807861
2937,  -5.4343109130859375,  0.004834651947021484,  -0.0,  -7.881503582000732,  4.68117618560791
2947,  93.36744689941406,  0.0033006668090820312,  -0.15303081274032593,  -7.834928512573242,  4.626766204833984
2958,  16.718666076660156,  0.0033006668090820312,  -0.1517590880393982,  -7.782942295074463,  5.571637153625488
2968,  24.688121795654297,  0.0033006668090820312,  0.1485264152288437,  -7.724485874176025,  5.744176387786865
2978,  -68.89555358886719,  0.004834651947021484,  0.1485264152288437,  -7.66372013092041,  5.999258041381836
2988,  8.43576431274414,  0.004834651947021484,  -0.0,  -7.6059465408325195,  5.290738105773926
2999,  103.1271743774414,  0.0033006668090820312,  -0.14974431693553925,  -7.5509490966796875,  5.377660274505615
3009,  -66.97897338867188,  0.004834651947021484,  0.1477254182100296,  -7.489151954650879,  6.4481000900268555
3029,  -10.877334594726562,  0.0063686370849609375,  -0.0,  -7.373013496398926,  4.950667858123779
3040,  82.468505859375,  0.004834651947021484,  -0.1515791416168213,  -7.3232245445251465,  4.839935779571533
3050,  5.011131286621094,  0.004834651947021484,  -0.0,  -7.270069122314453,  5.66892671585083
3060,  -86.14519500732422,  0.0063686370849609375,  0.14916187524795532,  -7.21143913269043,  5.720504283905029
3070,  -10.859703063964844,  0.0063686370849609375,  -0.0,  -7.158770561218262,  4.856978893280029
3081,  79.84434509277344,  0.004834651947021484,  -0.14968587458133698,  -7.109932899475098,  4.746426105499268
3101,  -62.96809387207031,  0.004834651947021484,  0.1477823555469513,  -6.9938154220581055,  6.633871555328369
3111,  20.715438842773438,  0.004834651947021484,  -0.0,  -6.928889751434326,  5.983279705047607
3122,  115.33723449707031,  0.0033006668090820312,  -0.149045929312706,  -6.866134166717529,  6.196474552154541
3132,  -51.62718963623047,  0.004834651947021484,  -0.0,  -6.794919490814209,  7.396949291229248
3142,  -63.280250549316406,  0.0063686370849609375,  0.29693782329559326,  -6.721429824829102,  6.8633341789245605
3152,  9.578460693359375,  0.0063686370849609375,  -0.14864155650138855,  -6.654252529144287,  6.210541248321533
3163,  103.45834350585938,  0.004834651947021484,  -0.0,  -6.589862823486328,  6.309010028839111
3173,  30.774803161621094,  0.004834651947021484,  -0.0,  -6.5183868408203125,  7.382887363433838
3184,  -55.672203063964844,  0.0063686370849609375,  0.1482393592596054,  -6.440124988555908,  7.701720237731934
3194,  22.912147521972656,  0.0063686370849609375,  -0.0,  -6.36332368850708,  7.123190402984619
3205,  21.545425415039062,  0.0063686370849609375,  -0.0,  -6.2877912521362305,  7.361844062805176
3215,  -71.32632446289062,  0.00790262222290039,  0.14795339107513428,  -6.21015739440918,  7.585399627685547
3225,  -90.08326721191406,  0.009436607360839844,  0.14732816815376282,  -6.1349334716796875,  6.838448524475098
3235,  -118.89991760253906,  0.010970592498779297,  -0.0,  -6.069242000579834,  5.904476642608643
3245,  145.2069091796875,  0.00790262222290039,  -0.15290877223014832,  -6.01657772064209,  4.714542865753174
3256,  -18.887359619140625,  0.00790262222290039,  -0.0,  -5.961305141448975,  6.173015117645264
3266,  -10.364616394042969,  0.00790262222290039,  -0.0,  -5.898823261260986,  5.978552341461182
3276,  -109.82374572753906,  0.009436607360839844,  0.149045929312706,  -5.8379292488098145,  5.8719635009765625
3286,  61.745506286621094,  0.00790262222290039,  -0.15266528725624084,  -5.784988880157471,  4.7701921463012695
3297,  74.42770385742188,  0.0063686370849609375,  -0.15193946659564972,  -5.733667373657227,  5.390871047973633
3307,  1.576690673828125,  0.0063686370849609375,  -0.0,  -5.673490047454834,  6.162210941314697
3317,  -89.11553955078125,  0.00790262222290039,  0.14829668402671814,  -5.609285831451416,  6.178614616394043
3327,  -15.331695556640625,  0.00790262222290039,  -0.0,  -5.550356388092041,  5.2542924880981445
3338,  73.45849609375,  0.0063686370849609375,  -0.1469893455505371,  -5.496440410614014,  5.09435510635376
3348,  -2.1842193603515625,  0.0063686370849609375,  -0.0,  -5.439324378967285,  5.856558322906494
3359,  -93.97987365722656,  0.00790262222290039,  0.14841146767139435,  -5.378913402557373,  5.833981513977051
3368,  -20.158607482910156,  0.00790262222290039,  -0.0,  -5.325341701507568,  4.888200759887695
3379,  -28.080333709716797,  0.00790262222290039,  -0.15098236501216888,  -5.276834011077881,  4.683544158935547
3389,  66.80123901367188,  0.0063686370849609375,  -0.0,  -5.230867385864258,  4.39859676361084
3399,  -13.122650146484375,  0.0063686370849609375,  -0.0,  -5.182580471038818,  5.075702667236328
3409,  -8.540771484375,  0.0063686370849609375,  -0.0,  -5.1319580078125,  4.942953586578369
3420,  -10.878509521484375,  0.0063686370849609375,  -0.0,  -5.08236837387085,  4.856451988220215
3430,  -11.418472290039062,  0.0063686370849609375,  -0.0,  -5.033274173736572,  4.745100498199463
3440,  -13.2431640625,  0.0063686370849609375,  -0.0,  -4.986235618591309,  4.630411624908447
3450,  -15.217620849609375,  0.0063686370849609375,  -0.0,  -4.939980506896973,  4.496020793914795
3459,  82.00997924804688,  0.004834651947021484,  -0.1525438278913498,  -4.895545482635498,  4.342811584472656
3470,  -94.14241027832031,  0.0063686370849609375,  0.1498028188943863,  -4.846726894378662,  5.178024768829346
3480,  -111.00946044921875,  0.00790262222290039,  0.15033133327960968,  -4.799005031585693,  4.213280200958252
3490,  -44.40290069580078,  0.00790262222290039,  -0.0,  -4.761731147766113,  3.0618717670440674
3500,  42.016944885253906,  0.0063686370849609375,  -0.15044927597045898,  -4.7330241203308105,  2.6096811294555664
3512,  56.91196823120117,  0.004834651947021484,  -0.14858396351337433,  -4.703644752502441,  3.04380464553833
3522,  -113.93954467773438,  0.0063686370849609375,  0.1482393592596054,  -4.668883323669434,  3.6325035095214844
3532,  -37.741065979003906,  0.0063686370849609375,  -0.0,  -4.637975215911865,  2.4589083194732666
3542,  50.63701248168945,  0.004834651947021484,  -0.15303081274032593,  -4.615356922149658,  2.08030104637146
3552,  66.094970703125,  0.0033006668090820312,  -0.1506265550851822,  -4.59150505065918,  2.592743158340454
3563,  -104.57807159423828,  0.004834651947021484,  0.14916187524795532,  -4.5608720779418945,  3.2764313220977783
