timestamp, input, theta, theta_dot, pos, vel
4302, -91.9523696899414, -0.004359891172498465, -0.0418064184486866, 5.16712760925293, 0.29118411476156325
4313, -14.496589660644531, -0.0012919297441840172, 0.1450028419494629, 5.169323444366455, 0.14408721379368217
4323, 173.01126098632812, -0.0012919297441840172, 0.1450028419494629, 5.179869174957275, 1.9030927361491194
4333, 20.728496551513672, -0.0012919297441840172, 0.1450028419494629, 5.200191020965576, 2.112720021050336
4343, 35.247982025146484, -0.0043511041440069675, 0.05766313150525093, 5.2233381271362305, 2.4684779001436254
4353, -157.68093872070312, -0.0043511041440069675, 0.02361881732940674, 5.240138530731201, 0.8695931891015789
4363, -0.4846343994140625, -0.0043511041440069675, 0.009674266912043095, 5.24882173538208, 0.864740060056647
4373, -12.287590026855469, -0.0043511041440069675, 0.003962578717619181, 5.256877899169922, 0.741311218818737
4383, -13.22775650024414, -0.0043511041440069675, 0.0016230709152296185, 5.2636871337890625, 0.6075785972607264
4393, -15.115360260009766, -0.0043511041440069675, 0.00066480872919783, 5.269054889678955, 0.4544297635984549
4404, -17.240224838256836, -0.002817123429849744, 0.04965290054678917, 5.272755146026611, 0.2800621259921172
4414, 79.08573913574219, -0.002817123429849744, 0.020337840542197227, 5.279634952545166, 1.0755065074154118
4424, 0.4767131805419922, -0.002817123429849744, 0.020337840542197227, 5.29045295715332, 1.080290800990042
4434, 6.435302734375, -0.0043511041440069675, -0.04080306738615036, 5.301712512969971, 1.145364583509945
4444, -91.75065612792969, -0.002817123429849744, 0.07695118337869644, 5.308518409729004, 0.22262822374977986
4454, 84.40229034423828, -0.0043511041440069675, -0.040036749094724655, 5.315186977386475, 1.0788894594115845
4464, -98.24839782714844, -0.002817123429849744, 0.05544491857290268, 5.320988655090332, 0.09581597153373878
4474, 83.44569396972656, -0.0043511041440069675, -0.04897633567452431, 5.326194763183594, 0.931107382330083
4484, -101.35546112060547, -0.0043511041440069675, -0.02006070874631405, 5.330362319946289, -0.08264995455465396
4494, -18.60886001586914, -0.0043511041440069675, -0.008216867223381996, 5.328586101531982, -0.2691665552156337
4504, -27.506729125976562, -0.002817123429849744, 0.1094270721077919, 5.324468612670898, -0.5456917108567723
4514, 68.12132263183594, -0.002817123429849744, 0.1094270721077919, 5.322487831115723, 0.14376420904227416
4524, -12.435985565185547, -0.002817123429849744, 0.04482134059071541, 5.323295593261719, 0.01857114249651204
4534, -8.272441864013672, -0.002817123429849744, 0.04482134059071541, 5.323055267333984, -0.06486470702293445
4544, -9.818050384521484, -0.002862310502678156, 0.028165284544229507, 5.321892738342285, -0.16402701528932084
4554, -14.087495803833008, -0.0013283296721056104, 0.0585804246366024, 5.319536209106445, -0.30493015058527817
4564, 86.25067138671875, -0.0013283296721056104, 0.023994551971554756, 5.320872783660889, 0.5586978382598318
4574, 7.4714813232421875, -0.0013283296721056104, 0.012285217642784119, 5.326899528503418, 0.6341523314295046
4585, 14.453655242919922, 0.00020565115846693516, 0.054366081953048706, 5.333994388580322, 0.7790502228708647
4595, 115.64502716064453, -0.0013283296721056104, -0.02711222693324089, 5.347931861877441, 1.9516907849283598
4605, -56.99424362182617, -0.0013283296721056104, -0.011105158366262913, 5.3646111488342285, 1.3794115849705122
4615, 30.581418991088867, -0.0013283296721056104, -0.0045486632734537125, 5.380096435546875, 1.687702872131922
4625, 28.7390193939209, -0.002862310502678156, -0.07362829893827438, 5.3986992835998535, 1.9789728296855174
4635, -65.22526550292969, -0.002862310502678156, -0.07362829893827438, 5.415274143218994, 1.3218934953147254
4645, 15.244808197021484, -0.004396290984004736, -0.10200213640928268, 5.429477214813232, 1.4765215844781778
4655, -86.9422607421875, -0.004396290984004736, -0.041780125349760056, 5.4399094581604, 0.5951009134696505
4665, -9.271595001220703, -0.004396290984004736, -0.017113184556365013, 5.445437431335449, 0.501504160969489
4675, -16.459949493408203, -0.004396290984004736, -0.007009605877101421, 5.449649810791016, 0.3353245095750026
4686, -18.386245727539062, -0.002862310502678156, 0.0457753948867321, 5.452084541320801, 0.1497521268138371
4696, 77.9288558959961, -0.002862310502678156, 0.018749620765447617, 5.457626819610596, 0.9362880576336465
4706, -1.0111465454101562, -0.004396290984004736, -0.06377197057008743, 5.467030048370361, 0.9260764882892545
4716, -94.11139678955078, -0.002862310502678156, 0.08667165786027908, 5.471511363983154, -0.02454273151306552
4726, 80.83763122558594, -0.002862310502678156, 0.08667165786027908, 5.475404262542725, 0.7876329670652922
4736, -3.321359634399414, -0.002862310502678156, 0.08667165786027908, 5.483112335205078, 0.7544226913705643
4746, 2.430206298828125, -0.004405835643410683, 0.03771697357296944, 5.490870952606201, 0.7790115188508935
4756, -97.06729125976562, -0.004405835643410683, 0.05686772242188454, 5.49370813369751, -0.2033094855323725
4766, -20.270221710205078, -0.002871854929253459, 0.1134277731180191, 5.490599155426025, -0.4083833238873922
4776, 69.65531158447266, -0.002871854929253459, 0.04646003618836403, 5.490077018737793, 0.2940905065443076
4786, -9.889944076538086, -0.004405835643410683, -0.030304020270705223, 5.492518424987793, 0.19513172345978091
4796, -105.10389709472656, -0.0013378740986809134, 0.1716318428516388, 5.4891133308410645, -0.8582195316739671
4806, 169.51132202148438, -0.0013378740986809134, 0.07030041515827179, 5.489236831665039, 0.8568960546217568
4817, 6.4567060470581055, -0.0013378740986809134, 0.028795061632990837, 5.498197555541992, 0.9219021728895314
4827, 19.639636993408203, -0.0013378740986809134, 0.028795061632990837, 5.508546352386475, 1.120616025680647
4837, 21.73891830444336, -0.002871854929253459, -0.036957740783691406, 5.520876407623291, 1.3382878184020228
4847, -74.69657897949219, -0.002871854929253459, -0.015137871727347374, 5.530468463897705, 0.590948528766603
4857, 5.504892349243164, -0.002871854929253459, -0.006200453732162714, 5.536712646484375, 0.6464818832864694
4867, 0.44405555725097656, -0.002871854929253459, -0.0025396866258233786, 5.543235778808594, 0.6509459738263104
4877, 0.9298534393310547, -0.002871854929253459, -0.0010402366751804948, 5.549866676330566, 0.6603523713674804
4887, 1.0648021697998047, -0.002871854929253459, 0.04047718271613121, 5.55659294128418, 0.6711111324948433
4897, 1.2570514678955078, -0.002871854929253459, 0.01657947339117527, 5.56344747543335, 0.6838299796327192
4907, 1.467864990234375, -0.004405835643410683, -0.06497421860694885, 5.570384979248047, 0.6985629406226508
4917, -97.20376586914062, -0.004405835643410683, -0.06497421860694885, 5.572408676147461, -0.2824174770685204
4927, -20.94462776184082, -0.004405835643410683, -0.06497421860694885, 5.568514823913574, -0.4921779238684394
4937, -29.79928207397461, -0.002850534860044718, 0.06908300518989563, 5.5620574951171875, -0.7910051240651228
4947, 67.2117919921875, -0.002850534860044718, 0.06908300518989563, 5.557541847229004, -0.10907428591235657
4958, -15.090169906616211, -0.0013165540294721723, 0.11843115091323853, 5.55566930770874, -0.2608964903811284
4968, 88.01919555664062, -0.0013165540294721723, 0.048509396612644196, 5.5575385093688965, 0.6210558652346663
4978, 9.757684707641602, -0.0013165540294721723, 0.0606701485812664, 5.564334869384766, 0.7198329079365067
4988, 17.065732955932617, -0.002850534860044718, -0.024359911680221558, 5.5724873542785645, 0.8921797464536212
4998, -79.74151611328125, -0.002850534860044718, -0.009977811947464943, 5.577373504638672, 0.08312230863884906
5008, -1.0453147888183594, -0.002850534860044718, -0.004086903762072325, 5.578160285949707, 0.0725604481085611
5018, -7.082490921020508, -0.002850534860044718, -0.0016739876009523869, 5.578526496887207, 0.0009139674039033707
5028, -7.6894683837890625, -0.002850534860044718, -0.0006856570253148675, 5.578136920928955, -0.07675735312295728
5038, -8.79527473449707, -0.002850534860044718, -0.0006856570253148675, 5.5769171714782715, -0.16499155128622078
5048, -10.027233123779297, -0.002850534860044718, -0.0002808368590194732, 5.574741840362549, -0.2659557650076749
5058, -11.433950424194336, -0.002850534860044718, -0.0001150224925368093, 5.571475982666016, -0.38106134426561766
5068, -13.051982879638672, -0.0013165540294721723, 0.0900876373052597, 5.566993236541748, -0.511816111367807
5079, 84.66986083984375, -0.0013165540294721723, 0.03689989447593689, 5.5662078857421875, 0.3436881844208983
5089, 6.00518798828125, -0.0013165540294721723, 0.0151141956448555, 5.569972991943359, 0.40407635565134115
5099, 12.814512252807617, -0.0013165540294721723, 0.006190774030983448, 5.574687480926514, 0.532772504400782
5109, 14.272514343261719, -0.0013165540294721723, 0.0025357401464134455, 5.580801963806152, 0.6767964476275665
5119, 16.35371208190918, -0.0013165540294721723, 0.0025357401464134455, 5.58848762512207, 0.8420343582074565
5129, 18.710918426513672, -0.0013165540294721723, 0.0025357401464134455, 5.597927570343018, 1.0304346004522813
5139, 21.41929817199707, -0.002833353355526924, -0.038448818027973175, 5.609467506408691, 1.247176482949726
5149, -73.10206604003906, -0.004367333836853504, -0.08717446029186249, 5.618281841278076, 0.508187673662178
5159, -93.38645935058594, -0.004367333836853504, -0.08717446029186249, 5.618564605712891, -0.43837748779696994
5169, -22.625123977661133, -0.004367333836853504, -0.03570670261979103, 5.612946033477783, -0.6676152489126252
5179, -31.361764907836914, -0.002833353355526924, 0.0347706563770771, 5.604587554931641, -0.9841181785777735
5190, 63.471431732177734, -0.002833353355526924, 0.014242083765566349, 5.597957134246826, -0.34705540826325887
5200, -17.62203598022461, -0.002833353355526924, 0.005833580624312162, 5.593535900115967, -0.5251789487410861
5210, -14.273635864257812, -0.002833353355526924, 0.002389457542449236, 5.5875372886657715, -0.6683720642213302
5220, -16.679950714111328, -0.0012993724085390568, 0.050374824553728104, 5.580003261566162, -0.8353050123878347
5230, 80.60179138183594, -0.0012993724085390568, 0.02063351683318615, 5.57573938369751, -0.019695454833708936
5240, 1.302474021911621, -0.0012993724085390568, 0.02063351683318615, 5.575608730316162, -0.006621220341912704
5250, 7.446713447570801, -0.0012993724085390568, 0.008451477624475956, 5.575926780700684, 0.06832250397928874
5260, 8.133845329284668, -0.0012993724085390568, 0.003461714368313551, 5.577023029327393, 0.14972602999114315
5270, 9.322688102722168, -0.0012993724085390568, 0.0014179075369611382, 5.579020977020264, 0.24396908333801548
5280, 10.66760540008545, -0.0012993724085390568, 0.000580764259211719, 5.582006454467773, 0.3507198121333204
5290, 12.203057289123535, -0.0012993724085390568, 0.00023787036479916424, 5.58618688583374, 0.4741415331773169
5300, 13.957879066467285, -0.0012993724085390568, 9.742104157339782e-05, 5.591676235198975, 0.6146275863684423
5310, 15.972920417785645, -0.0012993724085390568, 3.9893009670777246e-05, 5.5986528396606445, 0.7747720872685022
5320, 18.266799926757812, -0.0012993724085390568, 3.9893009670777246e-05, 5.60734748840332, 0.9578236876222945
5330, 20.886615753173828, -0.0012993724085390568, 3.9893009670777246e-05, 5.618101119995117, 1.168757625779108
5340, 23.887256622314453, -0.002841723384335637, -0.057429905980825424, 5.631041526794434, 1.408346816588164
5350, -72.67601013183594, -0.004375704098492861, -0.0950271263718605, 5.64145565032959, 0.6790430403016217
5361, -91.25969696044922, -0.004375704098492861, -0.03892311081290245, 5.643589973449707, -0.24176731177794863
5371, -19.544157028198242, -0.004375704098492861, -0.03892311081290245, 5.640172958374023, -0.437560683425545
5381, -27.828800201416016, -0.004375704098492861, -0.015942905098199844, 5.634347438812256, -0.7172957871407561
5391, -31.40144920349121, -0.002841723384335637, 0.06531375646591187, 5.6255202293396, -1.033131562948256
5401, 63.33285903930664, -0.002841723384335637, 0.0267525315284729, 5.618355751037598, -0.3917597046420269
5411, -17.993389129638672, -0.002841723384335637, 0.010957852937281132, 5.613521575927734, -0.5718015603088134
5421, -14.611124038696289, -0.002841723384335637, 0.004488353151828051, 5.606940746307373, -0.7203382498883002
5431, -17.114866256713867, -0.0013077425537630916, 0.05117249861359596, 5.598818302154541, -0.8924453457184427
5441, 79.74711608886719, -0.0013077425537630916, 0.020960263907909393, 5.593934535980225, -0.0891526288651221
5451, 0.6814031600952148, -0.0013077425537630916, 0.008585331030189991, 5.5930657386779785, -0.0822425192927767
5461, 6.692334175109863, -0.0013077425537630916, 0.008585331030189991, 5.592581272125244, -0.014415710804314585
5471, 7.258383750915527, -0.0013077425537630916, 0.003516559023410082, 5.592809200286865, 0.058574595848767785
5481, 8.339299201965332, -0.0013077425537630916, 0.0014403900131583214, 5.593825340270996, 0.14250130254004034
5491, 9.533616065979004, -0.0013077425537630916, 0.000589991279412061, 5.595733642578125, 0.23786606477733585
5501, 10.903931617736816, -0.0013077425537630916, 0.00024166797811631113, 5.598669052124023, 0.3469271906760696
5512, 12.469603538513184, -0.002841723384335637, -0.11252808570861816, 5.602836608886719, 0.4733440304516989
5522, -84.29714965820312, -0.002841723384335637, -0.04609148949384689, 5.603250503540039, -0.37864726536281523
5532, -6.610454559326172, -0.002841723384335637, -0.04609148949384689, 5.599122524261475, -0.4448509667890903
5542, -13.40291976928711, -0.0013210589531809092, 0.047432780265808105, 5.593967437744141, -0.5794966986759391
5552, 83.55168914794922, -0.0013210589531809092, 0.019428471103310585, 5.592447757720947, 0.2664641707779083
5562, 5.750653266906738, -0.0013210589531809092, 0.019428471103310585, 5.5954484939575195, 0.3247297896996315
5572, 12.472662925720215, -0.0013210589531809092, 0.007957905530929565, 5.5993571281433105, 0.45024219965489465
5582, 13.880547523498535, -0.0013210589531809092, 0.00325956242159009, 5.604632377624512, 0.5906855808098044
5592, 15.906767845153809, -0.0013210589531809092, 0.001335121225565672, 5.611375331878662, 0.7503418095402594
5602, 18.20299530029297, -0.0013210589531809092, 0.0005468700546771288, 5.61985969543457, 0.9334639468688692
5612, 20.819156646728516, -0.002855039667338133, -0.11256870627403259, 5.630352020263672, 1.1435084265649493
5622, -75.14906311035156, -0.002855039667338133, -0.04610815271735191, 5.638007164001465, 0.385179201792198
5632, 4.294040679931641, -0.0013210589531809092, 0.0712488442659378, 5.642082691192627, 0.42817113706769305
5643, 98.66780090332031, -0.002855039667338133, -0.07602376490831375, 5.651510715484619, 1.4242225947782572
5653, -76.56855773925781, -0.004389020614326, -0.1213735044002533, 5.661900043487549, 0.654402305091935
5663, -90.71650695800781, -0.004389020614326, -0.1213735044002533, 5.663838863372803, -0.25294422013757867
5673, -19.370235443115234, -0.002855039667338133, 0.0629538744688034, 5.660323619842529, -0.4467627963058476
5683, 72.11673736572266, -0.0013210589531809092, 0.11602006107568741, 5.659520149230957, 0.2756305739276286
5693, 91.44507598876953, -0.004389020614326, -0.11466700583696365, 5.6670241355896, 1.198037059231865
5703, -178.31016540527344, -0.004389020614326, -0.046967580914497375, 5.669878959655762, -0.6068184550858859
5713, -17.96106719970703, -0.002855039667338133, 0.09355480968952179, 5.66286563873291, -0.7872014586355363
5723, 66.69156646728516, -0.002855039667338133, 0.038320038467645645, 5.658380031585693, -0.11988563654085738
5733, -13.576033592224121, -0.002855039667338133, 0.038320038467645645, 5.656458377838135, -0.257465161896107
