timestamp, input, theta, theta_dot, pos, vel
6720, 86.88671875, 0.015831243246793747, 0.07497245073318481, -12.391244888305664, -6.869431938197522
6730, 8.585464477539062, 0.015831243246793747, 0.03070855140686035, -12.46028995513916, -6.7825813776944415
6740, 15.50750732421875, 0.014297261834144592, -0.1000903770327568, -12.527857780456543, -6.6262657022234634
6750, -81.84832000732422, 0.014297261834144592, -0.04099705070257187, -12.598421096801758, -7.4463040320333675
6760, -3.6500091552734375, 0.015831243246793747, 0.054972682148218155, -12.67337703704834, -7.4829537750702
6770, 89.186767578125, 0.014297261834144592, -0.09015178680419922, -12.743794441223145, -6.589480718925188
6780, -88.03307342529297, 0.012763281352818012, -0.14905929565429688, -12.8150053024292, -7.479759181245754
6790, -103.17115020751953, 0.012763281352818012, -0.061054788529872894, -12.895973205566406, -8.522716354906152
6801, -34.47169494628906, 0.015831243246793747, 0.13704094290733337, -12.984246253967285, -8.872466176610033
6811, 151.74929809570312, 0.015831243246793747, 0.13704094290733337, -13.066451072692871, -7.330389778922836
6821, -5.9293212890625, 0.015831243246793747, 0.05613180622458458, -13.140788078308105, -7.390269995412382
6831, 5.095123291015625, 0.014297261834144592, -0.08967701345682144, -13.214667320251465, -7.339155718080292
6841, -94.70862579345703, 0.015831243246793747, 0.035033367574214935, -13.293875694274902, -8.297701739102195
6851, 80.92544555664062, 0.015831243246793747, 0.014349505305290222, -13.373031616210938, -7.485291177734325
6861, -3.58135986328125, 0.014297261834144592, -0.10679104179143906, -13.449103355407715, -7.521599003906886
6871, -96.7043228149414, 0.014297261834144592, -0.10679104179143906, -13.52928638458252, -8.489319175343553
6881, -21.401031494140625, 0.015865180641412735, -0.05029205232858658, -13.616477012634277, -8.706304235711286
6891, 70.22161865234375, 0.01739916205406189, 0.026628101244568825, -13.701068878173828, -7.994467676013301
6901, 87.26577758789062, 0.01739916205406189, 0.010906783863902092, -13.776655197143555, -7.120937251813302
6912, 15.686920166015625, 0.01739916205406189, 0.010906783863902092, -13.848014831542969, -6.9619346245672205
6922, 23.082382202148438, 0.01739916205406189, 0.004467332269996405, -13.917083740234375, -6.7289872221663245
6932, 25.818038940429688, 0.01739916205406189, -0.03902371972799301, -13.983613014221191, -6.468612297299842
6942, 29.1925048828125, 0.015865180641412735, -0.10621832311153412, -14.04765510559082, -6.1727170537706115
6952, -65.37387084960938, 0.015865180641412735, -0.04350697994232178, -14.112738609313965, -6.826782645053754
6962, 14.883590698242188, 0.015865180641412735, -0.017820414155721664, -14.181259155273438, -6.675699313265795
6972, 10.841537475585938, 0.015865180641412735, -0.007299196440726519, -14.24777889251709, -6.566763546645234
6982, 12.627395629882812, 0.014331200160086155, -0.0748337060213089, -14.312941551208496, -6.440224413272517
6992, -85.56393432617188, 0.014331200160086155, -0.03065190650522709, -14.382068634033203, -7.300313074585574
7002, -7.102691650390625, 0.014331200160086155, -0.03065190650522709, -14.456393241882324, -7.372263340374047
7012, -13.914871215820312, 0.015865180641412735, 0.1001133993268013, -14.531575202941895, -7.5128035422894754
7022, 82.6529541015625, 0.014331200160086155, -0.07162058353424072, -14.602653503417969, -6.684455636750499
7032, -95.2039566040039, 0.012797219678759575, -0.14200425148010254, -14.674564361572266, -7.639351324971358
7043, -112.08733367919922, 0.012797219678759575, -0.05816502496600151, -14.757671356201172, -8.773226808618347
7053, -43.844451904296875, 0.015865180641412735, 0.138085275888443, -14.848820686340332, -9.217327268655936
7063, 141.34466552734375, 0.01739916205406189, 0.16906295716762543, -14.933891296386719, -7.802467156063358
7073, 81.58143615722656, 0.01739916205406189, 0.16906295716762543, -15.007893562316895, -6.985265895586053
7083, 13.715164184570312, 0.01741221360862255, 0.10835027694702148, -15.077975273132324, -6.846262703045795
7093, 21.3582763671875, 0.01741221360862255, 0.04438016936182976, -15.146278381347656, -6.629689783650974
7103, 23.1312255859375, 0.015878232195973396, -0.03120245598256588, -15.211255073547363, -6.398909544666822
7113, -71.62571716308594, 0.015878232195973396, -0.03120245598256588, -15.280237197875977, -7.128775620927627
7123, 5.543670654296875, 0.014344251714646816, -0.12540757656097412, -15.351912498474121, -7.07281226482155
7133, -97.36107635498047, 0.015878232195973396, 0.03873470798134804, -15.427660942077637, -8.047299291974923
7143, 78.53213500976562, 0.015878232195973396, 0.015865765511989594, -15.505196571350098, -7.250590772404394
7153, -7.1697540283203125, 0.015878232195973396, 0.00649864599108696, -15.57840633392334, -7.322618120619154
7163, -2.0848236083984375, 0.015878232195973396, 0.002661873819306493, -15.651739120483398, -7.343466356753197
7174, -3.050018310546875, 0.015878232195973396, 0.0010903318179771304, -15.72614574432373, -7.374305092242139
7184, -3.282470703125, 0.015878232195973396, -0.040307603776454926, -15.801396369934082, -7.4077239270627615
7194, -4.4651641845703125, 0.015878232195973396, -0.016509966924786568, -15.876821517944336, -7.453045344627753
7204, -4.15252685546875, 0.015878232195973396, -0.016509966924786568, -15.952656745910645, -7.495176883072418
7214, -7.581817626953125, 0.015878232195973396, -0.006762453820556402, -16.028644561767578, -7.571647098877293
7224, -7.42169189453125, 0.01741221360862255, 0.0690477266907692, -16.10563087463379, -7.646732357221481
7234, 89.88619995117188, 0.01741221360862255, 0.02828184701502323, -16.17865562438965, -6.732859356219706
7244, 12.3544921875, 0.01741221360862255, 0.011584140360355377, -16.24542999267578, -6.609190891620528
7255, 20.058013916015625, 0.01741221360862255, 0.004744760226458311, -16.311159133911133, -6.406564830460411
7265, 22.245697021484375, 0.01741221360862255, 0.0019433500710874796, -16.374906539916992, -6.181171426906076
7275, 25.25653076171875, 0.01741221360862255, 0.0019433500710874796, -16.435523986816406, -5.928227268515911
7285, 28.872650146484375, 0.014342942275106907, -0.0935472846031189, -16.49419593811035, -5.635140990729269
7295, -165.04039001464844, 0.014342942275106907, -0.038317058235406876, -16.559961318969727, -7.308815602104005
7305, -9.138473510742188, 0.014342942275106907, -0.038317058235406876, -16.633691787719727, -7.400419661549677
7315, -22.357086181640625, 0.014342942275106907, -0.01569475792348385, -16.709491729736328, -7.6259355910660815
7325, -25.023223876953125, 0.014342942275106907, -0.006428663618862629, -16.787960052490234, -7.879145594786678
7335, -28.942794799804688, 0.015876922756433487, 0.046700842678546906, -16.868257522583008, -8.168718256063585
7345, 66.3839111328125, 0.015876922756433487, 0.01912863925099373, -16.947511672973633, -7.49658114277554
7355, -15.221267700195312, 0.015876922756433487, 0.007835065014660358, -17.023550033569336, -7.649387449266214
7365, -11.758941650390625, 0.015876922756433487, -0.01923387125134468, -17.101585388183594, -7.768411456614558
7375, -14.050094604492188, 0.015876922756433487, -0.007878219708800316, -17.179969787597656, -7.9088843015561
7385, -16.01318359375, 0.01741090416908264, 0.09232190996408463, -17.25989532470703, -8.06906418014114
7396, 80.86611938476562, 0.018944883719086647, 0.12794974446296692, -17.337446212768555, -7.249647792203177
7406, 99.89788818359375, 0.018944883719086647, 0.12794974446296692, -17.405447006225586, -6.241378403974522
7416, 29.69805908203125, 0.01741090416908264, -0.03772652521729469, -17.466825485229492, -5.94202196761762
7426, -59.444305419921875, 0.01741090416908264, 0.0071056499145925045, -17.529268264770508, -6.536465030869294
7436, 21.959854125976562, 0.01741090416908264, 0.0029103164561092854, -17.594585418701172, -6.3131552706545335
7446, 18.443023681640625, 0.015876922756433487, -0.08894279599189758, -17.657487869262695, -6.12660408323427
7456, -77.18771362304688, 0.014342942275106907, -0.1492237001657486, -17.722627639770508, -6.897940903210838
7466, -98.16397094726562, 0.014342942275106907, -0.061122115701436996, -17.79761505126953, -7.892145632074971
7476, -27.423980712890625, 0.014342942275106907, -0.061122115701436996, -17.878190994262695, -8.167263015879143
7486, -37.23445129394531, 0.015871061012148857, 0.03789885342121124, -17.96234130859375, -8.54217670509388
7496, 56.4246826171875, 0.015871061012148857, 0.01552317664027214, -18.045936584472656, -7.970538234578271
7506, -25.288162231445312, 0.017405040562152863, 0.07812344282865524, -18.12729263305664, -8.22455782932957
7517, 75.40364074707031, 0.017405040562152863, 0.07812344282865524, -18.206707000732422, -7.460417325848539
7527, -4.766815185546875, 0.018939021974802017, 0.08142651617527008, -18.282304763793945, -7.508566926822823
7537, 99.07377624511719, 0.017405040562152863, -0.07944046705961227, -18.352462768554688, -6.516144904897374
7547, -77.03782653808594, 0.015871061012148857, -0.12267359346151352, -18.421842575073242, -7.2898358047314105
7557, -91.04527282714844, 0.017405040562152863, -0.0008664947818033397, -18.499971389770508, -8.206934853114944
7567, 79.06170654296875, 0.018939021974802017, 0.04902562126517296, -18.578994750976562, -7.405960704789322
7577, 92.98330688476562, 0.018939021974802017, 0.02008083090186119, -18.64912986755371, -6.464690679342311
7587, 22.509475708007812, 0.018939021974802017, 0.00822504237294197, -18.71344757080078, -6.23666968697944
7597, 30.95501708984375, 0.018939021974802017, 0.0033689122647047043, -18.77497100830078, -5.9233120390053955
7607, 34.77864074707031, 0.018939021974802017, 0.0033689122647047043, -18.832521438598633, -5.575003936311987
7617, 39.50828552246094, 0.017405040562152863, -0.07038525491952896, -18.886720657348633, -5.176444357617584
7628, -54.06896209716797, 0.015871061012148857, -0.10059507936239243, -18.94207191467285, -5.725028068183747
7638, -70.3967514038086, 0.015871061012148857, -0.04120393842458725, -19.003704071044922, -6.43786559196451
7648, 3.058685302734375, 0.014337079599499702, -0.06627333909273148, -19.068038940429688, -6.407226741233899
7658, -101.80689239501953, 0.015871061012148857, 0.08552281558513641, -19.137828826904297, -7.432829384611978
7668, 73.66143798828125, 0.014337079599499702, -0.036656543612480164, -19.20853042602539, -6.694962750108971
7678, -111.7829818725586, 0.014337079599499702, -0.036656543612480164, -19.281469345092773, -7.817263911398186
7688, -31.083282470703125, 0.015861595049500465, -0.005925949662923813, -19.36189079284668, -8.130676655950083
7698, 56.40419006347656, 0.015861595049500465, -0.002427214989438653, -19.441295623779297, -7.5594714143444435
7708, -25.021987915039062, 0.015861595049500465, -0.002427214989438653, -19.51923942565918, -7.813144331717922
7718, -23.025863647460938, 0.015861595049500465, -0.0009941327152773738, -19.599124908447266, -8.045083861252351
7728, -26.948532104492188, 0.014327614568173885, -0.0906413272023201, -19.681306838989258, -8.315727970017178
7738, -130.2344512939453, 0.01739557646214962, 0.12492237985134125, -19.772438049316406, -9.636435546366556
7749, 138.3204345703125, 0.018929556012153625, 0.12293347716331482, -19.862308502197266, -8.244240366308077
7759, 71.59902954101562, 0.018929556012153625, 0.05035373941063881, -19.941524505615234, -7.524383715739532
7769, 3.214752197265625, 0.02046353742480278, 0.07000554352998734, -20.017650604248047, -7.4917893433666904
7779, 107.05152893066406, 0.021997518837451935, 0.10043942183256149, -20.08794593811035, -6.407571460651525
7789, 130.72509765625, 0.02046353742480278, -0.010320139117538929, -20.146015167236328, -5.083979807393916
7799, -33.38361358642578, 0.01739557646214962, -0.16563653945922852, -20.19898796081543, -5.420486634662666
7809, -141.22015380859375, 0.01739557646214962, -0.06784480810165405, -20.26089859008789, -6.843703348255076
7819, 12.670883178710938, 0.01739557646214962, -0.06784480810165405, -20.329099655151367, -6.716221594200761
7829, 2.912109375, 0.01739557646214962, -0.027789313346147537, -20.396120071411133, -6.687097589114273
7839, 3.7500762939453125, 0.01739557646214962, -0.011382580734789371, -20.463756561279297, -6.649053065724729
7849, 4.02069091796875, 0.01739557646214962, -0.0046623824164271355, -20.530170440673828, -6.608769763704913
7859, 4.3226470947265625, 0.01739557646214962, -0.0019097893964499235, -20.596324920654297, -6.565357420106011
7869, 4.6576690673828125, 0.01739557646214962, -0.0007823272026143968, -20.661569595336914, -6.51889717058657
7879, 5.4084320068359375, 0.01739557646214962, -0.0007823272026143968, -20.726964950561523, -6.464407217084954
7890, 5.3143463134765625, 0.01587774232029915, -0.017971184104681015, -20.79187774658203, -6.41082266203739
7900, -91.81967163085938, 0.01587774232029915, -0.007361173629760742, -20.861133575439453, -7.335079478543776
7910, -15.941925048828125, 0.01587774232029915, -0.0030153144616633654, -20.93536949157715, -7.494674092136847
7920, -24.235061645507812, 0.01587774232029915, -0.0030153144616633654, -21.01251792907715, -7.740054094443622
7930, -27.592636108398438, 0.017411721870303154, 0.11143318563699722, -21.092132568359375, -8.018767318899336
7940, 67.01763916015625, 0.017411721870303154, 0.045643121004104614, -21.169967651367188, -7.339007411363127
7950, -13.677413940429688, 0.01894570328295231, 0.1087971180677414, -21.244050979614258, -7.475767876931059
7960, 89.72702026367188, 0.01894570328295231, 0.04456325247883797, -21.315086364746094, -6.567012612686085
7970, 11.00909423828125, 0.01894570328295231, 0.02281634695827961, -21.3809814453125, -6.455578557892295
7980, 18.2816162109375, 0.017411721870303154, -0.04009711742401123, -21.444921493530273, -6.271848311393114
7990, -79.05372619628906, 0.017411721870303154, -0.016423696652054787, -21.512258529663086, -7.069105146198126
8000, -0.0552215576171875, 0.017411721870303154, -0.006727062631398439, -21.582904815673828, -7.069656975223552
8010, -6.00836181640625, 0.017411721870303154, -0.0027553208637982607, -21.654653549194336, -7.130365464900024
8021, -7.247314453125, 0.017411721870303154, -0.0027553208637982607, -21.72707176208496, -7.20359233167801
8031, -8.27069091796875, 0.017411721870303154, -0.0011284955544397235, -21.8001766204834, -7.287035334220491
8041, -9.7259521484375, 0.01894570328295231, 0.08977197110652924, -21.874603271484375, -7.385695393610149
8051, 87.1219482421875, 0.01894570328295231, 0.03677055239677429, -21.944883346557617, -6.503150057460516
8061, 9.64813232421875, 0.017411721870303154, -0.05670393258333206, -22.00975227355957, -6.406186327518299
8071, -82.66162109375, 0.01587774232029915, -0.14182505011558533, -22.0781192779541, -7.233959814713671
8081, -104.14440155029297, 0.01587774232029915, -0.14182505011558533, -22.156187057495117, -8.280923490592613
8091, -34.26008605957031, 0.018949858844280243, -0.037254057824611664, -22.241750717163086, -8.627567046502008
8101, 152.76071166992188, 0.018949858844280243, -0.015259350650012493, -22.320396423339844, -7.097210209065452
8111, -5.4500274658203125, 0.02048383839428425, 0.04314601048827171, -22.392499923706055, -7.152359036617781
8121, 103.85546875, 0.02048383839428425, 0.01767277717590332, -22.45892906188965, -6.110792523139025
8131, 27.759429931640625, 0.02048383839428425, 0.01767277717590332, -22.51862907409668, -5.833198226877357
8141, 37.29852294921875, 0.018949858844280243, -0.08299531787633896, -22.575557708740234, -5.456893422529902
8151, -57.027992248535156, 0.017415877431631088, -0.12409657984972, -22.63321304321289, -6.0289412214242475
8162, -74.63520050048828, 0.015881896018981934, -0.14096462726593018, -22.697921752929688, -6.78215967387041
8172, -99.69198608398438, 0.015881896018981934, -0.05773894116282463, -22.771570205688477, -7.788849364855196
8182, -29.269760131835938, 0.017415877431631088, 0.025746304541826248, -22.851606369018555, -8.083947095909025
8192, 59.32611083984375, 0.017415877431631088, 0.010545729659497738, -22.930482864379883, -7.482380317413117
8202, -22.172348022460938, 0.018949858844280243, 0.09455368667840958, -23.006467819213867, -7.704192491370122
8212, 79.96951293945312, 0.018949858844280243, 0.03872910141944885, -23.079954147338867, -6.898579589213114
8222, 0.4791412353515625, 0.018949858844280243, 0.03872910141944885, -23.150062561035156, -6.893708639427132
8232, 4.9427642822265625, 0.018949858844280243, 0.01586334966123104, -23.219568252563477, -6.843687865357424
8242, 5.7009429931640625, 0.017415877431631088, -0.042898453772068024, -23.288471221923828, -6.786045629645741
8252, -92.58506774902344, 0.017415877431631088, -0.017571162432432175, -23.361234664916992, -7.714396123888946
8262, -16.033096313476562, 0.018949858844280243, 0.08303701132535934, -23.440155029296875, -7.876683131440586
8273, 74.23422241210938, 0.018949858844280243, 0.034011874347925186, -23.51535415649414, -7.132262350640303
8283, -4.9409027099609375, 0.018949858844280243, 0.034011874347925186, -23.587804794311523, -7.182274169752418
8293, -0.1122283935546875, 0.018962375819683075, 0.021911390125751495, -23.6597843170166, -7.18339847380048
8303, 0.0039215087890625, 0.02049635536968708, 0.05618863180279732, -23.73259735107422, -7.183358733229113
8313, 97.61669921875, 0.018962375819683075, -0.04875031113624573, -23.79987907409668, -6.2008466642943745
8323, -77.54885864257812, 0.018962375819683075, -0.04875031113624573, -23.866147994995117, -6.97990249345429
8333, 7.3087615966796875, 0.01742839440703392, -0.11010292172431946, -23.936389923095703, -6.9059597518423175
8343, -96.90391540527344, 0.01742839440703392, -0.04509811848402023, -24.011343002319336, -7.887015002233682
8353, -20.716567993164062, 0.018962375819683075, 0.03090832382440567, -24.091411590576172, -8.09457429816365
8363, 69.69351196289062, 0.018962375819683075, 0.012659957632422447, -24.168807983398438, -7.397708867130575
8373, -11.036087036132812, 0.018962375819683075, 0.005185428075492382, -24.243511199951172, -7.5083125321322655
8383, -7.047332763671875, 0.02049635536968708, 0.05150466412305832, -24.318998336791992, -7.578828144971055
8393, 90.95730590820312, 0.02049635536968708, 0.021096481010317802, -24.390039443969727, -6.670983284864349
8403, 13.21942138671875, 0.018962375819683075, -0.08146046847105026, -24.456867218017578, -6.537202743500245
8413, -79.13534545898438, 0.018962375819683075, -0.08146046847105026, -24.526905059814453, -7.335440978094709
8423, -0.6371917724609375, 0.018962375819683075, -0.03336629644036293, -24.600791931152344, -7.341854950631102
8434, -6.4232177734375, 0.02049635536968708, 0.07656732946634293, -24.67575454711914, -7.40714696013282
8444, 90.73553466796875, 0.02049635536968708, 0.0313621461391449, -24.745567321777344, -6.4948011595840285
8454, 13.607986450195312, 0.02049635536968708, 0.012846105732023716, -24.810060501098633, -6.358204190022377
8464, 21.44427490234375, 0.018962375819683075, -0.04413439705967903, -24.872766494750977, -6.143032333449526
8474, -75.6178207397461, 0.02049635536968708, 0.03130326420068741, -24.938583374023438, -6.9051843570629785
8484, 103.02847290039062, 0.02049635536968708, 0.03130326420068741, -25.002729415893555, -5.869233052813513
8494, 21.302261352539062, 0.01743595488369465, -0.015159066766500473, -25.06082534790039, -5.654378439867003
8504, -167.11215209960938, 0.01743595488369465, -0.006209127139300108, -25.12636375427246, -7.337030712151034
8514, -11.756057739257812, 0.01743595488369465, -0.006209127139300108, -25.20035743713379, -7.4546383165140355
8524, -25.376968383789062, 0.01743595488369465, -0.002543231938034296, -25.276851654052734, -7.710565049186414
8534, -28.499923706054688, 0.018969936296343803, 0.08905993402004242, -25.355484008789062, -7.995849294107472
8544, 66.75607299804688, 0.018969936296343803, 0.03647884353995323, -25.43309783935547, -7.318742438670313
8554, -14.776229858398438, 0.018969936296343803, 0.014941629022359848, -25.507585525512695, -7.467598177012121
8564, -11.241485595703125, 0.02050391584634781, 0.09735659509897232, -25.58391761779785, -7.581631808410464
8575, 85.025634765625, 0.02050391584634781, 0.03987741842865944, -25.65567970275879, -6.728059467728315
8585, 7.270751953125, 0.018969936296343803, -0.03306238725781441, -25.722734451293945, -6.655191992394691
8595, -85.75003814697266, 0.01743595488369465, -0.06292292475700378, -25.793865203857422, -7.515264881759947
8605, -107.425048828125, 0.018969936296343803, 0.022994033992290497, -25.87569808959961, -8.604877137564188
8615, 60.366363525390625, 0.02050391584634781, 0.058799054473638535, -25.959814071655273, -7.992701834984189
8625, 72.092041015625, 0.02050391584634781, 0.058799054473638535, -26.036075592041016, -7.271853518657451
8635, -1.46990966796875, 0.02050391584634781, 0.024084247648715973, -26.109718322753906, -7.286724594785198
8645, 3.088226318359375, 0.02050391584634781, 0.009865065105259418, -26.18242835998535, -7.255842331665633
8655, 3.2378387451171875, 0.02050391584634781, 0.004040886647999287, -26.254945755004883, -7.223408900739457
8665, 3.4041290283203125, 0.02050391584634781, 0.002069053240120411, -26.32785987854004, -7.1889625190084985
8675, 3.718780517578125, 0.02050391584634781, 0.0008476402144879103, -26.400407791137695, -7.151339616233315
8685, 3.7508544921875, 0.02050391584634781, 0.0008476402144879103, -26.472753524780273, -7.113290947876237
8695, 4.1553802490234375, 0.020506395027041435, 0.000462598487501964, -26.544349670410156, -7.07134238358384
8705, 4.5935211181640625, 0.020506395027041435, 0.00018944626208394766, -26.61499786376953, -7.025301521658264
8716, 4.7998504638671875, 0.020506395027041435, 7.756289414828643e-05, -26.68540382385254, -6.977029424698856
8726, 5.456207275390625, 0.020506395027041435, 7.756289414828643e-05, -26.755292892456055, -6.922161804526411
8736, 5.5103912353515625, 0.020506395027041435, 3.173538425471634e-05, -26.824586868286133, -6.866776861613914
8746, 6.5833587646484375, 0.020506395027041435, 1.2964438610651996e-05, -26.893909454345703, -6.799988687227312
8756, 6.5775299072265625, 0.01897241361439228, -0.04939072206616402, -26.961706161499023, -6.734081838468853
8766, -91.81645965576172, 0.01897241361439228, -0.02023034170269966, -27.034536361694336, -7.662254435199145
8776, -14.347015380859375, 0.020506395027041435, 0.10450645536184311, -27.112396240234375, -7.806657145920042
8786, 76.2069091796875, 0.020506395027041435, 0.10603160411119461, -27.18743896484375, -7.035367019663397
8796, -3.1249847412109375, 0.020506395027041435, 0.04343050718307495, -27.25880241394043, -7.066994991109539
8806, 2.1399383544921875, 0.020506395027041435, 0.017789101228117943, -27.329456329345703, -7.04556778799423
8816, 2.9995880126953125, 0.020506395027041435, 0.017789101228117943, -27.400833129882812, -7.015112970708003
8826, 0.5585174560546875, 0.020506395027041435, 0.007286381907761097, -27.4714298248291, -7.009489816918801
8837, 1.8182525634765625, 0.01897241361439228, -0.10968396812677383, -27.542436599731445, -6.991045463058697
8847, -96.7895278930664, 0.01897241361439228, -0.05615811422467232, -27.617422103881836, -7.960876544165956
8857, -21.200332641601562, 0.01897241361439228, -0.02300226502120495, -27.698368072509766, -8.173579484151276
8867, -30.304428100585938, 0.020506395027041435, 0.06234347075223923, -27.781808853149414, -8.477229859141232
8877, 65.02243041992188, 0.020506395027041435, 0.02553585171699524, -27.86370849609375, -7.82342932040018
8887, -16.774032592773438, 0.020506395027041435, 0.02553585171699524, -27.94375228881836, -7.993182531252103
8897, -13.563491821289062, 0.02202465385198593, 0.03379218280315399, -28.025020599365234, -8.129902528991522
8907, 81.95558166503906, 0.02202465385198593, 0.01384129747748375, -28.102272033691406, -7.309035414291145
8917, 4.0162811279296875, 0.020490672439336777, -0.084564708173275, -28.176311492919922, -7.268234014263442
8927, -89.10417175292969, 0.020490672439336777, -0.03463755175471306, -28.253681182861328, -8.161057821227303
8937, -10.801742553710938, 0.020490672439336777, -0.03463755175471306, -28.337182998657227, -8.270825130268065
8947, -21.32745361328125, 0.023558635264635086, 0.1478615254163742, -28.421602249145508, -8.485677902455507
8957, 175.49221801757812, 0.023558635264635086, 0.06056397408246994, -28.497928619384766, -6.7205771532459835
8967, 19.578567504882812, 0.023558635264635086, 0.02480689063668251, -28.564659118652344, -6.523225196273131
8978, 33.70289611816406, 0.023558635264635086, 0.01016078982502222, -28.628665924072266, -6.183567413696153
8988, 37.5078125, 0.02202465385198593, -0.08597295731306076, -28.689395904541016, -5.803350709014637
8998, -55.94395446777344, 0.020490672439336777, -0.106979601085186, -28.751094818115234, -6.370062956222398
9008, -73.09352111816406, 0.01895669288933277, -0.1564871370792389, -28.819272994995117, -7.108892274656398
9018, -98.7203140258789, 0.020490672439336777, 0.0076681082136929035, -28.896385192871094, -8.108336749122543
9028, 70.38150024414062, 0.020490672439336777, 0.0076681082136929035, -28.975109100341797, -7.392979188458128
9038, -16.915573120117188, 0.020490672439336777, 0.0031410090159624815, -29.050567626953125, -7.563640406456841
9048, -11.8857421875, 0.020490672439336777, 0.0012867092154920101, -29.127723693847656, -7.683912233085437
9059, -14.411972045898438, 0.020490672439336777, 0.0005271879490464926, -29.20611000061035, -7.829530799862994
9069, -16.686203002929688, 0.02202465385198593, 0.04965873062610626, -29.28569793701172, -7.9973105712412575
9079, 79.84780883789062, 0.02202465385198593, 0.02034023590385914, -29.36207389831543, -7.19380205297756
9089, 0.5082244873046875, 0.02202465385198593, 0.02034023590385914, -29.434654235839844, -7.188672034942726
9099, 6.1807098388671875, 0.020498471334576607, -0.06414680182933807, -29.50641632080078, -7.1266980575744014
9109, -92.56604766845703, 0.02203245274722576, 0.02095312811434269, -29.582460403442383, -8.0532841984529
9119, 83.83755493164062, 0.02203245274722576, 0.008582246489822865, -29.658716201782227, -7.215160150488089
9129, -1.1392974853515625, 0.02203245274722576, 0.008582246489822865, -29.73192024230957, -7.2267092092658345
9139, 4.458984375, 0.02203245274722576, 0.0035151331685483456, -29.804452896118164, -7.181811694637588
9149, 4.5162353515625, 0.023566432297229767, 0.1140667200088501, -29.876827239990234, -7.1361480384363745
9159, 103.67701721191406, 0.02203245274722576, -0.0027211413253098726, -29.943477630615234, -6.089943261001906
9169, -70.69265747070312, 0.020498471334576607, -0.0728798359632492, -30.008541107177734, -6.802808010135493
9179, -83.95994567871094, 0.020498471334576607, -0.029851602390408516, -30.081008911132812, -7.644254597020051
9189, -12.533721923828125, 0.020498471334576607, -0.012227238155901432, -30.159013748168945, -7.77108333073528
9199, -19.90771484375, 0.020498471334576607, -0.027377402409911156, -30.23775291442871, -7.970200298586576
9210, -22.617446899414062, 0.020498471334576607, -0.011213806457817554, -30.319610595703125, -8.19915671809548
9220, -26.091705322265625, 0.020498471334576607, -0.011213806457817554, -30.404224395751953, -8.464065808569728
9230, -30.541412353515625, 0.02203245274722576, 0.06717190146446228, -30.491594314575195, -8.773572485195189
9240, 63.61747741699219, 0.023566432297229767, 0.0769408717751503, -30.577238082885742, -8.128427637973516
9250, 81.19224548339844, 0.023566432297229767, 0.03151508793234825, -30.655397415161133, -7.305381830082922
9260, 8.69366455078125, 0.02203245274722576, -0.036518730223178864, -30.728412628173828, -7.21795833879122
9270, -84.13446044921875, 0.023566432297229767, 0.03442257642745972, -30.805864334106445, -8.069735622266023
9280, 92.29454040527344, 0.02510041370987892, 0.06348006427288055, -30.88231086730957, -7.141160226659565
9290, 108.61067199707031, 0.02510041370987892, 0.06348006427288055, -30.948362350463867, -6.052229616092234
9300, 39.61625671386719, 0.023580770939588547, -0.036438096314668655, -31.007450103759766, -5.651986559619843
9311, -47.487396240234375, 0.023580770939588547, -0.014925006777048111, -31.06648063659668, -6.127572841243534
9321, 34.35577392578125, 0.023580770939588547, -0.014925006777048111, -31.126747131347656, -5.77965191355878
9331, 33.086456298828125, 0.022046789526939392, -0.055493712425231934, -31.18341064453125, -5.445478698471277
9341, -60.885162353515625, 0.020512809976935387, -0.07212638854980469, -31.241182327270508, -6.056583075085371
9351, -79.1673583984375, 0.018978828564286232, -0.11977718025445938, -31.306398391723633, -6.855540075571923
9361, -104.96869659423828, 0.018978828564286232, -0.04906069114804268, -31.38142204284668, -7.920237560989051
9371, -35.68809509277344, 0.018978828564286232, -0.02009521797299385, -31.463441848754883, -8.28147246013367
9381, -46.61564636230469, 0.020512809976935387, 0.04114950820803642, -31.549297332763672, -8.751218336866884
9391, 45.82684326171875, 0.020512809976935387, 0.016854746267199516, -31.63553237915039, -8.287175724049746
9401, -38.19172668457031, 0.022046789526939392, 0.05628441646695137, -31.720653533935547, -8.670429703546404
9412, 61.41700744628906, 0.022046789526939392, 0.05628441646695137, -31.805389404296875, -8.0474769936406
9422, -21.233901977539062, 0.022046789526939392, -0.018084371462464333, -31.887592315673828, -8.261493491939916
9432, -18.49169921875, 0.022046789526939392, -0.007407188881188631, -31.971412658691406, -8.446983729954525
9442, -21.84344482421875, 0.023580770939588547, 0.08720030635595322, -32.05802917480469, -8.668017548508658
9452, 73.46112060546875, 0.0251147523522377, 0.08514437079429626, -32.14161682128906, -7.927455974742486
9462, 92.82626342773438, 0.0251147523522377, 0.034875039011240005, -32.21696853637695, -6.988611131906225
9472, 21.29608154296875, 0.0251147523522377, 0.01428472064435482, -32.2867317199707, -6.77262626890996
9482, 29.672210693359375, 0.0251147523522377, 0.01428472064435482, -32.353458404541016, -6.473530385410129
9492, 33.54234313964844, 0.0251147523522377, 0.01428472064435482, -32.41727066040039, -6.133981242542802
9502, 37.436126708984375, 0.023584023118019104, -0.012491457164287567, -32.47718811035156, -5.756437900708704
9512, -55.930755615234375, 0.02205004170536995, -0.0652887225151062, -32.53838348388672, -6.32279273611465
