===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
7350, 30.774803161621094, 0.004834651947021484, -0.0, -6.5183868408203125, 7.382887363433838
7361, -55.672203063964844, 0.0063686370849609375, 0.1482393592596054, -6.440124988555908, 7.701720237731934
7371, 22.912147521972656, 0.0063686370849609375, -0.0, -6.36332368850708, 7.123190402984619
7382, 21.545425415039062, 0.0063686370849609375, -0.0, -6.2877912521362305, 7.361844062805176
7392, -71.32632446289062, 0.00790262222290039, 0.14795339107513428, -6.21015739440918, 7.585399627685547
7402, -90.08326721191406, 0.009436607360839844, 0.14732816815376282, -6.1349334716796875, 6.838448524475098
7412, -118.89991760253906, 0.010970592498779297, -0.0, -6.069242000579834, 5.904476642608643
7422, 145.2069091796875, 0.00790262222290039, -0.15290877223014832, -6.01657772064209, 4.714542865753174
7433, -18.887359619140625, 0.00790262222290039, -0.0, -5.961305141448975, 6.173015117645264
7443, -10.364616394042969, 0.00790262222290039, -0.0, -5.898823261260986, 5.978552341461182
7453, -109.82374572753906, 0.009436607360839844, 0.149045929312706, -5.8379292488098145, 5.8719635009765625
7463, 61.745506286621094, 0.00790262222290039, -0.15266528725624084, -5.784988880157471, 4.7701921463012695
7474, 74.42770385742188, 0.0063686370849609375, -0.15193946659564972, -5.733667373657227, 5.390871047973633
7484, 1.576690673828125, 0.0063686370849609375, -0.0, -5.673490047454834, 6.162210941314697
7494, -89.11553955078125, 0.00790262222290039, 0.14829668402671814, -5.609285831451416, 6.178614616394043
7504, -15.331695556640625, 0.00790262222290039, -0.0, -5.550356388092041, 5.2542924880981445
7515, 73.45849609375, 0.0063686370849609375, -0.1469893455505371, -5.496440410614014, 5.09435510635376
7525, -2.1842193603515625, 0.0063686370849609375, -0.0, -5.439324378967285, 5.856558322906494
7536, -93.97987365722656, 0.00790262222290039, 0.14841146767139435, -5.378913402557373, 5.833981513977051
7545, -20.158607482910156, 0.00790262222290039, -0.0, -5.325341701507568, 4.888200759887695
7556, -28.080333709716797, 0.00790262222290039, -0.15098236501216888, -5.276834011077881, 4.683544158935547
7566, 66.80123901367188, 0.0063686370849609375, -0.0, -5.230867385864258, 4.39859676361084
7576, -13.122650146484375, 0.0063686370849609375, -0.0, -5.182580471038818, 5.075702667236328
7586, -8.540771484375, 0.0063686370849609375, -0.0, -5.1319580078125, 4.942953586578369
7597, -10.878509521484375, 0.0063686370849609375, -0.0, -5.08236837387085, 4.856451988220215
7607, -11.418472290039062, 0.0063686370849609375, -0.0, -5.033274173736572, 4.745100498199463
7617, -13.2431640625, 0.0063686370849609375, -0.0, -4.986235618591309, 4.630411624908447
7627, -15.217620849609375, 0.0063686370849609375, -0.0, -4.939980506896973, 4.496020793914795
7636, 82.00997924804688, 0.004834651947021484, -0.1525438278913498, -4.895545482635498, 4.342811584472656
7647, -94.14241027832031, 0.0063686370849609375, 0.1498028188943863, -4.846726894378662, 5.178024768829346
7657, -111.00946044921875, 0.00790262222290039, 0.15033133327960968, -4.799005031585693, 4.213280200958252
7667, -44.40290069580078, 0.00790262222290039, -0.0, -4.761731147766113, 3.0618717670440674
7677, 42.016944885253906, 0.0063686370849609375, -0.15044927597045898, -4.7330241203308105, 2.6096811294555664
7689, 56.91196823120117, 0.004834651947021484, -0.14858396351337433, -4.703644752502441, 3.04380464553833
7699, -113.93954467773438, 0.0063686370849609375, 0.1482393592596054, -4.668883323669434, 3.6325035095214844
7709, -37.741065979003906, 0.0063686370849609375, -0.0, -4.637975215911865, 2.4589083194732666
7719, 50.63701248168945, 0.004834651947021484, -0.15303081274032593, -4.615356922149658, 2.08030104637146
7729, 66.094970703125, 0.0033006668090820312, -0.1506265550851822, -4.59150505065918, 2.592743158340454
7740, -104.57807159423828, 0.004834651947021484, 0.14916187524795532, -4.5608720779418945, 3.2764313220977783
7750, -26.80469512939453, 0.004834651947021484, -0.0, -4.532898902893066, 2.1896369457244873
7760, 60.74471664428711, 0.0033006668090820312, -0.1488146036863327, -4.511821269989014, 1.912802815437317
7771, 80.5018539428711, 0.0017666816711425781, -0.15133985877037048, -4.4890851974487305, 2.528026819229126
7781, -89.24466705322266, 0.0033006668090820312, 0.14951080083847046, -4.458569049835205, 3.3543293476104736
7791, -105.20263671875, 0.004834651947021484, 0.14744144678115845, -4.428915500640869, 2.427647590637207
7801, 58.60452651977539, 0.0033006668090820312, -0.14968587458133698, -4.409954071044922, 1.346551775932312
7812, 71.02253723144531, 0.0017666816711425781, -0.14939430356025696, -4.392810344696045, 1.948063850402832
7822, -0.9858322143554688, 0.0017666816711425781, -0.0, -4.3691487312316895, 2.6673810482025146
7832, -93.44155883789062, 0.0033006668090820312, 0.14910389482975006, -4.3417840003967285, 2.6572463512420654
7841, -18.97036361694336, 0.0033006668090820312, -0.0, -4.32024621963501, 1.7220969200134277
7853, 71.26541900634766, 0.0017666816711425781, -0.15044927597045898, -4.303771018981934, 1.5289777517318726
7863, -6.957830429077148, 0.0017666816711425781, -0.0, -4.2837300300598145, 2.2698535919189453
7872, -101.8418960571289, 0.0033006668090820312, 0.15303081274032593, -4.261362552642822, 2.2001373767852783
7882, -26.523582458496094, 0.0033006668090820312, -0.0, -4.244566440582275, 1.1556168794631958
7894, 61.23088836669922, 0.0017666816711425781, -0.14864155650138855, -4.234153747558594, 0.8817873597145081
7904, -17.3397274017334, 0.0017666816711425781, -0.0, -4.221419811248779, 1.5185775756835938
7914, -113.23165893554688, 0.0033006668090820312, 0.15193946659564972, -4.207033634185791, 1.343448519706726
7924, 57.01805114746094, 0.0017666816711425781, -0.14910389482975006, -4.199661731719971, 0.17806218564510345
7934, 68.60499572753906, 0.000232696533203125, -0.1480104923248291, -4.194533824920654, 0.7681033611297607
7945, -99.48788452148438, 0.0017666816711425781, 0.14749816060066223, -4.182553768157959, 1.4815826416015625
7955, -118.72843170166016, 0.0033006668090820312, 0.14858396351337433, -4.172966003417969, 0.45484915375709534
7965, 43.32414627075195, 0.0017666816711425781, -0.14921993017196655, -4.175051212310791, -0.7666006684303284
7975, 53.530357360839844, 0.000232696533203125, -0.14858396351337433, -4.180477619171143, -0.31983864307403564
7996, -42.10869216918945, 0.0017666816711425781, -0.0, -4.185121536254883, -0.9897680282592773
8006, 42.636024475097656, 0.000232696533203125, -0.296135276556015, -4.197814464569092, -1.4263657331466675
8016, 61.21151351928711, -0.0013012886047363281, -0.0, -4.209778785705566, -0.9998328685760498
8027, -112.86972045898438, 0.000232696533203125, 0.1500372439622879, -4.2165656089782715, -0.37281784415245056
8037, 61.351585388183594, -0.0013012886047363281, -0.0, -4.226912021636963, -1.5398613214492798
8047, 73.71805572509766, -0.0028352737426757812, -0.2967081069946289, -4.239306449890137, -0.9056774973869324
8057, -94.69163513183594, -0.0013012886047363281, 0.14893017709255219, -4.244424819946289, -0.14816249907016754
8068, -112.3234634399414, 0.000232696533203125, 0.14818207919597626, -4.251436710357666, -1.1295067071914673
8079, 146.74310302734375, -0.0028352737426757812, -0.2968229353427887, -4.269590377807617, -2.2914371490478516
8088, -12.347267150878906, -0.0028352737426757812, -0.0, -4.284793853759766, -0.7835285663604736
8099, -100.89539337158203, -0.0013012886047363281, 0.1502135545015335, -4.293475151062012, -0.9094650149345398
8110, -27.603134155273438, -0.0013012886047363281, -0.0, -4.308648109436035, -1.9507724046707153
8120, 156.25743103027344, -0.004369258880615234, -0.29590678215026855, -4.330448150634766, -2.2367353439331055
8130, 4.3919830322265625, -0.004369258880615234, -0.0, -4.344535827636719, -0.6341882944107056
8140, -183.47434997558594, -0.0013012886047363281, 0.30630606412887573, -4.350643157958984, -0.5902507305145264
8150, -29.266082763671875, -0.0013012886047363281, -0.0, -4.366304397583008, -2.413313150405884
8160, 149.81582641601562, -0.004369258880615234, -0.298091858625412, -4.393026351928711, -2.7168376445770264
8170, -3.5447158813476562, -0.004369258880615234, -0.0, -4.412447452545166, -1.1749250888824463
8180, -191.141845703125, -0.0013012886047363281, 0.15212027728557587, -4.42447566986084, -1.210629940032959
8190, 55.99544143676758, -0.0028352737426757812, -0.0, -4.448295593261719, -3.204486131668091
8201, 161.08074951171875, -0.0059032440185546875, -0.1496274769306183, -4.477963447570801, -2.6308484077453613
8211, -83.4722900390625, -0.004369258880615234, -0.0, -4.495872497558594, -0.9697704911231995
8222, -191.96624755859375, -0.0013012886047363281, 0.29832375049591064, -4.5105695724487305, -1.8271995782852173
8232, 46.61870193481445, -0.0028352737426757812, -0.1477254182100296, -4.540715217590332, -3.8221495151519775
8243, 148.60572814941406, -0.0059032440185546875, -0.29579266905784607, -4.577698230743408, -3.3380796909332275
8253, 1.780731201171875, -0.0059032440185546875, -0.0, -4.603737831115723, -1.7955833673477173
8263, -85.419677734375, -0.004369258880615234, 0.1502724140882492, -4.621973991394043, -1.777398943901062
8273, -9.680755615234375, -0.004369258880615234, -0.0, -4.644479274749756, -2.635362148284912
8284, 81.55268859863281, -0.0059032440185546875, -0.1505674123764038, -4.67191219329834, -2.734147071838379
8293, 4.707317352294922, -0.0059032440185546875, -0.0, -4.6949543952941895, -1.9140907526016235
8303, -87.7315673828125, -0.004369258880615234, 0.15104182064533234, -4.714148044586182, -1.8662445545196533
8313, -11.535728454589844, -0.004369258880615234, -0.0, -4.737635135650635, -2.7463412284851074
8324, 79.3623046875, -0.0059032440185546875, -0.15039028227329254, -4.766294002532959, -2.864011287689209
8334, 2.256511688232422, -0.0059032440185546875, -0.0, -4.790729999542236, -2.067190647125244
8344, -88.71292114257812, -0.004369258880615234, 0.14766854047775269, -4.812080383300781, -2.0437421798706055
8354, -14.93216323852539, -0.004369258880615234, -0.0, -4.838502407073975, -2.9664249420166016
8365, 75.12879180908203, -0.0059032440185546875, -0.14986135065555573, -4.869719505310059, -3.1193249225616455
8375, 94.42719268798828, -0.007437229156494141, -0.14783932268619537, -4.8977437019348145, -2.3395040035247803
8385, -71.1120834350586, -0.0059032440185546875, 0.14921993017196655, -4.9164276123046875, -1.3683750629425049
8396, -85.20513916015625, -0.004369258880615234, 0.14829668402671814, -4.934642314910889, -2.10284161567688
8406, -15.451789855957031, -0.004369258880615234, -0.0, -4.960212707519531, -2.9531242847442627
8416, 74.89478302001953, -0.0059032440185546875, -0.1505674123764038, -4.991377830505371, -3.111609935760498
8437, -117.75142669677734, -0.0028352737426757812, 0.14818207919597626, -5.04931116104126, -3.3599417209625244
8446, 46.101478576660156, -0.004369258880615234, -0.15212027728557587, -5.089565753936768, -4.545007228851318
8457, 56.80303192138672, -0.0059032440185546875, -0.15218064188957214, -5.132850646972656, -4.080289840698242
8467, -19.109390258789062, -0.0059032440185546875, -0.0, -5.171980381011963, -3.489548683166504
8477, -113.99622344970703, -0.004369258880615234, 0.14910389482975006, -5.208983421325684, -3.6862235069274902
8487, 55.776702880859375, -0.0059032440185546875, -0.15110135078430176, -5.2526092529296875, -4.840346813201904
8498, 67.37553405761719, -0.007437229156494141, -0.1513996124267578, -5.298643589019775, -4.274109840393066
8508, -106.09395599365234, -0.0059032440185546875, 0.1530919075012207, -5.3378167152404785, -3.5989902019500732
8518, -25.95977783203125, -0.0059032440185546875, -0.0, -5.380005359649658, -4.670476913452148
8528, 62.636695861816406, -0.007437229156494141, -0.14997857809066772, -5.428902626037598, -4.934240341186523
8539, -17.537925720214844, -0.007437229156494141, -0.0, -5.475808143615723, -4.293880939483643
8549, -14.270835876464844, -0.007437229156494141, -0.0, -5.520018100738525, -4.470534801483154
8559, -16.874366760253906, -0.007437229156494141, -0.0, -5.566176414489746, -4.615354537963867
8568, -18.938377380371094, -0.007437229156494141, -0.0, -5.613889694213867, -4.786386489868164
8579, 76.21609497070312, -0.008971214294433594, -0.1517590880393982, -5.6635332107543945, -4.978646278381348
8599, -96.62174224853516, -0.007437229156494141, 0.1532142162322998, -5.752250671386719, -4.221312999725342
8609, -20.286231994628906, -0.007437229156494141, -0.0, -5.8007493019104, -5.207178592681885
8620, -29.951393127441406, -0.007437229156494141, -0.0, -5.855674743652344, -5.416623115539551
8630, 64.10022735595703, -0.008971214294433594, -0.14968587458133698, -5.912919998168945, -5.7237982749938965
8640, -15.154296875, -0.008971214294433594, -0.0, -5.966653347015381, -5.083332061767578
8650, -12.3477783203125, -0.008971214294433594, -0.0, -6.020484447479248, -5.241180419921875
8660, -14.74603271484375, -0.008971214294433594, -0.0, -6.075472354888916, -5.369052886962891
8671, -16.41571044921875, -0.008971214294433594, -0.0, -6.1310648918151855, -5.519472122192383
8691, 99.93265533447266, -0.0120391845703125, -0.15278694033622742, -6.241800785064697, -4.903628826141357
8701, 29.552658081054688, -0.0120391845703125, -0.0, -6.285930633544922, -3.891509771347046
8712, -156.16372680664062, -0.008971214294433594, 0.2987886071205139, -6.324215888977051, -3.5880560874938965
8722, -101.06134033203125, -0.007437229156494141, 0.15116091072559357, -6.36923885345459, -5.170876979827881
8732, 58.93426513671875, -0.008971214294433594, -0.14783932268619537, -6.428870677947998, -6.221510410308838
8742, -24.787857055664062, -0.008971214294433594, -0.0, -6.4897894859313965, -5.612370014190674
8753, -22.80462646484375, -0.008971214294433594, -0.0, -6.548865795135498, -5.8670854568481445
8763, -26.689468383789062, -0.008971214294433594, -0.0, -6.610599994659424, -6.101986885070801
8773, 66.87461853027344, -0.010505199432373047, -0.14968587458133698, -6.674688339233398, -6.375709533691406
8783, -11.976280212402344, -0.010505199432373047, -0.0, -6.736879348754883, -5.682902812957764
8794, -105.67244720458984, -0.008971214294433594, 0.14933614432811737, -6.796004772186279, -5.806074142456055
8805, 63.09906768798828, -0.010505199432373047, -0.1477254182100296, -6.862367153167725, -6.902528285980225
8815, 76.26651000976562, -0.0120391845703125, -0.1488146036863327, -6.930006980895996, -6.251123428344727
8825, -91.3712158203125, -0.010505199432373047, 0.14783932268619537, -6.990386962890625, -5.46073055267334
8836, -12.497993469238281, -0.010505199432373047, -0.0, -7.052443981170654, -6.410279273986816
8846, -20.36205291748047, -0.010505199432373047, -0.0, -7.118973255157471, -6.538609504699707
8856, 74.35830688476562, -0.0120391845703125, -0.14927801489830017, -7.187291622161865, -6.747770309448242
8866, -100.18701171875, -0.010505199432373047, 0.1482393592596054, -7.252836227416992, -5.978285789489746
8877, -21.801010131835938, -0.010505199432373047, -0.0, -7.320668697357178, -7.017825126647949
8887, 66.02268981933594, -0.0120391845703125, -0.14858396351337433, -7.39428186416626, -7.2426371574401855
8897, -12.181930541992188, -0.0120391845703125, -0.0, -7.465551376342773, -6.558152198791504
8918, -32.81342315673828, -0.010505199432373047, -0.152241051197052, -7.606167316436768, -7.7436652183532715
8928, 154.22976684570312, -0.013573169708251953, -0.15272608399391174, -7.686150074005127, -8.074935913085938
8938, -2.8388671875, -0.013573169708251953, -0.0, -7.761288642883301, -6.467737197875977
8948, -89.35266876220703, -0.0120391845703125, 0.149045929312706, -7.828040599822998, -6.496965408325195
8958, -114.57060241699219, -0.010505199432373047, 0.1532142162322998, -7.897894859313965, -7.391194820404053
8969, 151.6588134765625, -0.013573169708251953, -0.30256032943725586, -7.978644847869873, -8.545559883117676
8979, -12.11126708984375, -0.013573169708251953, -0.0, -8.05667781829834, -7.011870861053467
