timestamp, input, theta, theta_dot, pos, vel
122520, -23.0333251953125, -0.02737903594970703, 0.14818207919597626, 0.9501267075538635, 0.2830779552459717
122530, 76.06927490234375, -0.028913021087646484, -0.14864155650138855, 0.9517289400100708, 0.04496333748102188
122542, -0.870025634765625, -0.028913021087646484, 0.14789633452892303, 0.9566001296043396, 0.8342564105987549
122551, -93.66889953613281, -0.02737903594970703, -0.0, 0.965048611164093, 0.8253949880599976
122562, -18.627288818359375, -0.02737903594970703, -0.0, 0.968205451965332, -0.1400795429944992
122572, 70.19808959960938, -0.028913021087646484, -0.14875686168670654, 0.9656875729560852, -0.3326452374458313
122583, -103.8853759765625, -0.02737903594970703, 0.1482393592596054, 0.9662927389144897, 0.39412179589271545
122593, 70.33419799804688, -0.028913021087646484, -0.14727157354354858, 0.9643445014953613, -0.686960756778717
122603, -12.309600830078125, -0.028913021087646484, -0.0, 0.9612872004508972, 0.0401422381401062
122613, -8.297607421875, -0.028913021087646484, -0.0, 0.9609996676445007, -0.08654884248971939
122624, -9.869720458984375, -0.028913021087646484, -0.0, 0.9596206545829773, -0.1727079153060913
122644, -110.147216796875, -0.02737903594970703, 0.14869919419288635, 0.9538067579269409, -0.39072373509407043
122655, 58.22998046875, -0.028913021087646484, -0.14766854047775269, 0.9434188008308411, -1.530247449874878
122665, -26.066619873046875, -0.028913021087646484, -0.0, 0.9308434128761292, -0.9211677312850952
122675, -23.88970947265625, -0.028913021087646484, -0.0, 0.9201961159706116, -1.1824862957000732
122686, -27.666107177734375, -0.028913021087646484, -0.0, 0.9066766500473022, -1.4281784296035767
122696, 66.31756591796875, -0.030447006225585938, -0.1506265550851822, 0.8904924392700195, -1.711441993713379
122705, -13.037353515625, -0.030447006225585938, -0.0, 0.8769434690475464, -1.0471129417419434
122716, -108.99429321289062, -0.028913021087646484, 0.15278694033622742, 0.8657308220863342, -1.1779122352600098
122726, 61.466949462890625, -0.030447006225585938, -0.14766854047775269, 0.8471394777297974, -2.3113293647766113
122736, -22.43365478515625, -0.030447006225585938, -0.0, 0.8266553282737732, -1.671204686164856
122746, -19.888031005859375, -0.030447006225585938, -0.0, 0.8081930875778198, -1.9019213914871216
122758, -23.20751953125, -0.030447006225585938, -0.0, 0.7873579263687134, -2.1078238487243652
122767, 72.92660522460938, -0.03198075294494629, -0.15296976268291473, 0.764988124370575, -2.3403029441833496
122777, -6.810333251953125, -0.03198075294494629, -0.0, 0.744895339012146, -1.581949234008789
122787, -2.142303466796875, -0.03198075294494629, -0.0, 0.7283902764320374, -1.6513663530349731
122798, -100.57662963867188, -0.030447006225585938, 0.14997857809066772, 0.7113618850708008, -1.6733007431030273
122808, 72.56277465820312, -0.03198075294494629, -0.15236201882362366, 0.6890238523483276, -2.685420036315918
122818, -12.372283935546875, -0.03198075294494629, -0.0, 0.6658651232719421, -1.95133376121521
122828, -8.375579833984375, -0.03198075294494629, -0.0, 0.6449346542358398, -2.079519033432007
122859, -13.0098876953125, -0.03198075294494629, -0.0, 0.5770248770713806, -2.3836655616760254
122869, -15.4415283203125, -0.03198075294494629, -0.0, 0.5521143674850464, -2.515678644180298
122880, -17.5274658203125, -0.03198075294494629, -0.0, 0.5251598358154297, -2.675663709640503
122900, -23.07000732421875, -0.03198075294494629, -0.0, 0.46646103262901306, -3.060377836227417
122910, -26.55889892578125, -0.03198075294494629, -0.0, 0.4338528513908386, -3.296407461166382
122920, -30.46270751953125, -0.03198075294494629, -0.14939430356025696, 0.39852404594421387, -3.5689432621002197
122931, 61.837982177734375, -0.03351473808288574, -0.0, 0.3598191738128662, -3.884326457977295
122941, -16.76416015625, -0.03351473808288574, -0.0, 0.32314297556877136, -3.2436399459838867
122951, -13.87847900390625, -0.03351473808288574, -0.0, 0.289066344499588, -3.414898157119751
122961, -113.72166442871094, -0.03198075294494629, 0.14921993017196655, 0.2531849145889282, -3.5575244426727295
122972, 55.99359130859375, -0.03351473808288574, -0.1501547396183014, 0.21058247983455658, -4.715807914733887
122982, -30.373016357421875, -0.03351473808288574, -0.1502135545015335, 0.16553151607513428, -4.143364429473877
122992, 69.5089111328125, -0.035048723220825195, -0.0, 0.12180145829916, -4.451560974121094
123002, -109.50520324707031, -0.03351473808288574, 0.152241051197052, 0.08071856945753098, -3.7504892349243164
123013, -29.775299072265625, -0.03351473808288574, -0.0, 0.03623833879828453, -4.869169235229492
123023, 58.636199951171875, -0.035048723220825195, -0.15128016471862793, -0.01458493247628212, -5.169939994812012
123033, -22.5718994140625, -0.035048723220825195, -0.0, -0.06433455646038055, -4.567796230316162
123043, -20.146484375, -0.035048723220825195, -0.0, -0.11208360642194748, -4.797524452209473
123054, 74.86398315429688, -0.03658270835876465, -0.1500372439622879, -0.1619582325220108, -5.002260208129883
123064, -3.84832763671875, -0.03658270835876465, -0.0, -0.2093173861503601, -4.2288994789123535
123074, 1.502716064453125, -0.03658270835876465, -0.0, -0.25224635004997253, -4.26777458190918
123084, 1.22637939453125, -0.03658270835876465, -0.0, -0.2952738404273987, -4.252596855163574
123094, -97.575927734375, -0.035048723220825195, 0.15193946659564972, -0.33809855580329895, -4.24022912979126
123104, -21.7744140625, -0.035048723220825195, -0.0, -0.38711318373680115, -5.240762710571289
123115, 65.55810546875, -0.03658270835876465, -0.14893017709255219, -0.4427524507045746, -5.466691970825195
123125, -11.51788330078125, -0.03658270835876465, -0.0, -0.4946907162666321, -4.799967288970947
123134, -9.024169921875, -0.03658270835876465, -0.0, -0.5444118976593018, -4.917717933654785
123145, -9.8990478515625, -0.03658270835876465, -0.0, -0.5946601629257202, -5.009011745452881
123155, 86.56973266601562, -0.0381166934967041, -0.1518191546201706, -0.6460761427879333, -5.109534740447998
123165, 9.7373046875, -0.0381166934967041, -0.0, -0.6935257315635681, -4.222517967224121
123175, 16.6719970703125, -0.0381166934967041, -0.0, -0.7353288531303406, -4.124901294708252
123186, -81.06350708007812, -0.03658270835876465, 0.15315303206443787, -0.7758074998855591, -3.957637310028076
123196, 95.43508911132812, -0.0381166934967041, -0.1502135545015335, -0.8207678198814392, -4.785144805908203
123206, 14.7177734375, -0.0381166934967041, -0.0, -0.8641037940979004, -3.8145699501037598
123216, -74.39312744140625, -0.03658270835876465, 0.14835405349731445, -0.9026655554771423, -3.6625332832336426
123237, -3.08111572265625, -0.03658270835876465, -0.0, -0.9884015321731567, -4.392629146575928
123246, -3.26837158203125, -0.03658270835876465, -0.0, -1.0330097675323486, -4.423799514770508
123256, -102.31436157226562, -0.035048723220825195, 0.15116091072559357, -1.0781137943267822, -4.456988334655762
123267, -28.189849853515625, -0.035048723220825195, -0.0, -1.1294066905975342, -5.502209186553955
123278, 59.38092041015625, -0.03658270835876465, -0.14864155650138855, -1.1877278089523315, -5.792769908905029
123288, 76.96084594726562, -0.0381166934967041, -0.14795339107513428, -1.244391679763794, -5.1766357421875
123298, -91.35739135742188, -0.03658270835876465, 0.14933614432811737, -1.293108582496643, -4.387485980987549
123309, -108.56988525390625, -0.035048723220825195, 0.14933614432811737, -1.3431588411331177, -5.322165012359619
123318, 57.2269287109375, -0.03658270835876465, -0.15315303206443787, -1.402419924736023, -6.410579681396484
123329, 162.86062622070312, -0.039650678634643555, -0.2952234148979187, -1.4660135507583618, -5.812864303588867
123339, 18.32672119140625, -0.039650678634643555, -0.0, -1.5160099267959595, -4.157817363739014
123348, -68.37322998046875, -0.0381166934967041, 0.15296976268291473, -1.5567289590835571, -3.9739503860473633
123359, 11.264251708984375, -0.0381166934967041, -0.0, -1.601033329963684, -4.670345306396484
123369, 105.65151977539062, -0.039650678634643555, -0.15098236501216888, -1.6477988958358765, -4.556046009063721
123379, -67.4571533203125, -0.0381166934967041, 0.152241051197052, -1.6879971027374268, -3.4888253211975098
123389, 18.185546875, -0.0381166934967041, -0.0, -1.7268602848052979, -4.16868782043457
123400, 14.980255126953125, -0.0381166934967041, -0.0, -1.7676966190338135, -3.9862399101257324
123410, 17.188934326171875, -0.0381166934967041, -0.0, -1.808220624923706, -3.83069109916687
123420, 19.746795654296875, -0.0381166934967041, -0.0, -1.8468072414398193, -3.653125286102295
123430, 22.422119140625, -0.0381166934967041, -0.0, -1.8833339214324951, -3.449589490890503
123441, 25.5797119140625, -0.0381166934967041, -0.0, -1.9174388647079468, -3.2196757793426514
123451, 29.180511474609375, -0.0381166934967041, -0.0, -1.9488728046417236, -2.958554744720459
123461, -64.34136962890625, -0.03658270835876465, 0.14974431693553925, -1.977520227432251, -2.659785509109497
123471, 14.53564453125, -0.03658270835876465, -0.0, -2.008742332458496, -3.3254268169403076
123492, 13.21112060546875, -0.03658270835876465, -0.14910389482975006, -2.0739898681640625, -3.063202142715454
123502, 14.38690185546875, -0.03658270835876465, 0.14927801489830017, -2.1049187183380127, -2.9265260696411133
123512, 16.764190673828125, -0.03658270835876465, -0.0, -2.1342408657073975, -2.7783448696136475
123533, 120.59194946289062, -0.0381166934967041, 0.15187929570674896, -2.187135934829712, -2.4134011268615723
123543, -48.023773193359375, -0.03658270835876465, -0.0, -2.2052314281463623, -1.1575416326522827
123553, -59.286651611328125, -0.035048723220825195, 0.14864155650138855, -2.2199454307556152, -1.6536370515823364
123564, 14.162994384765625, -0.035048723220825195, -0.0, -2.239776611328125, -2.2488925457000732
123574, 11.120208740234375, -0.035048723220825195, -0.0, -2.2616021633148193, -2.106584310531616
123584, 12.99395751953125, -0.035048723220825195, -0.0, -2.282862424850464, -1.9909470081329346
123604, -6.521209716796875, -0.03351473808288574, -0.0, -2.326094150543213, -2.7008233070373535
123615, 85.056884765625, -0.035048723220825195, -0.1502724140882492, -2.354008197784424, -2.7673425674438477
123625, 8.77825927734375, -0.035048723220825195, -0.0, -2.3773458003997803, -1.9049108028411865
123635, 15.474456787109375, -0.035048723220825195, -0.0, -2.3964788913726807, -1.8144309520721436
123645, -80.49920654296875, -0.03351473808288574, -0.0, -2.4141716957092285, -1.656111478805542
123656, 95.44717407226562, -0.035048723220825195, -0.0, -2.435274124145508, -2.4674184322357178
123666, 14.093353271484375, -0.035048723220825195, -0.0, -2.455383062362671, -1.4748766422271729
123676, 22.097686767578125, -0.035048723220825195, -0.0, -2.4696292877197266, -1.3312245607376099
123686, -74.23214721679688, -0.03351473808288574, 0.15218064188957214, -2.4818203449249268, -1.1088519096374512
123697, 4.784393310546875, -0.03351473808288574, -0.0, -2.497628688812256, -1.879082441329956
123707, 96.92105102539062, -0.035048723220825195, -0.14869919419288635, -2.5167245864868164, -1.829768419265747
123717, 23.53314208984375, -0.035048723220825195, -0.0, -2.5300896167755127, -0.8248573541641235
123727, -64.47027587890625, -0.03351473808288574, 0.14858396351337433, -2.537252902984619, -0.5821142792701721
123738, 13.53936767578125, -0.03351473808288574, -0.0, -2.54660964012146, -1.2294141054153442
123748, 109.28836059570312, -0.035048723220825195, -0.15218064188957214, -2.558258533477783, -1.0929583311080933
123758, -61.15492248535156, -0.03351473808288574, 0.14818207919597626, -2.563263416290283, 0.041849084198474884
123768, 22.97882080078125, -0.03351473808288574, -0.0, -2.566357374191284, -0.591293215751648
123779, 20.4464111328125, -0.03351473808288574, -0.0, -2.571126937866211, -0.35531988739967346
123789, -72.90245056152344, -0.03198075294494629, 0.1480676382780075, -2.573627233505249, -0.14379239082336426
123799, 3.771514892578125, -0.03198075294494629, -0.0, -2.5793797969818115, -0.9030075669288635
123809, 96.91067504882812, -0.03351473808288574, -0.15039028227329254, -2.5883796215057373, -0.8645362854003906
123820, 22.502716064453125, -0.03351473808288574, -0.0, -2.591742992401123, 0.13804909586906433
123831, -65.98379516601562, -0.03198075294494629, 0.14887236058712006, -2.5890321731567383, 0.37016335129737854
123841, 108.78909301757812, -0.03351473808288574, -0.14789633452892303, -2.5890066623687744, -0.31297269463539124
123872, 14.6240234375, -0.03198075294494629, -0.0, -2.5803451538085938, 0.25665101408958435
123882, 17.15020751953125, -0.03198075294494629, -0.0, -2.5768744945526123, 0.4070504903793335
123892, 19.624176025390625, -0.03198075294494629, -0.0, -2.571641683578491, 0.5855241417884827
123902, 22.52191162109375, -0.03198075294494629, -0.0, -2.564516305923462, 0.7870478630065918
123913, 25.81982421875, -0.03198075294494629, -0.0, -2.5551106929779053, 1.0193599462509155
123923, 29.578765869140625, -0.03198075294494629, -0.0, -2.543374538421631, 1.2805684804916382
123933, -64.15316772460938, -0.030447006225585938, 0.1506265550851822, -2.528644561767578, 1.5825117826461792
123943, 15.4307861328125, -0.030447006225585938, -0.0, -2.5162270069122314, 0.9369271993637085
123954, 12.288360595703125, -0.030447006225585938, -0.0, -2.5055880546569824, 1.0973899364471436
123964, 14.433258056640625, -0.030447006225585938, -0.0, -2.4939112663269043, 1.2206746339797974
123974, 16.571868896484375, -0.030447006225585938, -0.0, -2.480452299118042, 1.3699932098388672
123984, 18.987823486328125, -0.030447006225585938, -0.0, -2.4655275344848633, 1.5392872095108032
123995, 21.802520751953125, -0.030447006225585938, -0.0, -2.448657512664795, 1.7341313362121582
124005, -72.10910034179688, -0.028913021087646484, 0.14864155650138855, -2.4295387268066406, 1.9588571786880493
124015, 5.266998291015625, -0.028913021087646484, -0.0, -2.4134631156921387, 1.21505606174469
124025, 0.596527099609375, -0.028913021087646484, -0.0, -2.4009573459625244, 1.2680186033248901
124036, 100.07232666015625, -0.030447006225585938, -0.15236201882362366, -2.388154983520508, 1.2740260362625122
124046, -71.47085571289062, -0.028913021087646484, 0.14727157354354858, -2.3690483570098877, 2.3161919116973877
124056, 10.849029541015625, -0.028913021087646484, -0.0, -2.349120616912842, 1.5729763507843018
124066, 6.63726806640625, -0.028913021087646484, -0.0, -2.3324692249298096, 1.683642029762268
124077, 7.9678955078125, -0.028913021087646484, -0.0, -2.314870834350586, 1.7515480518341064
124087, 9.195220947265625, -0.028913021087646484, -0.0, -2.2963902950286865, 1.8335542678833008
124097, 10.54010009765625, -0.028913021087646484, -0.0, -2.2770848274230957, 1.9277712106704712
124107, 12.132537841796875, -0.028913021087646484, -0.14835405349731445, -2.256566286087036, 2.0366528034210205
124128, -60.248443603515625, -0.028913021087646484, -0.0, -2.207857608795166, 3.2910327911376953
124138, -70.12722778320312, -0.02737903594970703, 0.1489880383014679, -2.1772632598876953, 2.66727614402771
124147, 1.579559326171875, -0.02737903594970703, -0.0, -2.1541104316711426, 1.956223726272583
124158, 93.79360961914062, -0.028913021087646484, -0.14841146767139435, -2.1338119506835938, 1.9725409746170044
124168, 20.108917236328125, -0.028913021087646484, -0.0, -2.108671188354492, 2.9214117527008057
124178, -69.45474243164062, -0.02737903594970703, 0.1498028188943863, -2.077651023864746, 3.1271469593048096
124188, 8.572265625, -0.02737903594970703, -0.0, -2.0501279830932617, 2.4324519634246826
124198, 5.102630615234375, -0.02737903594970703, -0.0, -2.0249886512756348, 2.5193700790405273
124209, 6.026092529296875, -0.02737903594970703, -0.0, -1.9993966817855835, 2.570640802383423
