timestamp, input, theta, theta_dot, pos, vel
26889,   81.84571838378906,   -0.0013010501861572266,   -0.14858396351337433,   -2.639993667602539,   2.5981221199035645
26899,   6.580638885498047,   -0.0013010501861572266,   -0.0,   -2.608386278152466,   3.445164680480957
26909,   -84.43318176269531,   0.00023293495178222656,   0.14939430356025696,   -2.572627544403076,   3.5127551555633545
26920,   -8.772228240966797,   0.00023293495178222656,   -0.0,   -2.541290521621704,   2.6437642574310303
26929,   -15.433490753173828,   0.00023293495178222656,   -0.0,   -2.5152769088745117,   2.555873155593872
26939,   -116.65608978271484,   0.0017669200897216797,   0.15284782648086548,   -2.490490198135376,   2.4011518955230713
26949,   -43.25331115722656,   0.0017669200897216797,   -0.14921993017196655,   -2.4724512100219727,   1.2025243043899536
26960,   139.9949493408203,   -0.0013010501861572266,   -0.14933614432811737,   -2.4625511169433594,   0.758018970489502
26970,   80.87272644042969,   -0.0028350353240966797,   -0.1480104923248291,   -2.4465720653533936,   2.2106034755706787
26980,   -182.95240783691406,   0.00023293495178222656,   0.30630606412887573,   -2.4200596809387207,   3.0202744007110596
26990,   72.79357147216797,   -0.0013010501861572266,   -0.14818207919597626,   -2.3993568420410156,   1.1278963088989258
27001,   81.44408416748047,   -0.0028350353240966797,   -0.14864155650138855,   -2.3835110664367676,   1.8802850246429443
27021,   -104.28667449951172,   0.00023293495178222656,   0.15242257714271545,   -2.3375699520111084,   1.8275113105773926
27041,   77.40567779541016,   -0.0028350353240966797,   -0.0,   -2.3137967586517334,   1.3740695714950562
27062,   -13.589986801147461,   -0.0013010501861572266,   -0.0,   -2.2782785892486572,   1.2129623889923096
27072,   78.42064666748047,   -0.0028350353240966797,   -0.1533980816602707,   -2.2668614387512207,   1.0767998695373535
27082,   -97.64624786376953,   -0.0013010501861572266,   0.149045929312706,   -2.2512969970703125,   1.884358286857605
27093,   -18.171428680419922,   -0.0013010501861572266,   -0.0,   -2.2374510765075684,   0.8771430253982544
27103,   170.45748901367188,   -0.004369020462036133,   -0.30232182145118713,   -2.2295587062835693,   0.6928250193595886
27113,   -79.17562103271484,   -0.0028350353240966797,   0.1467081904411316,   -2.2125065326690674,   2.4608371257781982
27123,   -89.28497314453125,   -0.0013010501861572266,   0.14841146767139435,   -2.1915063858032227,   1.6361414194107056
27134,   76.05470275878906,   -0.0028350353240966797,   -0.14875686168670654,   -2.1797397136688232,   0.7146613597869873
27154,   -197.06007385253906,   0.00023293495178222656,   0.3010166585445404,   -2.1528642177581787,   1.4478954076766968
27164,   49.16574478149414,   -0.0013010501861572266,   -0.149045929312706,   -2.149202585220337,   -0.5802573561668396
27176,   54.413604736328125,   -0.0028350353240966797,   -0.14875686168670654,   -2.1523711681365967,   -0.07367825508117676
27186,   -116.64103698730469,   -0.0013010501861572266,   0.14893017709255219,   -2.150017023086548,   0.4872835874557495
27196,   55.946720123291016,   -0.0028350353240966797,   -0.14766854047775269,   -2.151732921600342,   -0.7252058386802673
27206,   165.23304748535156,   -0.005903005599975586,   -0.2973983883857727,   -2.1560070514678955,   -0.14939919114112854
27227,   -87.270263671875,   -0.0028350353240966797,   0.14841146767139435,   -2.1362459659576416,   0.7660378813743591
27237,   79.046142578125,   -0.004369020462036133,   -0.14933614432811737,   -2.133331775665283,   -0.1293225884437561
27247,   -2.7043533325195312,   -0.004369020462036133,   -0.0,   -2.130084276199341,   0.6919137835502625
27258,   -194.86367797851562,   -0.0013010501861572266,   0.3037585914134979,   -2.1232447624206543,   0.6646016836166382
27268,   52.16374588012695,   -0.0028350353240966797,   -0.1477823555469513,   -2.1276564598083496,   -1.3595292568206787
27278,   57.84428405761719,   -0.004369020462036133,   -0.1477823555469513,   -2.1387412548065186,   -0.8182793855667114
27288,   -112.0375747680664,   -0.0028350353240966797,   0.14858396351337433,   -2.1438684463500977,   -0.2217293679714203
27300,   60.94518280029297,   -0.004369020462036133,   -0.1477823555469513,   -2.152700424194336,   -1.3872201442718506
27330,   -15.43679428100586,   -0.004369020462036133,   -0.0,   -2.1725480556488037,   -0.9752020835876465
27340,   170.53775024414062,   -0.007436990737915039,   -0.2968229353427887,   -2.18349552154541,   -1.1345195770263672
27351,   -174.99002075195312,   -0.004369020462036133,   0.29913821816444397,   -2.1854732036590576,   0.6144838333129883
27361,   -13.088111877441406,   -0.004369020462036133,   -0.0,   -2.189239501953125,   -1.201875925064087
27371,   167.6575164794922,   -0.007436990737915039,   -0.2979760766029358,   -2.202393054962158,   -1.3369537591934204
27381,   -80.67448425292969,   -0.005903005599975586,   0.14910389482975006,   -2.2066094875335693,   0.38442927598953247
27392,   -90.69097900390625,   -0.004369020462036133,   0.14933614432811737,   -2.2072486877441406,   -0.4449535608291626
27402,   74.48480224609375,   -0.005903005599975586,   -0.2952234148979187,   -2.217146873474121,   -1.3876909017562866
27412,   -7.046703338623047,   -0.005903005599975586,   0.14835405349731445,   -2.2272021770477295,   -0.6183900237083435
27422,   -196.87112426757812,   -0.0028350353240966797,   0.298091858625412,   -2.233985424041748,   -0.691089928150177
27434,   143.09896850585938,   -0.005903005599975586,   -0.2955647110939026,   -2.2525782585144043,   -2.7353217601776123
27444,   172.2505645751953,   -0.008970975875854492,   -0.1482393592596054,   -2.272608995437622,   -1.2584458589553833
27454,   -258.2561950683594,   -0.004369020462036133,   0.2979760766029358,   -2.275728464126587,   0.5163372755050659
27475,   255.95956420898438,   -0.008970975875854492,   -0.45836079120635986,   -2.308330535888672,   -2.3891732692718506
27485,   -170.40298461914062,   -0.005903005599975586,   0.2965933680534363,   -2.3182997703552246,   0.25835779309272766
27495,   -100.0858154296875,   -0.004369020462036133,   0.14818207919597626,   -2.325474739074707,   -1.5077894926071167
27505,   159.77886962890625,   -0.007436990737915039,   -0.30581754446029663,   -2.3460195064544678,   -2.5109612941741943
27516,   -1.9999008178710938,   -0.007436990737915039,   -0.0,   -2.3627588748931885,   -0.864375114440918
27526,   -186.89019775390625,   -0.004369020462036133,   0.3010166585445404,   -2.371685743331909,   -0.8847709894180298
27536,   156.0579833984375,   -0.007436990737915039,   -0.2955647110939026,   -2.391690254211426,   -2.8239388465881348
27546,   89.5242919921875,   -0.008970975875854492,   -0.1477254182100296,   -2.411942481994629,   -1.2064708471298218
27557,   -167.8660125732422,   -0.005903005599975586,   0.298091858625412,   -2.4192519187927246,   -0.2857652008533478
27567,   -11.54055404663086,   -0.005903005599975586,   -0.0,   -2.4319229125976562,   -2.025617837905884
27577,   168.781494140625,   -0.008970975875854492,   -0.2955647110939026,   -2.453587293624878,   -2.145251989364624
27587,   -78.0851058959961,   -0.007436990737915039,   0.149045929312706,   -2.466042995452881,   -0.4052464962005615
27599,   -183.34371948242188,   -0.004369020462036133,   0.29465633630752563,   -2.474799871444702,   -1.21724271774292
27609,   247.6215362548828,   -0.008970975875854492,   -0.4442029297351837,   -2.4980859756469727,   -3.1213605403900146
27619,   11.119613647460938,   -0.008970975875854492,   -0.0,   -2.5161266326904297,   -0.5553515553474426
27629,   -67.97480010986328,   -0.007436990737915039,   0.29983988404273987,   -2.521190643310547,   -0.44139564037323
27639,   -86.93342590332031,   -0.005903005599975586,   -0.0,   -2.5297114849090576,   -1.146959900856018
27650,   176.950927734375,   -0.008970975875854492,   -0.2990216016769409,   -2.5464391708374023,   -2.0403571128845215
27660,   -76.12580871582031,   -0.007436990737915039,   0.149045929312706,   -2.557349920272827,   -0.21714377403259277
27670,   -181.90142822265625,   -0.004369020462036133,   0.2968229353427887,   -2.5639584064483643,   -1.003103256225586
27680,   154.12091064453125,   -0.007436990737915039,   -0.296135276556015,   -2.5848939418792725,   -2.8898143768310547
27691,   87.83901977539062,   -0.008970975875854492,   -0.1480104923248291,   -2.6059322357177734,   -1.2933048009872437
27701,   -169.75701904296875,   -0.005903005599975586,   0.2975137233734131,   -2.614240884780884,   -0.3874180316925049
27711,   -13.842884063720703,   -0.005903005599975586,   -0.0,   -2.6280312538146973,   -2.143955945968628
27721,   171.63397216796875,   -0.008970975875854492,   -0.30581754446029663,   -2.6502749919891357,   -2.282731533050537
27732,   -80.0850830078125,   -0.007436990737915039,   0.1482393592596054,   -2.664005994796753,   -0.5041530728340149
27743,   -186.12765502929688,   -0.004369020462036133,   0.2955647110939026,   -2.6739108562469482,   -1.3370999097824097
27753,   148.715576171875,   -0.007436990737915039,   -0.2960209846496582,   -2.6984522342681885,   -3.262321710586548
27763,   81.08544921875,   -0.008970975875854492,   -0.14744144678115845,   -2.7237424850463867,   -1.7144302129745483
27774,   -273.3349914550781,   -0.004369020462036133,   0.44506216049194336,   -2.7368052005767822,   -0.8760277032852173
27794,   147.505615234375,   -0.008970975875854492,   -0.296135276556015,   -2.7974650859832764,   -3.1953444480895996
27804,   -95.849365234375,   -0.007436990737915039,   0.14732816815376282,   -2.822134256362915,   -1.659765601158142
27815,   -111.04826354980469,   -0.005903005599975586,   0.15230152010917664,   -2.8440630435943604,   -2.623765230178833
27825,   150.0084228515625,   -0.008970975875854492,   -0.2955647110939026,   -2.8777220249176025,   -3.77599835395813
27835,   88.47555541992188,   -0.010504961013793945,   -0.14818207919597626,   -2.9081921577453613,   -2.220659017562866
27846,   -72.23793029785156,   -0.008970975875854492,   0.14916187524795532,   -2.925990104675293,   -1.3109071254730225
27857,   -87.02825164794922,   -0.007436990737915039,   -0.0,   -2.943669319152832,   -2.0567262172698975
27866,   181.84701538085938,   -0.010504961013793945,   -0.1530919075012207,   -2.9688050746917725,   -2.923210859298706
27876,   22.216506958007812,   -0.010504961013793945,   -0.0,   -2.9885990619659424,   -1.0329021215438843
27886,   -159.12303161621094,   -0.007436990737915039,   0.3011348247528076,   -2.9978959560394287,   -0.806198000907898
27898,   -5.070686340332031,   -0.007436990737915039,   -0.0,   -3.0154457092285156,   -2.4554338455200195
27907,   82.14584350585938,   -0.008970975875854492,   -0.1532142162322998,   -3.040466547012329,   -2.506528854370117
27918,   -91.839599609375,   -0.007436990737915039,   0.14744144678115845,   -3.06178617477417,   -1.650581955909729
27927,   -12.293609619140625,   -0.007436990737915039,   -0.0,   -3.0834076404571533,   -2.5744292736053467
27937,   77.7152099609375,   -0.008970975875854492,   -0.14974431693553925,   -3.1105520725250244,   -2.700721025466919
27948,   100.05469512939453,   -0.010504961013793945,   -0.0,   -3.133474826812744,   -1.9189558029174805
27958,   -262.43310546875,   -0.005903005599975586,   0.29855602979660034,   -3.147514581680298,   -0.8907142877578735
27968,   -30.382984161376953,   -0.005903005599975586,   -0.0,   -3.1706440448760986,   -3.518108606338501
27978,   240.70863342285156,   -0.010504961013793945,   -0.4471378028392792,   -3.2085959911346436,   -3.830927848815918
27989,   12.709823608398438,   -0.010504961013793945,   -0.0,   -3.2343742847442627,   -1.3393092155456543
27999,   -162.63363647460938,   -0.007436990737915039,   0.2960209846496582,   -3.247488260269165,   -1.2079416513442993
28009,   -12.13360595703125,   -0.007436990737915039,   -0.0,   -3.2685210704803467,   -2.843311309814453
28019,   73.58927154541016,   -0.008970975875854492,   -0.3011348247528076,   -3.2982022762298584,   -2.9670803546905518
28030,   -4.071075439453125,   -0.008970975875854492,   0.15303081274032593,   -3.3239245414733887,   -2.23032808303833
28040,   -98.39649200439453,   -0.007436990737915039,   0.15193946659564972,   -3.3466694355010986,   -2.2714357376098633
28050,   73.24478149414062,   -0.008970975875854492,   -0.14789633452892303,   -3.3759641647338867,   -3.2931454181671143
28060,   -9.044990539550781,   -0.008970975875854492,   -0.0,   -3.405730962753296,   -2.5379085540771484
28071,   -104.39891815185547,   -0.007436990737915039,   0.15333674848079681,   -3.431663990020752,   -2.62858510017395
28081,   67.73953247070312,   -0.008970975875854492,   -0.1488146036863327,   -3.4647128582000732,   -3.704259157180786
28091,   80.69637298583984,   -0.010504961013793945,   -0.1480104923248291,   -3.4991912841796875,   -3.0021705627441406
28101,   -88.62478637695312,   -0.008970975875854492,   0.15266528725624084,   -3.5249218940734863,   -2.192725419998169
28111,   -6.5045166015625,   -0.008970975875854492,   -0.0,   -3.551741600036621,   -3.081868886947632
28121,   85.23664093017578,   -0.010504961013793945,   -0.15110135078430176,   -3.583390951156616,   -3.147908926010132
28131,   8.569587707519531,   -0.010504961013793945,   -0.0,   -3.6102359294891357,   -2.2966606616973877
28141,   -84.24280548095703,   -0.008970975875854492,   0.15260453522205353,   -3.6328749656677246,   -2.210439920425415
28151,   -6.7804718017578125,   -0.008970975875854492,   -0.0,   -3.6596031188964844,   -3.0548155307769775
28162,   84.90583038330078,   -0.010504961013793945,   -0.15039028227329254,   -3.6911306381225586,   -3.1239542961120605
28182,   -104.54167175292969,   -0.007436990737915039,   0.14749816060066223,   -3.7470786571502686,   -3.152085542678833
28192,   61.44169616699219,   -0.008970975875854492,   -0.3067961633205414,   -3.7842657566070557,   -4.197925090789795
28203,   167.55751037597656,   -0.012038946151733398,   -0.14715856313705444,   -3.824420213699341,   -3.557713270187378
28213,   -72.72774505615234,   -0.010504961013793945,   0.14789633452892303,   -3.851616621017456,   -1.8204185962677002
28223,   14.671211242675781,   -0.010504961013793945,   -0.0,   -3.8739964962005615,   -2.554647922515869
28233,   10.920425415039062,   -0.010504961013793945,   -0.0,   -3.898848295211792,   -2.4073448181152344
28253,   -85.49052429199219,   -0.008970975875854492,   0.15315303206443787,   -3.9448137283325195,   -2.17431640625
28264,   -7.568145751953125,   -0.008970975875854492,   -0.1480104923248291,   -3.9723520278930664,   -3.0620157718658447
28274,   83.00192260742188,   -0.010504961013793945,   -0.0,   -4.004261016845703,   -3.1398212909698486
28285,   -89.30863952636719,   -0.008970975875854492,   0.14761170744895935,   -4.03200626373291,   -2.279862642288208
28295,   -9.84075927734375,   -0.008970975875854492,   -0.0,   -4.060955047607422,   -3.2097628116607666
28305,   80.93899536132812,   -0.010504961013793945,   -0.1500372439622879,   -4.094164848327637,   -3.309899091720581
