timestamp, input, theta, theta_dot, pos, vel
13321,   -0.5833740234375,   -0.013573169708251953,   -0.0,   -22.253807067871094,   0.010039292275905609
13332,   -0.728729248046875,   -0.013573169708251953,   -0.0,   -22.253738403320312,   0.004049641080200672
13342,   -0.897003173828125,   -0.013573169708251953,   -0.0,   -22.253738403320312,   -0.0033726426772773266
13352,   -1.0915985107421875,   -0.013573169708251953,   0.15044927597045898,   -22.25382423400879,   -0.012513970956206322
13362,   -1.3147735595703125,   -0.013573169708251953,   -0.14864155650138855,   -22.254016876220703,   -0.023784153163433075
13383,   -100.23505401611328,   -0.0120391845703125,   0.1507449746131897,   -22.254802703857422,   -0.0533628985285759
13393,   71.14939880371094,   -0.013573169708251953,   -0.14846891164779663,   -22.26111602783203,   -1.08938467502594
13403,   -11.811553955078125,   -0.013573169708251953,   -0.0,   -22.268264770507812,   -0.35914692282676697
13414,   -7.7819061279296875,   -0.013573169708251953,   -0.0,   -22.27254867553711,   -0.47868454456329346
13424,   -9.329055786132812,   -0.013573169708251953,   -0.0,   -22.27793312072754,   -0.5590289235115051
13434,   85.67782592773438,   -0.015107154846191406,   -0.14744144678115845,   -22.28429412841797,   -0.6561651825904846
13444,   10.920822143554688,   -0.015107154846191406,   -0.0,   -22.28616714477539,   0.22351109981536865
13454,   -79.13655853271484,   -0.013573169708251953,   0.14841146767139435,   -22.283231735229492,   0.33638790249824524
13486,   -51.39237976074219,   -0.015107154846191406,   0.14795339107513428,   -22.27237319946289,   1.6424107551574707
13507,   107.0055923461914,   -0.015107154846191406,   -0.14956910908222198,   -22.250497817993164,   0.4635861814022064
13517,   29.209632873535156,   -0.015107154846191406,   -0.0,   -22.239534378051758,   1.5710163116455078
13527,   -155.63148498535156,   -0.0120391845703125,   0.29855602979660034,   -22.221744537353516,   1.8710306882858276
13537,   -2.2992019653320312,   -0.0120391845703125,   -0.0,   -22.21135902404785,   0.2686694860458374
13548,   181.21319580078125,   -0.015107154846191406,   -0.2982077896595001,   -22.208723068237305,   0.24501478672027588
13558,   -64.86967468261719,   -0.013573169708251953,   0.1482393592596054,   -22.195755004882812,   2.1194028854370117
13568,   -169.71041870117188,   -0.010505199432373047,   0.2964787185192108,   -22.177560806274414,   1.4480494260787964
13578,   71.95762634277344,   -0.0120391845703125,   -0.14893017709255219,   -22.172330856323242,   -0.2963533103466034
13589,   81.23016357421875,   -0.013573169708251953,   -0.14916187524795532,   -22.1712646484375,   0.446022629737854
13600,   -85.45846557617188,   -0.0120391845703125,   0.14783932268619537,   -22.161937713623047,   1.2885551452636719
13610,   -102.91561889648438,   -0.010505199432373047,   0.29832375049591064,   -22.153549194335938,   0.4090120494365692
13620,   61.81217956542969,   -0.0120391845703125,   -0.29832375049591064,   -22.155193328857422,   -0.6484343409538269
13631,   74.9464111328125,   -0.013573169708251953,   -0.14910389482975006,   -22.15834617614746,   -0.012260083109140396
13641,   -190.1795654296875,   -0.010505199432373047,   0.2964787185192108,   -22.15415382385254,   0.7633808851242065
13651,   -134.92103576660156,   -0.008971214294433594,   0.14887236058712006,   -22.157119750976562,   -1.1914182901382446
13661,   120.15866088867188,   -0.0120391845703125,   -0.3035181760787964,   -22.17646598815918,   -2.5478646755218506
13672,   50.451141357421875,   -0.013573169708251953,   -0.1485264152288437,   -22.19594955444336,   -1.2988097667694092
13682,   -115.23980712890625,   -0.0120391845703125,   0.14841146767139435,   -22.206483840942383,   -0.7767733335494995
13692,   -39.73237609863281,   -0.0120391845703125,   -0.0,   -22.2211971282959,   -1.9716196060180664
13702,   146.24765014648438,   -0.015107154846191406,   -0.30303847789764404,   -22.243179321289062,   -2.3709986209869385
13713,   85.67472839355469,   -0.01664113998413086,   -0.1489880383014679,   -22.259302139282227,   -0.852141261100769
13723,   -172.70159912109375,   -0.013573169708251953,   0.2975137233734131,   -22.263187408447266,   0.030934888869524002
13733,   -17.492950439453125,   -0.013573169708251953,   -0.0,   -22.27277183532715,   -1.7521190643310547
13743,   163.6730194091797,   -0.01664113998413086,   -0.29867228865623474,   -22.2917423248291,   -1.931656837463379
13753,   11.521072387695312,   -0.01664113998413086,   -0.0,   -22.302291870117188,   -0.24712523818016052
13764,   -171.2735137939453,   -0.013573169708251953,   0.2992549538612366,   -22.304176330566406,   -0.1290990710258484
13774,   76.60249328613281,   -0.015107154846191406,   -0.1480676382780075,   -22.315401077270508,   -1.903288722038269
13784,   182.48583984375,   -0.018175125122070312,   -0.29590678215026855,   -22.330707550048828,   -1.1087554693222046
13795,   -56.91270446777344,   -0.01664113998413086,   0.14916187524795532,   -22.331701278686523,   0.7714868187904358
13806,   -63.81654357910156,   -0.015107154846191406,   0.14875686168670654,   -22.327003479003906,   0.184544175863266
13816,   106.00396728515625,   -0.01664113998413086,   -0.14927801489830017,   -22.3287296295166,   -0.4709201455116272
13826,   28.08880615234375,   -0.01664113998413086,   -0.0,   -22.3275203704834,   0.6223024129867554
13836,   -60.811988830566406,   -0.015107154846191406,   0.1515791416168213,   -22.319671630859375,   0.9067865610122681
13847,   19.4478759765625,   -0.015107154846191406,   -0.0,   -22.31381607055664,   0.28287824988365173
13856,   115.41722106933594,   -0.01664113998413086,   -0.15169905126094818,   -22.309877395629883,   0.479846715927124
13867,   -53.929771423339844,   -0.015107154846191406,   0.14829668402671814,   -22.29827117919922,   1.673670768737793
13877,   -65.2303695678711,   -0.013573169708251953,   0.14761170744895935,   -22.28403091430664,   1.1143022775650024
13888,   104.12185668945312,   -0.015107154846191406,   -0.14927801489830017,   -22.276283264160156,   0.4429478645324707
13898,   26.041976928710938,   -0.015107154846191406,   -0.0,   -22.26569175720215,   1.5209307670593262
13908,   -62.19642639160156,   -0.013573169708251953,   0.29983988404273987,   -22.248674392700195,   1.7871679067611694
13918,   -80.2887954711914,   -0.0120391845703125,   -0.0,   -22.233823776245117,   1.1470390558242798
13929,   88.54692077636719,   -0.013573169708251953,   -0.1505083292722702,   -22.226613998413086,   0.3268280625343323
13939,   7.511993408203125,   -0.013573169708251953,   -0.0,   -22.218114852905273,   1.2442375421524048
13949,   -178.53366088867188,   -0.010505199432373047,   0.29533708095550537,   -22.20473861694336,   1.322353720664978
13959,   -30.49413299560547,   -0.010505199432373047,   -0.0,   -22.20128631591797,   -0.5093352794647217
13970,   52.26152038574219,   -0.0120391845703125,   -0.1502724140882492,   -22.208194732666016,   -0.8206233978271484
13980,   -28.330673217773438,   -0.0120391845703125,   -0.0,   -22.213661193847656,   -0.28274503350257874
13990,   -124.70882415771484,   -0.010505199432373047,   0.1496274769306183,   -22.21816062927246,   -0.5730830430984497
14000,   41.733062744140625,   -0.0120391845703125,   -0.1477254182100296,   -22.23134422302246,   -1.8675345182418823
14011,   52.34564208984375,   -0.013573169708251953,   -0.14956910908222198,   -22.248146057128906,   -1.4391303062438965
14021,   -121.99172973632812,   -0.0120391845703125,   0.15284782648086548,   -22.25974464416504,   -0.9133655428886414
14031,   -44.76728820800781,   -0.0120391845703125,   -0.0,   -22.276220321655273,   -2.1756584644317627
14041,   41.69871520996094,   -0.013573169708251953,   -0.15199968218803406,   -22.300615310668945,   -2.6270995140075684
14051,   56.383148193359375,   -0.015107154846191406,   -0.15086357295513153,   -22.325021743774414,   -2.2027859687805176
14062,   -115.82798767089844,   -0.013573169708251953,   0.1480676382780075,   -22.3446102142334,   -1.6177560091018677
14072,   59.0020751953125,   -0.015107154846191406,   -0.15187929570674896,   -22.367324829101562,   -2.787550210952759
14082,   70.80413818359375,   -0.01664113998413086,   -0.1513996124267578,   -22.392255783081055,   -2.19087553024292
14092,   -2.6714324951171875,   -0.01664113998413086,   -0.0,   -22.41085433959961,   -1.4576984643936157
14103,   -96.29459381103516,   -0.015107154846191406,   0.15092293918132782,   -22.425827026367188,   -1.4848613739013672
14113,   77.73899841308594,   -0.01664113998413086,   -0.15187929570674896,   -22.44594383239746,   -2.450584650039673
14133,   -51.933128356933594,   -0.018175125122070312,   0.14933614432811737,   -22.47315788269043,   0.2808302044868469
14144,   -58.49974060058594,   -0.01664113998413086,   0.14927801489830017,   -22.473222732543945,   -0.2528758645057678
14154,   112.11848449707031,   -0.018175125122070312,   -0.14875686168670654,   -22.47919273376465,   -0.856855034828186
14164,   132.5568084716797,   -0.019709110260009766,   -0.14869919419288635,   -22.481613159179688,   0.2975020706653595
14174,   -26.861526489257812,   -0.018175125122070312,   0.14789633452892303,   -22.470827102661133,   1.6739197969436646
14185,   -35.457115173339844,   -0.01664113998413086,   0.14869919419288635,   -22.455116271972656,   1.3971521854400635
14195,   41.56593322753906,   -0.01664113998413086,   -0.0,   -22.443004608154297,   1.040611743927002
14205,   42.592002868652344,   -0.01664113998413086,   -0.0,   -22.429780960083008,   1.4724538326263428
14215,   -48.60814666748047,   -0.015107154846191406,   0.14956910908222198,   -22.412296295166016,   1.9087822437286377
14226,   32.71782684326172,   -0.015107154846191406,   -0.0,   -22.3953914642334,   1.407391905784607
14236,   31.896392822265625,   -0.015107154846191406,   -0.0,   -22.379085540771484,   1.7433768510818481
14247,   -60.132362365722656,   -0.013573169708251953,   0.14864155650138855,   -22.359256744384766,   2.072751522064209
14257,   -78.31311798095703,   -0.0120391845703125,   0.14864155650138855,   -22.341310501098633,   1.4519160985946655
14268,   89.82437133789062,   -0.013573169708251953,   -0.14875686168670654,   -22.33083152770996,   0.6456151008605957
14278,   9.885459899902344,   -0.013573169708251953,   -0.0,   -22.31891441345215,   1.5783159732818604
14288,   -81.17167663574219,   -0.0120391845703125,   0.15068574249744415,   -22.30231475830078,   1.6788320541381836
14298,   -101.31806945800781,   -0.010505199432373047,   0.1485264152288437,   -22.289628982543945,   0.8398476839065552
14308,   63.389739990234375,   -0.0120391845703125,   -0.14916187524795532,   -22.286760330200195,   -0.20253679156303406
14319,   -20.646499633789062,   -0.0120391845703125,   -0.0,   -22.28524398803711,   0.44818115234375
14329,   -115.94139099121094,   -0.010505199432373047,   0.1502724140882492,   -22.28183364868164,   0.2376159280538559
14339,   -44.40973663330078,   -0.010505199432373047,   -0.14910389482975006,   -22.28599739074707,   -0.955659031867981
14349,   43.1512451171875,   -0.0120391845703125,   -0.1530919075012207,   -22.2979793548584,   -1.400698184967041
14359,   -40.708038330078125,   -0.0120391845703125,   0.15315303206443787,   -22.309669494628906,   -0.9685174822807312
14369,   -41.14286804199219,   -0.0120391845703125,   -0.0,   -22.32161521911621,   -1.3773932456970215
14379,   50.324737548828125,   -0.013573169708251953,   -0.14986135065555573,   -22.3380126953125,   -1.798169732093811
14389,   -31.005935668945312,   -0.013573169708251953,   -0.0,   -22.35359764099121,   -1.2824327945709229
14400,   -127.93246459960938,   -0.0120391845703125,   0.15009596943855286,   -22.36847496032715,   -1.5999513864517212
14410,   40.79570007324219,   -0.013573169708251953,   -0.15218064188957214,   -22.391624450683594,   -2.8895537853240967
14430,   -26.509811401367188,   -0.015107154846191406,   -0.0,   -22.441558837890625,   -1.9815937280654907
14441,   -25.377212524414062,   -0.015107154846191406,   -0.0,   -22.462797164916992,   -2.246647596359253
14451,   69.25373840332031,   -0.01664113998413086,   -0.15169905126094818,   -22.486936569213867,   -2.503474712371826
14461,   88.97398376464844,   -0.018175125122070312,   -0.15248318016529083,   -22.508243560791016,   -1.8103930950164795
14471,   16.956024169921875,   -0.018175125122070312,   -0.0,   -22.52187728881836,   -0.8856738805770874
14482,   -73.74337768554688,   -0.01664113998413086,   0.15133985877037048,   -22.529922485351562,   -0.7136843204498291
14502,   119.64398193359375,   -0.019709110260009766,   -0.14835405349731445,   -22.55112075805664,   -0.4367349445819855
14512,   -41.82740020751953,   -0.018175125122070312,   0.1485264152288437,   -22.54876136779785,   0.799439549446106
14523,   44.875885009765625,   -0.018175125122070312,   -0.0,   -22.542922973632812,   0.3699868321418762
14533,   45.55335998535156,   -0.018175125122070312,   -0.0,   -22.53663444519043,   0.8279143571853638
14543,   148.77529907226562,   -0.019709110260009766,   -0.14715856313705444,   -22.525381088256836,   1.3016175031661987
14553,   -115.09915924072266,   -0.01664113998413086,   0.30460304021835327,   -22.504228591918945,   2.79422926902771
14563,   -43.21984100341797,   -0.015107154846191406,   0.14766854047775269,   -22.481800079345703,   1.591620683670044
14574,   122.10047912597656,   -0.01664113998413086,   -0.14715856313705444,   -22.46776580810547,   1.142348289489746
14584,   48.305694580078125,   -0.01664113998413086,   -0.0,   -22.448705673217773,   2.4157803058624268
14595,   -132.42001342773438,   -0.013573169708251953,   0.2964787185192108,   -22.420854568481445,   2.916814088821411
14605,   -73.78955841064453,   -0.0120391845703125,   0.14789633452892303,   -22.39826774597168,   1.5435847043991089
14616,   88.21723937988281,   -0.013573169708251953,   -0.14721505343914032,   -22.38649559020996,   0.7752716541290283
14626,   -87.36457824707031,   -0.0120391845703125,   0.1477254182100296,   -22.37332534790039,   1.6914533376693726
14636,   -104.36421966552734,   -0.010505199432373047,   0.1488146036863327,   -22.360885620117188,   0.7909594178199768
14646,   59.762115478515625,   -0.0120391845703125,   -0.14893017709255219,   -22.358688354492188,   -0.2827645540237427
14657,   -24.61309814453125,   -0.0120391845703125,   -0.0,   -22.358177185058594,   0.3344760537147522
14667,   -120.293212890625,   -0.010505199432373047,   0.1502135545015335,   -22.356138229370117,   0.08303453773260117
