timestamp,	input,	theta,	theta_dot,	pos,	vel
1608,  13.17633056640625,  0.03592606878256024,  -0.04726005492725094,  3.6721510887145996,  0.6506005811824167
1618,  14.10992431640625,  0.03592606878256024,  -0.0302464351534406,  3.6798653602600098,  0.7903619187271858
1629,  17.077117919921875,  0.03592606878256024,  -0.01238893983884927,  3.689195156097412,  0.941239338353526
1639,  16.785552978515625,  0.03592606878256024,  -0.04568544641128673,  3.7003631591796875,  1.1243914300429338
1650,  17.594818115234375,  0.03592606878256024,  -0.02923868570322351,  3.713327407836914,  1.302570077575993
1662,  26.712493896484375,  0.03592606878256024,  -0.011976165664040351,  3.72940993309021,  1.5031685959401244
1672,  23.71624755859375,  0.03592606878256024,  -0.007664746024985824,  3.7476654052734375,  1.7963916472944135
1683,  21.403228759765625,  0.03592606878256024,  -0.0031394799718341936,  3.7676634788513184,  2.042020823791873
1694,  -64.38095092773438,  0.03439208799467488,  -0.045734044375609226,  3.7914373874664307,  2.276536003904667
1705,  6.107574462890625,  0.03439208799467488,  -0.01873266457624954,  3.8118019104003906,  1.5866940992272163
1715,  -4.97198486328125,  0.03439208799467488,  -0.007672899410431813,  3.828420877456665,  1.6493028452240566
1726,  0.57861328125,  0.03439208799467488,  -0.00491065562267636,  3.8461060523986816,  1.5950137433682272
1737,  -2.111114501953125,  0.03439208799467488,  -0.002011404543048237,  3.8638453483581543,  1.6014346149239742
1748,  90.25469970703125,  0.03592606878256024,  0.069729323401209,  3.8816721439361572,  1.5777457988659904
1759,  19.947601318359375,  0.03592606878256024,  0.02856113086513521,  3.9050180912017822,  2.573255127186613
1770,  26.35577392578125,  0.03592606878256024,  0.058791727092167276,  3.9347305297851562,  2.7933769057343767
1781,  -60.69183349609375,  0.03439208799467488,  -0.04536908573796382,  3.9673409461975098,  3.0846609229992197
1792,  5.237457275390625,  0.03439208799467488,  -0.029036214872296844,  3.9965178966522217,  2.436290084275143
1802,  -7.557891845703125,  0.03439208799467488,  -0.018583177518269982,  4.020906925201416,  2.488114723535446
1812,  90.60491943359375,  0.03592606878256024,  0.023567276893052786,  4.045670509338379,  2.4115910675099173
1823,  21.779266357421875,  0.03592606878256024,  0.03560645624192854,  4.077775478363037,  3.3983692560067453
1834,  32.419921875,  0.03592606878256024,  0.022788131994834267,  4.117026329040527,  3.6405764762966015
1845,  -53.221099853515625,  0.03439208799467488,  -0.06011615828983141,  4.16031551361084,  4.006208350947318
1855,  5.728271484375,  0.03439208799467488,  -0.024623578435514947,  4.198123455047607,  3.4635660397542694
1865,  98.95608520507812,  0.03592606878256024,  0.053750093056113404,  4.233373641967773,  3.5213356564708107
1876,  -57.970184326171875,  0.03439208799467488,  -0.08850130970393424,  4.278386116027832,  4.6048058352388495
1887,  12.89776611328125,  0.03439208799467488,  -0.03625013645473147,  4.322992324829102,  3.999481166429078
1899,  26.722076416015625,  0.03439208799467488,  -0.014848055891858008,  4.372361183166504,  4.155428055157145
1910,  16.9635009765625,  0.03439208799467488,  -0.009502755770789125,  4.419363975524902,  4.446618519206723
1920,  27.783599853515625,  0.03439208799467488,  -0.003892328763715226,  4.47743034362793,  4.662343361829599
1931,  9.645751953125,  0.03439208799467488,  -0.0015942978616177567,  4.519303798675537,  4.905394290988525
1942,  28.193878173828125,  0.03439208799467488,  -0.0006530244041186332,  4.575796604156494,  5.015153304506285
1953,  25.785125732421875,  0.03439208799467488,  -0.00041793561863592523,  4.632623195648193,  5.32432737696935
1965,  -58.41717529296875,  0.032858107206789076,  -0.04461929980855208,  4.693750381469727,  5.611986236944986
1975,  17.797119140625,  0.032858107206789076,  -0.018276065201582932,  4.759845733642578,  4.8697960323842295
1985,  -6.7647705078125,  0.032858107206789076,  -0.011696681729013076,  4.810459613800049,  5.0510952815601655
1995,  74.48797607421875,  0.03439208799467488,  0.039694916441179416,  4.850185871124268,  4.9975994777122565
2006,  20.462310791015625,  0.03439208799467488,  0.016259037774307088,  4.907608509063721,  5.786501611415488
2017,  -63.008941650390625,  0.032858107206789076,  -0.0997148753993005,  4.972698211669922,  6.011914429087383
2028,  12.442535400390625,  0.032858107206789076,  -0.040843212963553484,  5.03559684753418,  5.308356583882315
2039,  4.856048583984375,  0.032858107206789076,  -0.016729380029871507,  5.095296859741211,  5.446344300471438
2050,  3.202239990234375,  0.032858107206789076,  -0.0068523540602353685,  5.154720306396484,  5.499051851227605
2061,  3.592742919921875,  0.032858107206789076,  -0.004385506598550635,  5.214721202850342,  5.533873008804122
2072,  4.7042236328125,  0.032858107206789076,  -0.0017963035027663402,  5.276152610778809,  5.573601560150465
2082,  111.48916625976562,  0.03439208799467488,  0.04376271359843988,  5.347538948059082,  5.633495735419174
2093,  0.75323486328125,  0.03439208799467488,  0.06861961303194736,  5.397972106933594,  6.554507729080697
2103,  16.789031982421875,  0.03439208799467488,  0.02689969621438485,  5.463460922241211,  6.562028778927825
2114,  31.886627197265625,  0.03439208799467488,  0.011018115569412035,  5.5368971824646,  6.747094284721143
2124,  21.721160888671875,  0.03439208799467488,  0.0070515939644237025,  5.606362342834473,  7.067076583370991
2135,  55.20684814453125,  0.03439208799467488,  -0.037624270450652794,  5.699411392211914,  7.346910293424926
2145,  28.96173095703125,  0.03439208799467488,  -0.015410901176587383,  5.775763511657715,  7.898205871904693
2155,  35.73291015625,  0.03439208799467488,  -0.009862976753015926,  5.85754919052124,  8.192138479767792
2165,  110.67855834960938,  0.03592606878256024,  0.10647747255978725,  5.924341678619385,  8.478359082924626
2175,  64.98104858398438,  0.03592606878256024,  0.06814558243826384,  6.016703128814697,  9.602299850644968
2185,  -21.829315185546875,  0.03439208799467488,  -0.04279320171223849,  6.117804527282715,  10.26172754282733
2196,  72.00839233398438,  0.03439208799467488,  -0.017528095421332886,  6.226353168487549,  10.027935576603241
2207,  -11.937591552734375,  0.032858107206789076,  -0.08072716431556426,  6.341416835784912,  10.820603927575476
2217,  -244.90457153320312,  0.028256164843132116,  -0.2562818547248632,  6.447597026824951,  10.702767962102271
2228,  -94.222900390625,  0.026722184055246758,  -0.1755769818338787,  6.549221515655518,  8.01053203407345
2239,  -50.70111083984375,  0.026722184055246758,  -0.11236926837368237,  6.627649307250977,  7.0218511610072625
2250,  129.12014770507812,  0.02979014563101792,  0.10873841761519595,  6.7028727531433105,  6.4538466143202555
2261,  72.09869384765625,  0.03132412641890372,  0.11398943301011974,  6.781584739685059,  7.8625474064391625
2271,  -100.98289489746094,  0.02979014563101792,  0.003444053871613684,  6.864979267120361,  8.590311601270415
2283,  2.25927734375,  0.02979014563101792,  0.001410684465812965,  6.9596428871154785,  7.386898444477893
2293,  94.5484619140625,  0.03132412641890372,  0.07014610606250102,  7.054065704345703,  7.4157155267674995
2303,  54.45184326171875,  0.032858107206789076,  0.15513287460194058,  7.111478328704834,  8.113955907501705
2314,  -63.08099365234375,  0.03132412641890372,  -0.04606677698945778,  7.206568241119385,  8.726865853161044
2325,  -81.97805786132812,  0.02979014563101792,  -0.08934617398279024,  7.299252510070801,  8.026540653758175
2336,  163.20745849609375,  0.032858107206789076,  0.14449323982441553,  7.38230037689209,  7.123388389103539
2347,  20.626220703125,  0.032858107206789076,  0.09247567348762595,  7.472915172576904,  8.94690530186189
2358,  -62.961578369140625,  0.03132412641890372,  -0.07236133086140836,  7.57191276550293,  9.172061119206674
2369,  98.29461669921875,  0.032858107206789076,  0.03975207002932404,  7.663366317749023,  8.518960656576283
2379,  121.12875366210938,  0.03439208799467488,  0.06076832516712351,  7.760710716247559,  9.571499418445356
2389,  43.156768798828125,  0.03439208799467488,  0.038891728106959046,  7.861198425292969,  10.762558450900443
2399,  58.22418212890625,  0.03439208799467488,  0.015930051832610426,  7.972362041473389,  11.198614444096066
2410,  -197.35919189453125,  0.02979014563101792,  -0.23870732894045127,  8.100722312927246,  11.845718013566412
2421,  17.978424072265625,  0.02979014563101792,  -0.05718582739667,  8.216232299804688,  9.715225561034359
2433,  -63.39164733886719,  0.028256164843132116,  -0.13370230755963278,  8.334721565246582,  9.931919503702275
2444,  -111.1185302734375,  0.026722184055246758,  -0.12549556779263205,  8.436543464660645,  9.257178818552248
2455,  51.9932861328125,  0.028256164843132116,  0.05899505702481821,  8.533097267150879,  8.006873119367711
2466,  64.0518798828125,  0.02979014563101792,  0.14827418433373823,  8.62730884552002,  8.59533311121767
2477,  -99.86138916015625,  0.028256164843132116,  -0.008795768336233611,  8.724656105041504,  9.290360061197035
2488,  -24.39044189453125,  0.028256164843132116,  -0.0036027467105212868,  8.820444107055664,  8.190087297676556
2499,  51.594085693359375,  0.02979014563101792,  0.06714441925126532,  8.902620315551758,  7.941231627693824
2509,  74.4354248046875,  0.03132412641890372,  0.07201344301638356,  8.991134643554688,  8.49535210684543
2520,  -96.08767700195312,  0.02979014563101792,  -0.014989171023601578,  9.084495544433594,  9.274095523847691
2531,  174.55810546875,  0.032858107206789076,  0.14874435442452535,  9.180636405944824,  8.212326701475732
2543,  48.65869140625,  0.032858107206789076,  0.09519638683169622,  9.292864799499512,  10.308769481001846
2554,  145.58938598632812,  0.03439208799467488,  0.1494699905002475,  9.408434867858887,  10.839392509988002
2566,  -68.12828063964844,  0.03132412641890372,  -0.07779545840080468,  9.551551818847656,  12.606556477701716
2576,  -225.93624877929688,  0.026722184055246758,  -0.19116265951348818,  9.679886817932129,  11.891005155375652
2586,  79.89462280273438,  0.028256164843132116,  -0.052952830938475526,  9.785637855529785,  9.649491575291805
2597,  4.72314453125,  0.028256164843132116,  -0.04665377942422283,  9.895840644836426,  10.519144532015972
2608,  -80.62496948242188,  0.026722184055246758,  -0.08850065920231857,  10.010233879089355,  10.570371756890282
2618,  -115.26617431640625,  0.025188203267360956,  -0.16636723074262363,  10.114100456237793,  9.742353314162656
2630,  -120.55645751953125,  0.023654222479475153,  -0.13765320096704176,  10.217560768127441,  8.421172428504988
2640,  114.10604858398438,  0.026722184055246758,  0.05753684567487607,  10.299154281616211,  7.147734541074797
2650,  47.68463134765625,  0.028256164843132116,  0.10627375838683621,  10.378870010375977,  8.315952255950734
2662,  -13.5140380859375,  0.028256164843132116,  0.0038627924471760777,  10.47153091430664,  8.830087959395215
2672,  -8.331512451171875,  0.028256164843132116,  0.0015821997863633215,  10.568058013916016,  8.680987578445539
2684,  174.47772216796875,  0.03132412641890372,  0.1817772132298466,  10.664667129516602,  8.587724627788603
2694,  62.07624816894531,  0.03132412641890372,  0.11633741646710183,  10.789512634277344,  10.805510977144777
2705,  107.0367431640625,  0.032858107206789076,  0.1581691536046432,  10.881379127502441,  11.320681759017944
2716,  -96.01860046386719,  0.02979014563101792,  -0.04904579338787516,  11.015600204467773,  12.520456586826086
2726,  -151.29605102539062,  0.026722184055246758,  -0.16939151528111313,  11.139398574829102,  11.528008322093129
2737,  -4.75238037109375,  0.026722184055246758,  -0.04443106701738127,  11.252659797668457,  9.91912611839497
2748,  -99.77032470703125,  0.025188203267360956,  -0.0796349915984494,  11.364789962768555,  9.865243629472289
2759,  -43.50608825683594,  0.025188203267360956,  -0.007713098691660258,  11.463834762573242,  8.80149242925826
2770,  40.201934814453125,  0.026722184055246758,  0.06457280008324864,  11.558624267578125,  8.318531340373639
2780,  -142.3150177001953,  0.025188203267360956,  -0.08406832890565166,  11.649139404296875,  8.744028620807413
2791,  21.05377197265625,  0.026722184055246758,  0.07604316291613858,  11.732243537902832,  7.252567233903292
2801,  -46.650238037109375,  0.026722184055246758,  0.04866762426632869,  11.82677936553955,  7.521466005280573
2812,  -6.2415771484375,  0.028256164843132116,  0.0641322422095951,  11.883991241455078,  7.157594143100042
2822,  -69.55807495117188,  0.028256164843132116,  0.041044635014140865,  11.956564903259277,  7.093998713222291
2834,  120.55044555664062,  0.03132412641890372,  0.13084801006881197,  12.037232398986816,  6.2490072211147805
2844,  53.05426025390625,  0.032858107206789076,  0.1641126927439037,  12.109886169433594,  7.511049831089522
2854,  -25.825347900390625,  0.032858107206789076,  0.09322363026687255,  12.188390731811523,  8.044669572998728
2865,  80.60781860351562,  0.03439208799467488,  0.1291723066256615,  12.274240493774414,  7.76374144692808
2876,  -6.4630126953125,  0.03439208799467488,  0.05290897679387095,  12.358859062194824,  8.59351832819074
2886,  -85.77120971679688,  0.032858107206789076,  -0.022814360382613627,  12.451906204223633,  8.523226603203412
2897,  -30.043853759765625,  0.032858107206789076,  -0.014601190644872721,  12.535053253173828,  7.635837672547396
2908,  61.25042724609375,  0.03439208799467488,  0.06464868355766594,  12.616127014160156,  7.309260980960872
2918,  -124.22323608398438,  0.032858107206789076,  -0.04252100297122653,  12.694636344909668,  7.937567861554172
2929,  -44.575164794921875,  0.032858107206789076,  -0.027213441901584978,  12.772333145141602,  6.598068726983811
2939,  222.72125244140625,  0.03746004957044604,  0.2141748036739536,  12.837772369384766,  6.138409630198922
2950,  -18.593841552734375,  0.037068660137960716,  0.07000604791574414,  12.920794486999512,  8.612397246797528
2960,  -83.64501953125,  0.03592606878256024,  -0.047566701266378936,  13.004384994506836,  8.429805724685039
2970,  -24.212615966796875,  0.03592606878256024,  -0.019483320838708813,  13.088186264038086,  7.5475180761785765
2981,  58.371124267578125,  0.03746004957044604,  0.061528815039327965,  13.163830757141113,  7.300452540897723
2992,  -10.05548095703125,  0.03746004957044604,  0.039378441625169895,  13.247218132019043,  7.936989639223512
3003,  81.2274169921875,  0.03899403035833184,  0.08686051229430977,  13.33316707611084,  7.8272742862244655
3014,  23.116668701171875,  0.03899403035833184,  0.07589395579728234,  13.431303977966309,  8.782671141474466
3026,  21.043487548828125,  0.03899403035833184,  0.04732231013989807,  13.533869743347168,  9.048281662202399
3037,  111.19937133789062,  0.0405280111462172,  0.06391954731926275,  13.640277862548828,  9.292217769230675
3050,  55.402099609375,  0.0405280111462172,  0.04090851028432816,  13.761739730834961,  10.640398925672244
3061,  -142.17872619628906,  0.03746004957044604,  -0.13825970153855385,  13.882575988769531,  11.250542225818108
3072,  -69.3753662109375,  0.03592606878256024,  -0.12614035700505474,  14.006864547729492,  9.540274350474547
3082,  252.79827880859375,  0.03592606878256024,  -0.05166709022927043,  14.120769500732422,  8.669752270485233
3093,  -51.626739501953125,  0.03592606878256024,  -0.03306693774673307,  14.222670555114746,  11.227818031365942
3103,  -142.36251831054688,  0.03439208799467488,  -0.12390254777260148,  14.3338623046875,  10.703135482537519
3113,  -86.34512329101562,  0.03439208799467488,  -0.07929763057446496,  14.433093070983887,  9.279367938208352
3123,  -306.826904296875,  0.03132412641890372,  -0.1460072086944077,  14.521773338317871,  8.409872551019262
3133,  -79.94308471679688,  0.032858107206789076,  0.00970463057361357,  14.589385986328125,  5.328103103245567
3143,  0.085693359375,  0.03592606878256024,  0.1856633485254875,  14.639098167419434,  4.514682226384949
3153,  -84.10772705078125,  0.03746004957044604,  0.12044556868729824,  14.684700012207031,  4.515547729310029
3163,  -86.5445556640625,  0.03899403035833184,  0.14665345365620794,  14.725456237792969,  3.670180976603561
3173,  105.01324462890625,  0.043595972721988806,  0.28408786550550397,  14.757871627807617,  2.7914075564857654
3183,  141.90533447265625,  0.04819791508564577,  0.3415640486021224,  14.79172420501709,  3.8459505338486366
3194,  -17.85943603515625,  0.04973189587353113,  0.32895932115884574,  14.825368881225586,  4.930532994892829
3206,  139.076416015625,  0.05279985744930229,  0.28947284561501196,  14.883698463439941,  4.71416592758932
3218,  172.99859619140625,  0.05586781902507389,  0.23341807728292646,  14.951271057128906,  6.389897644266867
3229,  195.11968994140625,  0.058935780600845054,  0.24512858659531767,  15.02992057800293,  8.230429701254153
3240,  66.7635498046875,  0.058935780600845054,  0.15688229542100332,  15.134140968322754,  10.391770485535645
3251,  91.7662353515625,  0.058935780600845054,  0.06425898820444295,  15.257913589477539,  11.156613710083448
3262,  81.65762329101562,  0.058935780600845054,  -0.013542119631874655,  15.387146949768066,  12.169896493412935
3272,  144.8787841796875,  0.06046976138873086,  0.10493069823467763,  15.513717651367188,  12.989004122771703
3284,  144.20684814453125,  0.06046976138873086,  0.10772655639526649,  15.68089771270752,  14.728853429414713
3295,  27.6611328125,  0.058935780600845054,  -0.025325379655434476,  15.851655006408691,  16.308639441363894
3306,  -69.97042846679688,  0.05586781902507389,  -0.15035858976289612,  16.03334617614746,  16.613714074463033
3317,  60.96026611328125,  0.05586781902507389,  -0.061586878366882244,  16.209970474243164,  15.850826495074116
3328,  131.95751953125,  0.05740179981295925,  0.0707050574200205,  16.380409240722656,  16.49212849301138
3339,  -3.94580078125,  0.05586781902507389,  -0.015361903935920924,  16.575092315673828,  17.977178422481202
3349,  -105.474609375,  0.05279985744930229,  -0.12111652874710602,  16.80339241027832,  17.926991782305677
3360,  25.579833984375,  0.05433383823718809,  -0.008064401243212217,  16.943042755126953,  17.08509344529911
3370,  13.8841552734375,  0.05433383823718809,  -0.003303178749219724,  17.133644104003906,  17.367904086286117
3381,  85.1932373046875,  0.05586781902507389,  0.10888638468827813,  17.319042205810547,  17.515437118863602
3391,  -23.73919677734375,  0.05586781902507389,  0.069687286200498,  17.498538970947266,  18.365921192957003
3402,  12.43670654296875,  0.05586781902507389,  0.02854391242772398,  17.696247100830078,  18.108398382706483
3412,  62.94500732421875,  0.05740179981295925,  0.12220893435011405,  17.88195037841797,  18.23543934236831
3423,  17.63348388671875,  0.05740179981295925,  0.07821371798407299,  18.08777618408203,  18.931422275412743
3433,  66.666748046875,  0.058935780600845054,  0.07628412274084634,  18.280385971069336,  19.109908396998335
3445,  220.32794189453125,  0.062003742176616215,  0.14523248291553958,  18.49763298034668,  19.8522426324579
3455,  -129.140869140625,  0.058935780600845054,  -0.08049216569474874,  18.723819732666016,  22.209310966232707
3466,  -135.74810791015625,  0.05586781902507389,  -0.23122365981629778,  18.963361740112305,  20.7653869173172
3478,  -56.202117919921875,  0.05433383823718809,  -0.13903190651024247,  19.202503204345703,  19.133423137167384
3489,  36.4281005859375,  0.05586781902507389,  -0.012499355533155992,  19.4078311920166,  18.519639801854183
3500,  -39.21435546875,  0.05586781902507389,  -0.005119736026380694,  19.61544418334961,  18.923263153681447
3510,  199.7373046875,  0.06046976138873086,  0.2456259310564386,  19.80358123779297,  18.528884387263943
3521,  147.21856689453125,  0.062003742176616215,  0.171314013651247,  20.05841064453125,  21.080128858486106
3532,  71.758544921875,  0.06353772296450202,  0.20650592387455471,  20.23763656616211,  22.295859756568362
3543,  223.76376342773438,  0.06507170375238783,  0.24264134171560853,  20.510587692260742,  23.15638821634083
3554,  -16.451904296875,  0.06353772296450202,  0.02979787936987983,  20.756507873535156,  25.412150700265457
3565,  139.36236572265625,  0.06353772296450202,  -0.013609498810552978,  21.037511825561523,  25.229518110087056
3575,  231.92010498046875,  0.06507170375238783,  0.10494289712505206,  21.321090698242188,  26.746198747461577
3586,  243.51123046875,  0.06660568454027319,  0.1775614957527136,  21.603281021118164,  29.081402272140522
3596,  207.2412109375,  0.06660568454027319,  0.07420607963671515,  21.91272735595703,  31.556693945234557
3607,  308.2701416015625,  0.06660568454027319,  0.055321281968471234,  22.283254623413086,  33.895825471883555
3617,  315.15570068359375,  0.06660568454027319,  0.03540562045982159,  22.656356811523438,  37.12156421706631
3629,  33.10980224609375,  0.06046976138873086,  -0.23756621023245011,  23.083826065063477,  40.57661613092377
3640,  95.04252624511719,  0.05586781902507389,  -0.3473954109827179,  23.52956199645996,  40.93857248515441
3650,  -200.7227325439453,  0.04666393429775997,  -0.7593347648691786,  23.99347496032715,  42.00057764925613
3661,  -578.432861328125,  0.03439208799467488,  -0.8333382350737082,  24.400814056396484,  40.00218206845774
3671,  38.186126708984375,  0.03439208799467488,  -0.3428122320625945,  24.771751403808594,  34.16984348200812
3682,  -35.350494384765625,  0.032858107206789076,  -0.3298773789559539,  25.146909713745117,  34.58633956375151
3692,  -283.74859619140625,  0.028256164843132116,  -0.3191616243129851,  25.491817474365234,  34.23180945884987
3702,  282.2269592285156,  0.032858107206789076,  0.04827524969794309,  25.849470138549805,  31.11256115805908
3715,  29.516204833984375,  0.03132412641890372,  -0.07950188178599671,  26.247848510742188,  34.52609616812869
3726,  49.53172302246094,  0.02979014563101792,  -0.07692421722904522,  26.65972900390625,  34.87630593559324
3739,  244.24864196777344,  0.03132412641890372,  -0.05289473489380317,  27.08916473388672,  35.48059295645534
3750,  -225.99867248535156,  0.023654222479475153,  -0.38624932472063755,  27.525625228881836,  38.36004017076074
3762,  241.73333740234375,  0.025188203267360956,  -0.1298174094625505,  27.968603134155273,  35.64760408705651
3773,  -661.3931884765625,  0.012916356964275868,  -0.6650375731567609,  28.3383731842041,  38.06493747389494
3783,  115.62826538085938,  0.012916356964275868,  -0.425624046820327,  28.76311683654785,  29.65069347030102
3794,  532.4678955078125,  0.023654222479475153,  0.328794033458752,  29.0225772857666,  30.64544344476043
3804,  251.15187072753906,  0.025188203267360956,  0.238740184982025,  29.367961883544922,  36.11388863405763
3815,  -281.3022766113281,  0.01598431854004703,  -0.33447381919038777,  29.779577255249023,  38.86299695602237
3826,  196.46299743652344,  0.01598431854004703,  -0.07135851498643181,  30.180992126464844,  35.8285893217343
3837,  -324.9482421875,  0.006780433812733101,  -0.4615870063713109,  30.587793350219727,  37.988503509821285
3847,  141.0464630126953,  0.006780433812733101,  -0.2546079095801391,  30.963102340698242,  34.61391605591952
3857,  958.90380859375,  0.01905228011581819,  0.41789307491790445,  31.330856323242188,  36.0784014534819
3868,  -488.39056396484375,  0.005246453024847743,  -0.5929136339883464,  31.740549087524414,  45.590727083073844
3879,  -13.25628662109375,  -0.0008894701266950232,  -0.6969356487214011,  32.225669860839844,  40.025516576753844
3889,  531.43505859375,  0.0006445106611907793,  -0.21475920942573565,  32.73224639892578,  39.85734732348091
3901,  -378.4563293457031,  -0.01009335485400895,  -0.595567485617994,  33.11971664428711,  44.72050953555471
3911,  -71.41360473632812,  -0.01622927800555127,  -0.740069439917394,  33.561500549316406,  40.793268113318746
3923,  -189.11541748046875,  -0.023899181944979395,  -0.7057414849292929,  34.02375793457031,  39.97515384938187
3934,  -521.1210327148438,  -0.036171028248064487,  -0.8354807432359957,  34.456077575683594,  37.86954273368782
3945,  -112.59182739257812,  -0.03923898982383609,  -0.36601943190930697,  34.83822250366211,  32.14294374819464
3956,  310.305908203125,  -0.03463704746017913,  0.01402253387169422,  35.18323516845703,  30.908824705440466
3966,  -301.6109619140625,  -0.043840932187493055,  -0.4922967918171467,  35.59713363647461,  34.79571648772425
3977,  -631.48779296875,  -0.05457879770269234,  -0.6139961012517344,  35.908267974853516,  31.982892666865055
3988,  -2.63372802734375,  -0.05611277849057814,  -0.46240768195604565,  36.2554817199707,  24.036881794143383
3998,  -335.08441162109375,  -0.059180740066349304,  -0.30326277722023237,  36.45930099487305,  24.01453987937738
4009,  -342.7652587890625,  -0.06378268243000626,  -0.30819427310350594,  36.68122863769531,  20.661015056635634
4019,  -110.35272216796875,  -0.06378268243000626,  -0.1972443347862438,  36.87897491455078,  17.033187635804907
4031,  -337.7217102050781,  -0.06685064400577742,  -0.2594407598319941,  37.067142486572266,  15.76335885059406
4041,  -27.70611572265625,  -0.06531666321789206,  0.028648100075968103,  37.210304260253906,  12.274693579043642
4051,  133.96063232421875,  -0.062248701642120464,  0.19764987692943553,  37.33314514160156,  11.993892093751029
4062,  -56.290771484375,  -0.062248701642120464,  0.08095738959029679,  37.47499084472656,  13.478979643064932
4072,  -131.90557861328125,  -0.06531666321789206,  -0.08161373337712433,  37.60707473754883,  12.914383195902602
4083,  94.543212890625,  -0.06378268243000626,  0.05816525223135266,  37.740169525146484,  11.466719477068082
4093,  -33.68328857421875,  -0.06685064400577742,  -0.15714598202420482,  37.89447784423828,  12.669214560280935
4104,  -64.89111328125,  -0.06991860558154858,  -0.17813104297838026,  38.021141052246094,  12.327463908217297
4115,  -57.938232421875,  -0.07145258636943438,  -0.18351305075207458,  38.12577438354492,  11.763495245113418
4125,  6.5992431640625,  -0.07452054794520555,  -0.18853968731923948,  38.268096923828125,  11.037760963759766
4135,  -231.97442626953125,  -0.08065647109674831,  -0.41132776576669156,  38.3804817199707,  11.104723483303943
4146,  -96.0869140625,  -0.08219045188463411,  -0.332523528508685,  38.46851348876953,  9.07633911816255
4157,  -70.3570556640625,  -0.08525841346040527,  -0.25002140867389483,  38.557701110839844,  8.070885675007858
4169,  -198.3221435546875,  -0.08832637503617644,  -0.2816447080949693,  38.64863586425781,  7.2313149273194455
4179,  -410.260009765625,  -0.09599627897560456,  -0.45358724217156077,  38.71391677856445,  5.09935185683743
4191,  -75.7716064453125,  -0.09599627897560456,  -0.2902958349897989,  38.74315643310547,  0.5027986801959656
4201,  46.59765625,  -0.09599627897560456,  -0.11890517401182162,  38.74278259277344,  -0.462152719517789
4211,  -211.33349609375,  -0.10059822133926152,  -0.2727438156410436,  38.74067687988281,  -0.12035890856905951
4221,  -101.8599853515625,  -0.10213220212714733,  -0.24377119318557156,  38.72576904296875,  -2.412270622348032
4232,  -65.16552734375,  -0.10366618291503313,  -0.14394739848989707,  38.695735931396484,  -3.439936012049756
4242,  -56.4107666015625,  -0.10520016370291849,  -0.16157651218844965,  38.65717315673828,  -4.1003886228628375
4252,  -159.3936767578125,  -0.10826812527868965,  -0.18002112392170466,  38.61215591430664,  -4.675157926996789
4262,  -321.6680908203125,  -0.11287006764234661,  -0.2977965997086014,  38.538387298583984,  -6.705036373829088
4273,  -264.648681640625,  -0.11440404843023241,  -0.30082919053547674,  38.470333099365234,  -9.41123001093193
4285,  -365.312744140625,  -0.11440404843023241,  -0.12321963644333127,  38.33692169189453,  -12.586484877412758
4296,  -408.5389404296875,  -0.11593802921811822,  -0.09495664036457166,  38.17390823364258,  -16.615519126897297
4307,  -336.86962890625,  -0.11593802921811822,  -0.038894239893328554,  37.97496795654297,  -20.901909647529564
4317,  -183.3817138671875,  -0.11133608685446125,  0.22412870035306726,  37.72557067871094,  -24.571430487578354
4328,  136.711181640625,  -0.10366618291503313,  0.3881821763892334,  37.460575103759766,  -26.468697695081673
4339,  -307.27899169921875,  -0.10213220212714733,  0.20446041453644898,  37.18292236328125,  -24.990166252499066
4349,  -289.4171142578125,  -0.10213220212714733,  0.13085466530332734,  36.91368865966797,  -28.089074874316893
4360,  -350.6790771484375,  -0.10059822133926152,  0.12304824806317852,  36.59142303466797,  -31.219699772094927
4370,  -50.58123779296875,  -0.0929283173998334,  0.4149205320006345,  36.160003662109375,  -35.70733987355753
4381,  -174.64501953125,  -0.08986035582406224,  0.4450022650413391,  35.85400390625,  -36.138140263056
4392,  -270.68511962890625,  -0.08679239424829108,  0.256113615498493,  35.44880676269531,  -38.04177096674367
4402,  -282.4981689453125,  -0.08525841346040527,  0.279842128172896,  35.04922103881836,  -40.77650271544381
4413,  -51.22857666015625,  -0.07758850952097715,  0.6068660125836725,  34.57625198364258,  -43.92098984310552
4424,  -168.10150146484375,  -0.07298656715732019,  0.43389954060117786,  34.09786605834961,  -44.47518057750686
4435,  -7.507171630859375,  -0.06531666321789206,  0.5405532663106902,  33.59930419921875,  -46.31841356681808
4446,  167.93600463867188,  -0.05611277849057814,  0.6300916378206908,  33.092140197753906,  -46.40053451680261
4457,  -326.51629638671875,  -0.05611277849057814,  0.40325864820524215,  32.58237075805664,  -44.51410938300806
4469,  -336.49029541015625,  -0.05457879770269234,  0.23580407355067295,  32.02547073364258,  -48.41597904883939
4480,  -207.03289794921875,  -0.05151083612692118,  0.16551762393408978,  31.46214485168457,  -52.1732296148749
4490,  -354.248779296875,  -0.05151083612692118,  0.06779601876340317,  30.909530639648438,  -54.31850445144492
4502,  -385.796875,  -0.04997685533903538,  0.11283962916351367,  30.283336639404297,  -58.247831890961706
4512,  -81.59153747558594,  -0.04077297061172145,  0.5193415076084313,  29.50847625732422,  -63.150538484236776
4522,  -396.5627136230469,  -0.04077297061172145,  0.5193415076084313,  28.8682804107666,  -63.971838907940864
