"input","theta","theta_dot","pos","vel"
"0.41915007496781","-0.02317323072519","0.01472019058374","-3.75864272578265","0.09451937575077"
"0.26852166916431","-0.02152612065184","0.01647110073351","-3.74513572184114","0.13507003941508"
"0.14479638123612","-0.01983875020128","0.01687370450557","-3.72910542341432","0.1603029842682"
"0.01065698891443","-0.01821759256595","0.01621157635333","-3.71180194379753","0.17303479616789"
"-0.16440327268874","-0.01677901548957","0.01438577076376","-3.69456599478666","0.17235949010874"
"-0.2510972264895","-0.01568050898754","0.01098506502031","-3.67912999766551","0.15435997121147"
"-0.27342418219887","-0.014993824539","0.00686684448539","-3.66633422305782","0.12795774607689"
"-0.2139737038974","-0.01473027951675","0.00263545022253","-3.65637330559998","0.09960917457843"
"-0.1940182837237","-0.01482423475818","-0.00093955241434","-3.6486303369853","0.07742968614681"
"-0.09948585278294","-0.01525327365559","-0.00429038897409","-3.64288557906563","0.05744757919669"
"-0.01077170744776","-0.01592463422505","-0.00671360569454","-3.6381831786677","0.04702400397921"
"-0.0189780655845","-0.01675459574552","-0.00829961520471","-3.6336344421775","0.04548736490209"
"0.08567417435422","-0.01775775464423","-0.01003158898712","-3.62931907590147","0.04315366276021"
"0.17292134782538","-0.0188385303676","-0.01080775723366","-3.62419868896211","0.05120386939367"
"0.2603129662391","-0.0199202836773","-0.01081753309701","-3.61741758454866","0.06781104413445"
"0.27620627181691","-0.02092701175587","-0.01006728078571","-3.60812719281358","0.09290391735078"
"0.42319108940839","-0.02185351442966","-0.00926502673794","-3.59619526290487","0.11931929908714"
"0.47649850283154","-0.02256411519047","-0.00710600760807","-3.5801930605101","0.1600220239477"
"0.44290244305847","-0.0230151183451","-0.00451003154627","-3.55963354496125","0.20559515548855"
"0.3571668109029","-0.02324675496856","-0.00231636623465","-3.5348948903816","0.24738654579645"
"0.31891371392365","-0.02334832544748","-0.00101570478921","-3.50686767091981","0.28027219461787"
"0.30280966364326","-0.02335997769861","-0.00011652251128","-3.4759634778848","0.30904193035014"
"0.2851290835737","-0.02329866278479","0.00061314913822","-3.44237051111007","0.33592966774732"
"0.31022090294793","-0.02318201365033","0.00116649134456","-3.4062906960757","0.36079815034364"
"0.34798402232471","-0.02298461606681","0.00197397583517","-3.3675004922525","0.38790203823205"
"0.34937267151233","-0.0226679839112","0.00316632155613","-3.32565314864651","0.41847343605987"
"0.29639720688394","-0.02222885833128","0.00439125579927","-3.28076548902861","0.448876596179"
"0.15672154071682","-0.02171662993606","0.00512228395213","-3.23339237365874","0.47373115369872"
"0.10459965480914","-0.02126529924512","0.00451330690947","-3.18494144618947","0.48450927469269"
"0.06836494245765","-0.02092146251052","0.00343836734594","-3.13593949141228","0.49001954777187"
"0.09278624480865","-0.02071656999133","0.00204892519193","-3.08675074325254","0.49188748159746"
"0.12521975442395","-0.02062307059087","0.00093499400455","-3.03713529875078","0.49615444501754"
"0.27019409360618","-0.02060683999103","0.0001623059984","-2.98677633312525","0.50358965625534"
"0.39215111213504","-0.02052345374226","0.0008338624877","-2.93424603562927","0.5253029749598"
"0.5256206212568","-0.02025206125352","0.00271392488748","-2.87835874509811","0.55887290531157"
"0.61210892331072","-0.01965979753262","0.00592263720896","-2.81782668332183","0.60532061776288"
"0.64707433745566","-0.01865850740887","0.01001290123752","-2.75184006382253","0.65986619499301"
"0.63022334421098","-0.01720793714278","0.01450570266088","-2.68010727457741","0.71732789245119"
"0.56529001783557","-0.01531515735895","0.01892779783833","-2.60285260211705","0.77254672460356"
"0.45951826038467","-0.01303046734884","0.02284690010104","-2.52077410520473","0.82078496912325"
"0.3229031350277","-0.01044028679655","0.02590180552295","-2.43496716248372","0.8580694272101"
"0.16726314185334","-0.00765774454746","0.02782542249088","-2.34682154815314","0.88145614330574"
"0.00522461041006","-0.00481181258801","0.02845931959451","-2.25790148486153","0.88920063291616"
"-0.17236028554299","-0.00203589930606","0.02775913281944","-2.16981889855977","0.8808258630176"
"-0.30625122945053","0.00052184607719","0.0255774538326","-2.0843235049479","0.85495393611867"
"-0.43408333806389","0.00275589344744","0.02234047370241","-2.00271495244371","0.81608552504188"
"-0.54477809014232","0.00456462439892","0.01808730951483","-1.9262199105114","0.76495041932313"
"-0.56446204097624","0.00586027437208","0.0129564997316","-1.85588312209082","0.70336788420581"
"-0.54414764318333","0.0066410740935","0.00780799721424","-1.79183787576011","0.64045246330711"
"-0.48801734381668","0.00693986850382","0.00298794410319","-1.73382014356022","0.58017732199889"
"-0.38118750446507","0.00681994820189","-0.00119920301926","-1.68121396038611","0.52606183174105"
"-0.28015829849653","0.00639009439122","-0.00429853810676","-1.63290759533795","0.48306365048159"
"-0.1691528850907","0.00574924760118","-0.00640846790038","-1.58785786109539","0.45049734242562"
"-0.05752764459941","0.0050031865006","-0.00746061100585","-1.54493323775765","0.42924623337739"
"0.04586941086435","0.00425622459993","-0.00746961900664","-1.50300738433483","0.41925853422827"
"0.13335014286402","0.0036034785266","-0.0065274607333","-1.46104668227867","0.41960702056156"
"0.19891098134968","0.00312427224568","-0.00479206280919","-1.41818542082872","0.42861261449948"
"0.23859767756262","0.00287712150828","-0.00247150737398","-1.37378355327791","0.4440186755081"
"0.25069125958939","0.00289659527922","0.0001947377093","-1.32746358739474","0.46319965883172"
"0.23571120459088","0.00319218902262","0.00295593743403","-1.27912497770046","0.48338609694276"
"0.19624612526882","0.0037491819001","0.00556992877484","-1.22893621317768","0.50188764522782"
"0.11507275486913","0.00453129874176","0.00782116841659","-1.17730649965997","0.51629713517716"
"0.02426545066611","0.00546352264241","0.00932223900654","-1.12505386300422","0.52252636655743"
"-0.09023444118522","0.00646350766325","0.00999985020838","-1.07308352475344","0.5197033825078"
"-0.19475735855321","0.00742693510611","0.00963427442859","-1.0225262108529","0.50557313900539"
"-0.32493817511923","0.00826005279514","0.00833117689026","-0.97440256794105","0.48123642911856"
"-0.4006503826529","0.00884338138253","0.00583328587393","-0.92997704939199","0.44425518549058"
"-0.5072933668871","0.00911013323116","0.00266751848632","-0.88996222481669","0.40014824575303"
"-0.52111965645537","0.00896049344781","-0.00149639783357","-0.85536975281932","0.34592471997368"
"-0.57949784070586","0.00838348456531","-0.00577008882498","-0.82628229014083","0.29087462678486"
"-0.55961926194977","0.00731998167996","-0.01063502885344","-0.80322273071212","0.23059559428713"
"-0.4476393338872","0.00578419589216","-0.01535785787806","-0.785933997571","0.17288733141123"
"-0.26117824122135","0.00387678765394","-0.01907408238221","-0.77324978116677","0.12684216404229"
"-0.10891728603414","0.00176753986205","-0.02109247791887","-0.76327807151467","0.09971709652095"
"0.08958983102029","-0.00041127723521","-0.02178817097256","-0.75448436009084","0.08793711423836"
"0.24791840347732","-0.00248360651955","-0.02072329284342","-0.74489164645414","0.09592713636699"
"0.37974567604458","-0.00431389456193","-0.01830288042387","-0.73294046775938","0.11951178694757"
"0.51964942707362","-0.0057918309854","-0.01477936423464","-0.71734931865873","0.15591149100651"
"0.58786817228004","-0.0067967931094","-0.01004962124005","-0.69676955172106","0.20579766937673"
"0.56366120396558","-0.00727573883123","-0.00478945721829","-0.67057568754719","0.26193864173869"
"0.52284656423959","-0.00726254589828","0.00013192932949","-0.6390635160958","0.3151217145139"
"0.40299470703755","-0.00680241294625","0.00460132952033","-0.60269028537295","0.36373230722848"
"0.26498847774638","-0.00601398963915","0.00788423307106","-0.56269113935766","0.39999146015291"
"0.14221043404598","-0.00502952363017","0.0098446600898","-0.52046859887283","0.42222540484827"
"0.06298536255795","-0.00396296175687","0.01066561873294","-0.4772604004958","0.43208198377034"
"0.00551907288971","-0.00288319827057","0.01079763486301","-0.43386072901321","0.43399671482588"
"-0.05053268440471","-0.00183676985417","0.010464284164","-0.39084041542384","0.4302031358937"
"-0.10096445847127","-0.00086867151022","0.00968098343948","-0.34875057854597","0.42089836877869"
"-0.12068650137505","-0.00001864537567","0.00850026134555","-0.30808118817574","0.40669390370225"
"-0.13349168824943","0.00070321977918","0.00721865154845","-0.26901328807283","0.3906790010291"
"-0.11729066877387","0.00129253914339","0.00589319364217","-0.23165763468462","0.37355653388212"
"-0.0985725608123","0.00177240065629","0.00479861512897","-0.19583671545115","0.35820919233468"
"-0.0790096475382","0.00216709024106","0.00394689584765","-0.16134987376206","0.34486841689092"
"-0.06023264586602","0.00250066010982","0.00333569868764","-0.12799009600049","0.33359777761572"
"-0.04370784485162","0.00279555028254","0.00294890172721","-0.09556021921061","0.32429876789883"
"-0.03063398065019","0.00307137102564","0.00275820743099","-0.06388734885265","0.31672870357953"
"-0.02186564841186","0.00334393486487","0.00272563839235","-0.03283448360672","0.31052865245937"
"-0.01786761807764","0.00362460209531","0.00280667230433","-0.00230861693252","0.305258666742"
"-0.01870179106274","0.00391997552375","0.00295373428439","0.02773510165597","0.3004371858849"
"-0.02404592222226","0.00423195089979","0.00311975376043","0.05729323532706","0.29558133671084"
"-0.03324083655712","0.00455810143351","0.00326150533716","0.08631773303143","0.29024497704372"
"-0.04536086478868","0.00489235004757","0.0033424861407","0.11472290147684","0.28405168445413"
"-0.05930073825754","0.00522586328168","0.00333513234102","0.14239494567639","0.27672044199551"
"-0.07387130586598","0.0055480872848","0.00322224003125","0.1692031921252","0.26808246448806"
"-0.08789619671171","0.00584783977312","0.00299752488314","0.19501203018144","0.25808838056245"
"-0.10030193322863","0.00611437230107","0.00266532527952","0.21969260750968","0.24680577328236"
"-0.11019493582858","0.00633832424836","0.00223951947288","0.24313338992567","0.2344078241599"
"-0.11692024697601","0.00651250264016","0.00174178391806","0.2652488346528","0.22115444727128"
"-0.12009850743255","0.00663243898549","0.0011993634533","0.28598561448759","0.20736779834794"
"-0.11963959052797","0.00669669417204","0.00064255186549","0.30532605130045","0.19340436812864"
"-0.11573318803353","0.00670690340595","0.00010209233906","0.32328865179896","0.17962600498508"
"-0.10881839766511","0.00666757355516","-0.00039329850786","0.33992586773095","0.16637215931991"
"-0.09953586006385","0.00658566351166","-0.00081910043503","0.35531940936674","0.15393541635787"
"-0.08866713204624","0.00646999304715","-0.0011567046451","0.36957361057154","0.14254201204797"
"-0.07706669596152","0.00633053615091","-0.00139456896235","0.38280746515703","0.13233854585491"
"-0.06559226161068","0.00617766044683","-0.0015287570408","0.39514602090664","0.12338555749617"
"-0.05503882366454","0.00602137483878","-0.00156285608059","0.40671182770882","0.11565806802175"
"-0.04608133448523","0.00587064327608","-0.00150731562698","0.41761709208869","0.10905264379874"
"-0.03922990960352","0.00573281406694","-0.00137829209136","0.42795709861337","0.10340006524672"
"-0.03480029295421","0.00561320238956","-0.00119611677384","0.43780532896772","0.0984823035435"
"-0.03290097726344","0.00551484965569","-0.00098352733863","0.44721055411828","0.0940522515056"
"-0.03343701246881","0.00543846837387","-0.0007638128182","0.45619600734242","0.08985453224146"
"-0.03612924846558","0.0053825663527","-0.00055902021174","0.46476057961089","0.08564572268464"
"-0.04054664251255","0.00534373060763","-0.00038835745067","0.47288182659686","0.0812124698597"
"-0.04614839238284","0.00531704014735","-0.00026690460286","0.48052044935209","0.07638622755236"
"-0.05233208650258","0.00529656864791","-0.00020471499442","0.48762581679519","0.07105367443093"
"-0.0584838184879","0.00527593332907","-0.00020635318835","0.49414204290747","0.06516226112287"
"-0.06402629563998","0.00524884528813","-0.00027088040942","0.50001411695561","0.05872074048134"
"-0.06846135397244","0.00520961899455","-0.00039226293578","0.50519360993642","0.05179492980817"
"-0.07140392939642","0.00515360421306","-0.00056014781489","0.5096435405831","0.04449930646681"
"-0.07260536210625","0.00507751169523","-0.0007609251783","0.51334207302229","0.0369853243919"
"-0.07196485435419","0.0049796137946","-0.00097897900629","0.51628482705224","0.02942754029946"
"-0.06952888145022","0.00485981186183","-0.00119801932772","0.51848570148378","0.0220087443154"
"-0.06547929450806","0.00471957298963","-0.00140238872198","0.51997623124465","0.01490529760868"
"0.04769917358555","0.00456174857731","-0.00157824412321","0.52080361069228","0.00827379447629"
"0.22377797199514","0.00449702719198","-0.0006472138533","0.52209493816393","0.0129132747165"
"0.22202444776567","0.00469816550383","0.00201138311849","0.52558875428361","0.03493816119685"
"0.23681325057642","0.00516272215571","0.00464556651881","0.53124567427498","0.05656919991369"
"0.19747740951648","0.00590721485331","0.00744492697594","0.53919047624714","0.07944801972161"
"0.04738573859217","0.00689713179458","0.00989916941275","0.5490108565538","0.09820380306653"
"-0.10144469703885","0.00799104405504","0.01093912260463","0.55920215186944","0.10191295315649"
"-0.23744653903437","0.00905119754418","0.01060153489141","0.56828723173125","0.09085079861808"
"-0.35070858575843","0.00995359017895","0.00902392634769","0.574930740058","0.06643508326749"
"-0.39051881225858","0.01059644126289","0.00642851083941","0.57803579830248","0.03105058244473"
"-0.40490190105937","0.01094918156904","0.00352740306149","0.57724366972314","-0.00792128579331"
"-0.43724984034778","0.01100390084967","0.00054719280629","0.57245093360912","-0.04792736114026"
"-0.4369041682428","0.0107320884309","-0.0027181241877","0.56337735143679","-0.09073582172328"
"-0.40559312529152","0.01013471088756","-0.00597377543342","0.55006915382058","-0.13308197616209"
"-0.34733271271248","0.00924021616058","-0.00894494726979","0.53287866624015","-0.17190487580433"
"-0.26798637847411","0.00810056045312","-0.01139655707457","0.51242148967967","-0.20457176560482"
"-0.17470768180124","0.00678567446526","-0.01314885987863","0.4895158197379","-0.22905669941771"
"-0.07531550041887","0.00537688200039","-0.01408792464869","0.46510960044571","-0.24406219292185"
