timestamp, input, theta, theta_dot, pos, vel
1794, 692.4073486328125, 0.11471281200647354, -0.7264103889465332, 0.523316502571106, 79.54345614463091
1804, 724.5269165039062, 0.07601779699325562, -1.012298583984375, 1.3550255298614502, 86.78437820076942
1814, -128.92745971679688, 0.04840613901615143, -1.8788630962371826, 2.2277755737304688, 85.47782732360065
1824, 30.52349853515625, 0.037668272852897644, -1.3280415534973145, 3.093111515045166, 85.78626728756353
1834, 326.3259582519531, 0.037668272852897644, -1.3280415534973145, 3.9796690940856934, 89.0939071807079
1844, 555.6826782226562, 0.022328466176986694, -1.2951360940933228, 4.905076026916504, 94.68740905402228
1855, 222.1972198486328, -0.0052831885404884815, -2.069923162460327, 5.874091625213623, 96.93426740868017
1865, -82.3870849609375, -0.03442882373929024, -2.312840223312378, 6.838865280151367, 96.11072610458359
1875, -203.19100952148438, -0.05743853375315666, -2.213106155395508, 7.802820682525635, 94.05036925477907
1885, -150.13836669921875, -0.07738028466701508, -1.8871734142303467, 8.740693092346191, 92.54087812593207
1895, -161.63851928710938, -0.10192397981882095, -2.1279044151306152, 9.670345306396484, 90.90234843594953
1905, -330.57049560546875, -0.12953563034534454, -2.2245192527770996, 10.573615074157715, 87.55499155027792
1915, -486.9541320800781, -0.15407931804656982, -2.462425470352173, 11.42476749420166, 82.68350238306448
1925, -526.3402099609375, -0.18015699088573456, -2.3363282680511475, 12.231682777404785, 77.37378240330145
1935, -656.3955078125, -0.18015699088573456, -2.3363282680511475, 12.976618766784668, 70.76781792147085
1945, -169.01193237304688, -0.20009875297546387, -1.9522310495376587, 13.683930397033691, 69.05758613301441
1955, -643.5230712890625, -0.22464244067668915, -2.0961382389068604, 14.349954605102539, 62.53869741363451
1965, -828.261474609375, -0.24918612837791443, -2.1553966999053955, 14.935005187988281, 54.22957821888849
1976, -943.6292724609375, -0.2737298309803009, -2.1788551807403564, 15.430941581726074, 44.760258219670504
1986, -1061.562255859375, -0.29213759303092957, -1.8466826677322388, 15.826729774475098, 34.07881850702688
1996, -1043.88427734375, -0.29213759303092957, -1.8466826677322388, 16.114938735961914, 23.62118587596342
2006, -730.7486572265625, -0.31838542222976685, -1.6022361516952515, 16.31570053100586, 16.239162921439856
2016, -1373.5732421875, -0.3275893032550812, -1.1151647567749023, 16.408376693725586, 2.474585249554366
2026, -1118.277587890625, -0.3306572437286377, -0.5962925553321838, 16.37625503540039, -8.717137173283845
2036, -1067.33203125, -0.3306572437286377, -0.5962925553321838, 16.2338924407959, -19.444891751278192
2046, -1060.8865966796875, -0.3260553181171417, 0.008021676912903786, 15.981518745422363, -30.19591648923233
2056, -1009.8672485351562, -0.32145336270332336, 0.27807775139808655, 15.623303413391113, -40.41880263434723
2066, -1048.47412109375, -0.3091815114021301, 0.7623631358146667, 15.162744522094727, -50.96750073181465
2076, -910.5402221679688, -0.2923077344894409, 1.2353085279464722, 14.60513687133789, -60.0983981047757
2086, -816.4517822265625, -0.2723659873008728, 1.5279324054718018, 13.958307266235352, -68.31516887294129
2096, -740.4940185546875, -0.2585601508617401, 1.536211371421814, 13.235116004943848, -75.74380502151325
2106, -859.3019409179688, -0.24015238881111145, 1.6687763929367065, 12.433783531188965, -84.33940238552168
2116, -751.17333984375, -0.21407471597194672, 2.1313095092773438, 11.539918899536133, -91.95179293351248
2126, -566.8779296875, -0.18646305799484253, 2.2276766300201416, 10.579304695129395, -97.69199901120737
2137, -486.6996154785156, -0.16958926618099213, 1.835586428642273, 9.577362060546875, -102.56045521842316
2147, -669.8701782226562, -0.16958926618099213, 1.835586428642273, 8.508655548095703, -109.3147563864477
2157, -1040.1021728515625, -0.14504557847976685, 2.0462870597839355, 7.359004020690918, -119.74802123801783
2167, -517.455810546875, -0.11743392795324326, 2.270883798599243, 6.134763717651367, -124.92464917944744
2177, -410.9017028808594, -0.08368635177612305, 2.689518451690674, 4.847107410430908, -129.08954880433157
2187, -219.20883178710938, -0.05607469379901886, 2.519624948501587, 3.544689178466797, -131.2822947637178
2197, -266.13922119140625, -0.05607469379901886, 2.519624948501587, 2.2126028537750244, -133.95513094076887
2207, -830.5230712890625, -0.005537097807973623, 2.4907426834106445, 0.815388023853302, -142.35088866809383
2217, 292.9525146484375, 0.03281242027878761, 2.9958107471466064, -0.6010571718215942, -139.40495823184028
2227, 157.48931884765625, 0.07116194069385529, 3.221973180770874, -2.0022733211517334, -137.81274121487513
2237, 279.36090087890625, 0.09723961353302002, 2.72536563873291, -3.3748583793640137, -135.00125312292948
2247, 127.7303466796875, 0.09723961353302002, 2.72536563873291, -4.736441135406494, -133.70670605869964
2257, -379.8929748535156, 0.13712312281131744, 3.158360481262207, -6.097189903259277, -137.51779247121885
2267, 528.3203125, 0.17854060232639313, 3.4908101558685303, -7.446608543395996, -132.2303626392968
2277, 689.018798828125, 0.22916196286678314, 4.063355445861816, -8.737448692321777, -125.32088196324185
2287, 1053.201171875, 0.275181382894516, 4.0226149559021, -9.941216468811035, -114.75200814055279
2297, 1142.5302734375, 0.3227348029613495, 4.204433917999268, -11.034658432006836, -103.28328910516575
2307, 1370.201416015625, 0.3794920742511749, 4.64235782623291, -11.99951457977295, -89.55661118077114
2318, 1500.0, 0.4239775240421295, 4.150696277618408, -12.820457458496094, -74.5251111839898
3328, 0.0, -2.504986524581909, 4.681968688964844, 0.0, 0.0
3338, 0.0, -2.4482293128967285, 4.866790771484375, 0.0, 0.0
3348, 0.0, -2.38533616065979, 5.262305736541748, 0.0, 0.0
3358, 0.0, -2.317841053009033, 5.658273220062256, 0.0, 0.0
3368, 0.0, -2.2472777366638184, 6.046008110046387, 0.0, 0.0
3378, 0.0, -2.175180673599243, 6.2324934005737305, 0.0, 0.0
3388, 0.0, -2.0984816551208496, 6.564518928527832, 0.0, 0.0
3398, 0.0, -2.0984816551208496, 6.564518928527832, 0.0, 0.0
3408, 0.0, -1.955779790878296, 6.673502445220947, 0.0, 0.0
3418, 0.0, -1.955779790878296, 6.673502445220947, 0.0, 0.0
3428, 0.0, -1.8683428764343262, 7.214995861053467, 0.0, 0.0
3438, 0.0, -1.7809059619903564, 7.541379451751709, 0.0, 0.0
3448, 0.0, -1.687333106994629, 7.96045446395874, 0.0, 0.0
3458, 0.0, -1.593760371208191, 8.132503509521484, 0.0, 0.0
3468, 0.0, -1.5001875162124634, 8.180020332336426, 0.0, 0.0
3478, 0.0, -1.4081486463546753, 8.1100492477417, 0.0, 0.0
3488, 0.0, -1.3145757913589478, 8.193385124206543, 0.0, 0.0
3498, 0.0, -1.2225369215011597, 8.154881477355957, 0.0, 0.0
3508, 0.0, -1.2225369215011597, 8.154881477355957, 0.0, 0.0
3518, 0.0, -1.1304981708526611, 8.091835021972656, 0.0, 0.0
3528, 0.0, -1.0369253158569336, 8.153830528259277, 0.0, 0.0
3538, 0.0, -0.946420431137085, 8.025290489196777, 0.0, 0.0
3548, 0.0, -0.8574495315551758, 7.92358922958374, 0.0, 0.0
3558, 0.0, -0.773080587387085, 7.629379749298096, 0.0, 0.0
3568, 0.0, -0.6933135986328125, 7.234101295471191, 0.0, 0.0
3578, 0.0, -0.6181485652923584, 6.839421272277832, 0.0, 0.0
3588, 0.0, -0.6181485652923584, 6.839421272277832, 0.0, 0.0
3599, 0.0, -0.5475854277610779, 6.447960376739502, 0.0, 0.0
3609, 0.0, -0.5475854277610779, 6.447960376739502, 0.0, 0.0
3619, 0.0, -0.4417094588279724, 5.998873233795166, 0.0, 0.0
3629, 0.0, -0.39262208342552185, 4.963123321533203, 0.0, 0.0
3649, -1500.0, -0.3404667377471924, 2.3772053718566895, -0.07501652836799622, -14.885999992489815
3659, -783.726318359375, -0.3097871243953705, 2.7852344512939453, -0.26468610763549805, -22.757747255265713
3669, -412.9036560058594, -0.23615604639053345, 4.881814479827881, -0.5156341195106506, -26.923532258719206
3679, 626.3453979492188, -0.18553468585014343, 4.514130592346191, -0.75453782081604, -20.61498137935996
3689, 330.08526611328125, -0.18553468585014343, 4.514130592346191, -0.9444820284843445, -17.303565979003906
3699, -651.3822631835938, -0.15792302787303925, 3.225787401199341, -1.1532243490219116, -23.889040768146515
3709, -30.946571350097656, -0.1287773996591568, 2.897141456604004, -1.3937102556228638, -24.19853743724525
3719, 74.75796508789062, -0.08275797218084335, 3.6144258975982666, -1.632602334022522, -23.44871503300965
3729, 552.4918823242188, -0.058214277029037476, 2.605095624923706, -1.8391209840774536, -17.92103368975222
3739, 212.61563110351562, -0.03827252611517906, 2.0439276695251465, -2.0079903602600098, -15.788711557164788
3749, 198.45156860351562, -0.018330775201320648, 1.9223018884658813, -2.1577696800231934, -13.775817293673754
3759, 264.176025390625, 0.004678936209529638, 1.8031448125839233, -2.2829973697662354, -11.112922944128513
3769, 408.1641540527344, 0.0123488400131464, 1.1528083086013794, -2.3736114501953125, -7.018628299236298
3779, 144.5419158935547, 0.0123488400131464, 1.1528083086013794, -2.436725616455078, -5.566271120682359
3789, 5.359764099121094, 0.02155272476375103, 0.9175086617469788, -2.4926517009735107, -5.51215358171612
3799, 218.99420166015625, 0.02462068572640419, 0.5152803659439087, -2.5369198322296143, -3.3044730061665177
3810, 112.44518280029297, 0.02462068572640419, 0.5152803659439087, -2.564436912536621, -2.1706882575526834
3820, 59.897010803222656, 0.03356624394655228, 0.4922153949737549, -2.583108425140381, -1.57153844460845
3830, 269.8876647949219, 0.03510022535920143, 0.2488814890384674, -2.5851666927337646, 1.116812527179718
3840, 134.5945281982422, 0.03510022535920143, 0.10194145888090134, -2.5668599605560303, 2.4791783411055803
3850, 114.06121063232422, 0.03356624394655228, -0.07091360539197922, -2.5358545780181885, 3.633021529763937
3860, 85.36491394042969, 0.030498281121253967, -0.21360427141189575, -2.494563579559326, 4.498536409810185
3870, 51.00493240356445, 0.028964299708604813, -0.15925739705562592, -2.446561336517334, 5.012921162415296
3880, 79.94084930419922, 0.028964299708604813, -0.15925739705562592, -2.392315149307251, 5.813129065092653
3890, 113.65633392333984, 0.024362357333302498, -0.2765445411205292, -2.328216552734375, 6.952874807175249
3900, 12.936908721923828, 0.019760414958000183, -0.3472433388233185, -2.257385730743408, 7.083421153132804
3910, 2.8428497314453125, 0.015158473514020443, -0.3946383595466614, -2.1854543685913086, 7.1122305923490785
3920, -10.173652648925781, 0.010556531138718128, -0.37210312485694885, -2.1148412227630615, 7.010483892459888
3930, -25.388351440429688, 0.0059545887634158134, -0.3848676085472107, -2.0452628135681152, 6.753731491800863
3940, -38.862571716308594, 0.001352646155282855, -0.3751753568649292, -1.9793566465377808, 6.36300719511928
3951, -55.23033905029297, -0.0017153153894469142, -0.2932400107383728, -1.917765736579895, 5.803413398389239
3961, -35.623817443847656, -0.0032492962200194597, -0.19187629222869873, -1.862095594406128, 5.45080885180505
3971, -12.8963623046875, -0.0032492962200194597, -0.19187629222869873, -1.8074926137924194, 5.320026842004154
3981, 17.198650360107422, -0.004783276934176683, -0.16872727870941162, -1.7527709007263184, 5.494042785430793
3991, -17.937223434448242, -0.00785123836249113, -0.20867890119552612, -1.6981624364852905, 5.312715391686652
4001, -57.44319152832031, -0.00785123836249113, -0.20867890119552612, -1.6473979949951172, 4.731562615430448
4011, 1.304168701171875, -0.009385219775140285, -0.13480886816978455, -1.6000019311904907, 4.744608215216431
4021, -35.43724060058594, -0.012504068203270435, -0.1418474018573761, -1.5539692640304565, 4.387117331541958
4031, -76.82940673828125, -0.01403804961591959, -0.17089346051216125, -1.5137790441513062, 3.6141366601659684
4041, -52.91257095336914, -0.01403804961591959, -0.0699978917837143, -1.4802452325820923, 3.083635216273251
4051, -25.65752410888672, -0.01403804961591959, -0.02867106720805168, -1.4504998922348022, 2.825135659586522
4061, -27.65069580078125, -0.01403804961591959, -0.02867106720805168, -1.4235708713531494, 2.547743879884365
4071, -28.989913940429688, -0.01403804961591959, -0.004810111131519079, -1.3993492126464844, 2.2550616969092516
4081, -30.417545318603516, -0.01403804961591959, -0.0019701533019542694, -1.378452181816101, 1.9525896154082147
4092, -32.0369873046875, -0.01403804961591959, -0.001008665538392961, -1.3601627349853516, 1.6244988228863804
4102, -33.37496566772461, -0.01403804961591959, -0.001008665538392961, -1.3456121683120728, 1.2907491625956027
4112, -35.140777587890625, -0.012504068203270435, 0.08972162008285522, -1.3343613147735596, 0.9345622371620266
4122, -2.0013017654418945, -0.012504068203270435, 0.03674991428852081, -1.32498300075531, 0.9142550279066199
4132, -33.195770263671875, -0.010970087721943855, 0.06382010877132416, -1.3175199031829834, 0.5819653605722124
4142, 1.1593780517578125, -0.00790212582796812, 0.21069864928722382, -1.3116010427474976, 0.593637979021878
4152, 39.85600280761719, -0.00790212582796812, 0.0637684240937233, -1.3035022020339966, 0.9977379966439912
4162, -20.02309799194336, -0.0063681453466415405, 0.07550011575222015, -1.2944278717041016, 0.794643712360994
4172, 15.306520462036133, -0.004834164399653673, 0.10261140763759613, -1.2855713367462158, 0.9498518336476991
4182, 19.80962562561035, -0.004834164399653673, 0.10261140763759613, -1.2749706506729126, 1.1496121034870157
4192, -9.56279468536377, -0.0017662029713392258, 0.09300191700458527, -1.2639379501342773, 1.0537833371345187
4202, 61.11941909790039, -0.0017662029713392258, 0.09300191700458527, -1.2502104043960571, 1.6681557479460025
4212, 1.2077183723449707, -0.0017662029713392258, 0.09300191700458527, -1.2334022521972656, 1.680280032378505
4223, 2.752645492553711, 0.0013154561165720224, 0.08305464684963226, -1.2163093090057373, 1.7080487202183576
4233, 73.24896240234375, 0.002849436830729246, 0.12412084639072418, -1.1953842639923096, 2.4442740719096037
4243, 49.15314483642578, 0.0043834177777171135, 0.1410740613937378, -1.1680890321731567, 2.941753056671587
4253, 56.62318420410156, 0.0059173982590436935, 0.12954914569854736, -1.1357673406600952, 3.508437883880106
4263, 64.2408218383789, 0.0059173982590436935, 0.05306338146328926, -1.0969548225402832, 4.158041079368559
4273, 36.62800598144531, 0.0059173982590436935, 0.02173480950295925, -1.053374171257019, 4.525456609975663
4283, 39.15785217285156, 0.0059173982590436935, -0.009566361084580421, -1.005914330482483, 4.918758075524238
4293, 41.068077087402344, 0.0059173982590436935, -0.009566361084580421, -0.9540123343467712, 5.3342848739848705
4303, 43.068572998046875, 0.0059173982590436935, -0.009566361084580421, -0.8982758522033691, 5.766521075114724
4313, 45.157073974609375, 0.007451379206031561, 0.01860228180885315, -0.837943434715271, 6.220801239673165
4323, 82.71086120605469, 0.007451379206031561, 0.007619509939104319, -0.7712664604187012, 7.05105286075559
4333, 55.27378845214844, 0.007451379206031561, 0.003120966488495469, -0.6978650689125061, 7.604398755196598
4343, 58.724510192871094, 0.007451379206031561, 0.0012783631682395935, -0.617830216884613, 8.198866978127626
4353, 61.602088928222656, 0.007451379206031561, 0.0005236327997408807, -0.5325982570648193, 8.815688702117768
4363, 64.63899993896484, 0.007451379206031561, 0.00021449525956995785, -0.4413657784461975, 9.460656664174167
4373, 67.62086486816406, 0.0059173982590436935, -0.049246158450841904, -0.3419244587421417, 10.146196978937951
4384, 36.33522033691406, 0.0059173982590436935, -0.049246158450841904, -0.23798680305480957, 10.511729306846973
4394, 69.19865417480469, 0.007451379206031561, 0.029162846505641937, -0.12834660708904266, 11.209943743728218
4404, 106.85354614257812, 0.0043834177777171135, -0.1724884808063507, -0.009148146957159042, 12.29301125773054
4414, 11.187919616699219, 0.0043834177777171135, -0.1724884808063507, 0.11609926074743271, 12.406467951092054
4424, 74.67804718017578, 0.0029045583214610815, -0.1869153380393982, 0.24548304080963135, 13.16191106401675
4434, 43.215843200683594, -0.00016340317961294204, -0.27933061122894287, 0.37948864698410034, 13.594674508742173
4444, 4.962867736816406, -0.004765345714986324, -0.3258259892463684, 0.515824019908905, 13.644352814895683
4454, -38.31410217285156, -0.006299326196312904, -0.18279239535331726, 0.6507718563079834, 13.259909121567034
4464, 17.590133666992188, -0.004765345714986324, -0.0030014989897608757, 0.785487949848175, 13.43741115789453
4474, 82.73588562011719, -0.009367288090288639, -0.2535439431667328, 0.9257910251617432, 14.274781062747934
4484, -49.84394836425781, -0.009367288090288639, -0.2535439431667328, 1.0671368837356567, 13.772254375755438
4494, 41.9432258605957, -0.0124352490529418, -0.22502966225147247, 1.2084656953811646, 14.196048731930205
4505, -28.18846893310547, -0.0124352490529418, -0.028713487088680267, 1.3509974479675293, 13.910104892696836
4515, 32.83180236816406, -0.013969230465590954, -0.12442956864833832, 1.4934604167938232, 14.24232989923621
4525, -1.86285400390625, -0.018571171909570694, -0.28076881170272827, 1.636059284210205, 14.223665964920656
4535, -76.45184326171875, -0.02317311428487301, -0.3256339728832245, 1.7751792669296265, 13.454789753202931
4545, -91.8847427368164, -0.021639134734869003, -0.061509404331445694, 1.9064252376556396, 12.52592689463927
4555, 30.378639221191406, -0.02317311428487301, -0.13798683881759644, 2.034754514694214, 12.833328349181102
4565, -36.4169921875, -0.026241077110171318, -0.24095308780670166, 2.162508487701416, 12.46544388368784
4575, -76.20293426513672, -0.026241077110171318, -0.24095308780670166, 2.284848928451538, 11.693279526793049
4585, -18.30484390258789, -0.026241077110171318, -0.07613582164049149, 2.4008522033691406, 11.510231082458631
4595, -20.6658935546875, -0.026241077110171318, -0.031185118481516838, 2.516340732574463, 11.300947580384673
4605, -21.61935043334961, -0.027775056660175323, -0.1255660206079483, 2.6295483112335205, 11.082224612255231
4616, -57.60346984863281, -0.027775056660175323, -0.1255660206079483, 2.737509250640869, 10.505844295155839
4626, -29.27679443359375, -0.03067847527563572, -0.11378101259469986, 2.841663360595703, 10.211407574024634
4636, -97.8656005859375, -0.03067847527563572, -0.04660474509000778, 2.939239978790283, 9.228151875679032
4646, -43.327659606933594, -0.03067847527563572, -0.019089343026280403, 3.0294876098632812, 8.794052041732357
4656, -46.83473587036133, -0.03067847527563572, -0.007819036021828651, 3.1148335933685303, 8.326922378168092
4666, -49.21104049682617, -0.029144493862986565, 0.04613122716546059, 3.19626784324646, 7.8306290238542715
4676, -16.225849151611328, -0.029144493862986565, 0.0005050506442785263, 3.274731397628784, 7.666293623755337
4686, -48.941795349121094, -0.029144493862986565, 0.0005050506442785263, 3.3502986431121826, 7.167380945655168
4696, -49.726139068603516, -0.029144493862986565, 0.0002066956803901121, 3.4202210903167725, 6.664351322586299
4706, -52.66016387939453, -0.02761051431298256, 0.07192861288785934, 3.4842755794525146, 6.137012445731671
4716, -19.993927001953125, -0.026076532900333405, 0.07865694165229797, 3.545443296432495, 5.934334003031836
4726, -17.489595413208008, -0.026076532900333405, 0.032217837870121, 3.604710578918457, 5.756972015500651
4736, -48.73511505126953, -0.023008571937680244, 0.19754496216773987, 3.6598477363586426, 5.269230975900427
4747, 20.104944229125977, -0.019940609112381935, 0.2655510902404785, 3.7141568660736084, 5.472471855711774
4757, 27.97278594970703, -0.02147459052503109, 0.036925673484802246, 3.7702670097351074, 5.752031884287135
4767, -66.73310852050781, -0.02147459052503109, 0.036925673484802246, 3.8251090049743652, 5.075358146001236
4777, -36.99772644042969, -0.019940609112381935, 0.12791740894317627, 3.874406337738037, 4.70205108182563
4787, -4.581398010253906, -0.01840662956237793, 0.12423891574144363, 3.921473503112793, 4.6559622167405905
4797, -0.9718341827392578, -0.016872648149728775, 0.10022228211164474, 3.9685556888580322, 4.646124339080416
4807, 3.298917770385742, -0.015338667668402195, 0.1312851905822754, 4.015193939208984, 4.679120115033584
4817, 8.344871520996094, -0.015338667668402195, 0.1312851905822754, 4.062495231628418, 4.762719039135845
4827, -22.017330169677734, -0.012185824103653431, 0.12026627361774445, 4.109246730804443, 4.541356796660693
4837, 49.80966567993164, -0.012185824103653431, 0.04926098883152008, 4.157240867614746, 5.039951555692824
4847, -12.174901962280273, -0.010651843622326851, 0.132969930768013, 4.207425117492676, 4.9172041917045135
4857, 23.787967681884766, -0.00911786314100027, 0.14469866454601288, 4.258069038391113, 5.1562970595259685
4867, 28.808361053466797, -0.0075838821940124035, 0.13111257553100586, 4.311705589294434, 5.4476072069082875
4877, 34.45586395263672, -0.0075838821940124035, 0.13111257553100586, 4.368771553039551, 5.797161940281512
4888, 5.891162872314453, -0.0075838821940124035, 0.053703732788562775, 4.427773952484131, 5.8568099653639365
4898, 6.867855072021484, -0.006049901247024536, 0.13450025022029877, 4.487418174743652, 5.9263332648260985
4908, 42.108558654785156, -0.006049901247024536, 0.055091291666030884, 4.5496602058410645, 6.352977190545062
4918, 13.081907272338867, -0.006049901247024536, 0.022565379738807678, 4.613937854766846, 6.483966328931274
4928, 14.476070404052734, -0.006049901247024536, 0.009242765605449677, 4.6800360679626465, 6.629870645730989
4938, 15.172077178955078, -0.004515920300036669, 0.09401997178792953, 4.748034954071045, 6.78366999028367
4948, 50.83720397949219, -0.004515920300036669, 0.038510531187057495, 4.819023132324219, 7.296007337310584
4958, 22.253070831298828, -0.004515920300036669, 0.038510531187057495, 4.893438816070557, 7.519494928215863
4968, 24.099689483642578, -0.004515920300036669, 0.015773866325616837, 4.970484256744385, 7.762443900835933
4978, 25.28217315673828, -0.004515920300036669, 0.00646092789247632, 5.050257205963135, 8.01799610935268
4988, 26.415306091308594, -0.006049901247024536, -0.11014635860919952, 5.132449150085449, 8.284288818744244
4998, -7.135467529296875, -0.0075838821940124035, -0.15774303674697876, 5.215044975280762, 8.21283424764988
5008, -11.478729248046875, -0.0075838821940124035, -0.15774303674697876, 5.29667854309082, 8.09792068976094
5019, 18.703397750854492, -0.0075838821940124035, -0.0646115243434906, 5.379236221313477, 8.286376131494762
5029, 18.436120986938477, -0.009084553457796574, -0.06849310547113419, 5.4643659591674805, 8.473631817643763
5039, -14.021350860595703, -0.009084553457796574, -0.02805478312075138, 5.548437595367432, 8.333334178692894
5049, 15.502351760864258, -0.007550572510808706, 0.10117719322443008, 5.632625102996826, 8.488481714884983
5059, 50.835838317871094, -0.009084553457796574, -0.007891890592873096, 5.720423698425293, 8.99872103103553
5069, -13.297359466552734, -0.012152515351772308, -0.16535934805870056, 5.809850692749023, 8.865574571333127
5079, -52.27574920654297, -0.012152515351772308, -0.06773112714290619, 5.895619869232178, 8.344280796154635
5089, 6.879352569580078, -0.012152515351772308, -0.03467829152941704, 5.981289863586426, 8.414608418970602
5099, 6.771030426025391, -0.012152515351772308, -0.03467829152941704, 6.066679000854492, 8.483036454679677
5109, 6.602809906005859, -0.013686495833098888, -0.12699687480926514, 6.152888298034668, 8.549870097922394
5119, -27.880695343017578, -0.013686495833098888, -0.052017923444509506, 6.238079071044922, 8.267327119508991
5129, 1.8869209289550781, -0.012152515351772308, 0.02802756428718567, 6.321073055267334, 8.286247275740607
5139, 36.3912353515625, -0.015220476314425468, -0.17294687032699585, 6.405895709991455, 8.65063272320549
5149, -63.649356842041016, -0.016754457727074623, -0.14234286546707153, 6.490192890167236, 8.005992047459586
5159, -37.96651840209961, -0.015220476314425468, 0.0544891320168972, 6.568605899810791, 7.624922101822449
5170, 24.962066650390625, -0.016754457727074623, -0.06781602650880814, 6.646979331970215, 7.877263637463329
5180, -40.83174133300781, -0.018288439139723778, -0.14057008922100067, 6.723917007446289, 7.467639603855787
5190, -46.063499450683594, -0.018288439139723778, -0.14057008922100067, 6.796442985534668, 7.005760886444477
5200, -17.638038635253906, -0.016754457727074623, -0.008243371732532978, 6.866280555725098, 6.827634334069444
5210, 15.764738082885742, -0.015220476314425468, 0.045957520604133606, 6.936042785644531, 6.9868266589182895
5220, 20.170949935913086, -0.015220476314425468, 0.045957520604133606, 7.007612228393555, 7.190432235103799
5230, -8.979267120361328, -0.018269173800945282, -0.06508419662714005, 7.079586505889893, 7.099975095450645
5240, -78.46538543701172, -0.016735192388296127, 0.04448258876800537, 7.147059917449951, 6.30959327830351
5250, 14.869945526123047, -0.018269173800945282, -0.07191474735736847, 7.211733818054199, 6.460181220521918
5260, -51.98501968383789, -0.018269173800945282, -0.029456263408064842, 7.2739434242248535, 5.938147645530989
5270, -22.620655059814453, -0.016735192388296127, 0.09758684784173965, 7.332883834838867, 5.709136129211402
5281, 10.434259414672852, -0.015201211906969547, 0.15276417136192322, 7.391352653503418, 5.815002126008039
5291, 14.689983367919922, -0.016735192388296127, -0.009271843358874321, 7.451090335845947, 5.96397325079306
5301, -49.736412048339844, -0.016735192388296127, -0.0037978598847985268, 7.508963584899902, 5.459695767232915
5311, -20.37598419189453, -0.016735192388296127, -0.0015557159204035997, 7.562568187713623, 5.255772915523266
5321, -22.436880111694336, -0.016735192388296127, -0.0015557159204035997, 7.6146955490112305, 5.028240512212506
5331, -22.860498428344727, -0.016735192388296127, -0.0006373337819240987, 7.664129734039307, 4.798149591864785
5341, -24.296911239624023, -0.016735192388296127, -0.0002611642994452268, 7.710885047912598, 4.555131882516434
5351, -25.4612979888916, -0.015201211906969547, 0.07155337184667587, 7.755333423614502, 4.2993986039364245
5361, 8.464973449707031, -0.015201211906969547, 0.02930821292102337, 7.7988409996032715, 4.384209172305418
5371, -22.481966018676758, -0.015201211906969547, 0.015005768276751041, 7.841981410980225, 4.157006419234676
5381, -22.823986053466797, -0.013667231425642967, 0.05552695319056511, 7.882829189300537, 3.92621026627603
5391, 10.982276916503906, -0.012133250944316387, 0.1354122906923294, 7.922821044921875, 4.036505274212686
5401, 15.530218124389648, -0.010599269531667233, 0.16825765371322632, 7.964150905609131, 4.192459724115906
5411, 20.82353973388672, -0.010599269531667233, 0.16825765371322632, 8.007407188415527, 4.401986183802364
5421, -8.793098449707031, -0.010599269531667233, 0.16825765371322632, 8.051114082336426, 4.3137826112506445
5432, -8.479402542114258, -0.012100135907530785, 0.024861522018909454, 8.093960762023926, 4.228717246645829
5442, -43.315673828125, -0.010566155426204205, 0.05749648064374924, 8.134252548217773, 3.7932214546890464
5452, 20.42745590209961, -0.010566155426204205, 0.023550625890493393, 8.173340797424316, 3.9981088413333055
5462, -10.619091033935547, -0.010566155426204205, 0.009646405465900898, 8.213216781616211, 3.8907392088731285
5472, -10.367000579833984, -0.00903217401355505, 0.07571633905172348, 8.251753807067871, 3.786644154082751
5482, 24.277448654174805, -0.00903217401355505, 0.03101334720849991, 8.291260719299316, 4.031870665581664
5492, -5.883213043212891, -0.00903217401355505, 0.012703003361821175, 8.331466674804688, 3.9727679061179515
5502, -5.425313949584961, -0.00903217401355505, 0.012703003361821175, 8.371302604675293, 3.91798308599391
5512, -5.674764633178711, -0.00903217401355505, 0.005203086882829666, 8.410338401794434, 3.861025472084293
5522, -5.919132232666016, -0.00749819353222847, 0.05151175335049629, 8.44886589050293, 3.8014967579219956
5532, 28.9044246673584, -0.00749819353222847, 0.021099215373396873, 8.488590240478516, 4.092275270057144
5542, -0.9871788024902344, -0.00749819353222847, 0.00864223949611187, 8.529638290405273, 4.082361033462803
5552, -0.2794647216796875, -0.0059642125852406025, 0.05208113417029381, 8.570603370666504, 4.079556046024663
5562, 34.878150939941406, -0.0059642125852406025, 0.0028634348418563604, 8.613597869873047, 4.431685858842684
5572, 5.228412628173828, -0.0059642125852406025, 0.001172830699943006, 8.658515930175781, 4.48436211553053
5582, 6.240716934204102, -0.0059642125852406025, 0.0004803591873496771, 8.703950881958008, 4.547149969643215
5593, 6.512565612792969, -0.0059642125852406025, 0.0004803591873496771, 8.750354766845703, 4.613122260227101
5603, 6.944952011108398, -0.0059642125852406025, 0.0001967228454304859, 8.797082901000977, 4.6829329192696605
5613, 7.260974884033203, -0.00749819353222847, -0.07176338881254196, 8.8444185256958, 4.755753238947364
5623, -27.546024322509766, -0.00749819353222847, -0.07176338881254196, 8.891035079956055, 4.477483290509554
5633, 2.556743621826172, -0.007501206826418638, -0.04596320912241936, 8.936018943786621, 4.503094192099525
5643, 1.867959976196289, -0.007501206826418638, -0.01882653683423996, 8.981470108032227, 4.521908284805249
5653, 2.0623626708984375, -0.009035187773406506, -0.05699894204735756, 9.026949882507324, 4.5426040943712
