timestamp,	input,	theta,	theta_dot,	pos,	vel
566, -60.74272537231445, -0.006128204986453056, 0.5276277661323547, 7.746431350708008, -14.160338602669071
576, 106.70333099365234, 0.003075679764151573, 0.6390501260757446, 7.60809850692749, -13.075592536188196
586, 253.62615966796875, 0.007677622139453888, 0.4730354845523834, 7.488405704498291, -10.494185454852413
596, 224.41587829589844, 0.007677622139453888, 0.4730354845523834, 7.394551753997803, -8.240376751578879
606, 257.81475830078125, 0.012279564514756203, 0.4461628198623657, 7.326204299926758, -5.656041603244375
616, 312.3909912109375, 0.018415488302707672, 0.506915807723999, 7.285304069519043, -2.4977686178754084
626, 439.0272216796875, 0.019949467852711678, 0.25701338052749634, 7.282993793487549, 1.9552845361758955
636, 366.67144775390625, 0.016881506890058517, -0.05407293140888214, 7.321558475494385, 5.642532646947075
646, 214.10862731933594, 0.012279564514756203, -0.29694032669067383, 7.389440059661865, 7.798392433964182
656, 68.91532897949219, 0.009211602620780468, -0.30618467926979065, 7.472222805023193, 8.49795195023762
667, 52.8644905090332, 0.0046096607111394405, -0.3778206706047058, 7.561296463012695, 9.034790867299307
677, -13.768257141113281, -0.0030602433253079653, -0.5283085703849792, 7.651014804840088, 8.896998151263688
687, -159.30479431152344, -0.009196166880428791, -0.540442705154419, 7.732912540435791, 7.281010315811727
697, -233.30210876464844, -0.010730147361755371, -0.293130487203598, 7.794551849365234, 4.913460516429041
707, -130.79251098632812, -0.010730147361755371, -0.293130487203598, 7.83716344833374, 3.6003036788315512
717, -150.21221923828125, -0.01686142385005951, -0.317475825548172, 7.864589214324951, 2.126571598520968
727, -229.64065551757812, -0.01686142385005951, -0.317475825548172, 7.874057292938232, -0.24469781754305586
737, -265.094970703125, -0.018395403400063515, -0.17712441086769104, 7.858095645904541, -2.8959126406698488
747, -231.40353393554688, -0.018395403400063515, -0.07255028933286667, 7.816838264465332, -5.231931344547775
757, -203.83865356445312, -0.015327442437410355, 0.1322859823703766, 7.754119873046875, -7.270521678903606
767, -90.28744506835938, -0.013793461956083775, 0.14441852271556854, 7.6755852699279785, -8.186939249688294
777, -86.34208679199219, -0.01072550006210804, 0.19862261414527893, 7.588961124420166, -9.053727469348814
787, -45.712913513183594, -0.006123557686805725, 0.3335551917552948, 7.495283603668213, -9.514742207655217
797, 60.142555236816406, 1.236544267158024e-05, 0.46065089106559753, 7.402847766876221, -8.910910941602197
808, 188.01210021972656, 0.0030803270637989044, 0.4254169762134552, 7.3221755027771, -6.999955974461045
818, 216.6743621826172, 0.004614308010786772, 0.24601593613624573, 7.262381076812744, -4.795294355542865
828, 152.60838317871094, 0.004614308010786772, 0.24601593613624573, 7.222604274749756, -3.260054007114377
838, 175.50509643554688, 0.006148288492113352, 0.14953549206256866, 7.198934078216553, -1.5020194649114273
848, 154.67349243164062, 0.004614308010786772, -0.051542945206165314, 7.191801071166992, 0.04796361370244995
858, 46.56929016113281, 0.0030803270637989044, -0.09287719428539276, 7.194705486297607, 0.5182203194708563
868, 18.166399002075195, 0.0015463462332263589, -0.08742307126522064, 7.200901508331299, 0.7021732770954259
878, 13.55864429473877, -0.0015216153115034103, -0.1978161484003067, 7.208614826202393, 0.8377461624913849
888, -72.01419830322266, -0.003055596025660634, -0.15271209180355072, 7.213332653045654, 0.1096826070570387
898, -66.51973724365234, -0.004589576739817858, -0.1752193421125412, 7.210970401763916, -0.5632975776097737
908, -100.80113220214844, -0.004589576739817858, -0.1752193421125412, 7.200160980224609, -1.573929744248744
919, -115.94796752929688, -0.006123850122094154, -0.1297706514596939, 7.178222179412842, -2.745699910854455
929, -117.03775024414062, -0.006123850122094154, -0.05315401777625084, 7.144399166107178, -3.9280152604333125
939, -88.90379333496094, -0.006123850122094154, -0.05315401777625084, 7.099483489990234, -4.830210972984787
949, -102.59292602539062, -0.006123850122094154, -0.021771838888525963, 7.044908046722412, -5.874299196933862
959, -99.62859344482422, -0.006123850122094154, -0.00891769677400589, 6.9807000160217285, -6.8761643343023024
969, -107.19691467285156, -0.004589869175106287, 0.08648210018873215, 6.905246257781982, -7.964641798695084
979, -55.854957580566406, 1.207325840368867e-05, 0.2464805394411087, 6.822410583496094, -8.525425587256905
989, 63.599388122558594, 0.003080034861341119, 0.2692142426967621, 6.739097595214844, -7.878937807341572
1000, 108.06430053710938, 0.0046140155754983425, 0.2228972166776657, 6.664742469787598, -6.781112587486859
1010, 107.17549133300781, 0.00614799652248621, 0.1815328598022461, 6.602065563201904, -5.703141512756702
1020, 109.01800537109375, 0.009215958416461945, 0.19550156593322754, 6.549890995025635, -4.596281705831643
1030, 155.2845458984375, 0.00768197700381279, -0.05548880249261856, 6.511462211608887, -3.023715094139334
1040, 17.41607666015625, 0.00614799652248621, -0.11296236515045166, 6.481865406036377, -2.8480391227058135
1050, -25.25106430053711, 0.00614799652248621, -0.11296236515045166, 6.4513373374938965, -3.1059029846801423
1060, -29.202861785888672, 0.00614799652248621, -0.04626941308379173, 6.418179035186768, -3.403158921224531
1071, 6.257565975189209, 0.00614799652248621, -0.01895197480916977, 6.384005069732666, -3.3397197162848897
1081, 23.498323440551758, 0.00614799652248621, -0.00776275247335434, 6.351308345794678, -3.1009532430325635
1091, 33.698184967041016, 0.00614799652248621, -0.003974548541009426, 6.321972370147705, -2.7634322259691544
1101, 40.95513916015625, 0.00614799652248621, -0.0016279988922178745, 6.296191692352295, -2.349744359322358
1111, 48.50788116455078, 0.00614799652248621, -0.0016279988922178745, 6.275119781494141, -1.8634528502007015
1121, 55.76469039916992, 0.003073367290198803, -0.036170050501823425, 6.259321689605713, -1.3055271136690862
1131, 21.874601364135742, 0.0015393863432109356, -0.10504943132400513, 6.247255802154541, -1.084243647113908
1141, -26.863637924194336, 5.405601314123487e-06, -0.1331629902124405, 6.234902858734131, -1.3556738489423878
1151, -58.534629821777344, 5.405601314123487e-06, -0.1331629902124405, 6.2181925773620605, -1.946112663776148
1161, -67.40670776367188, 5.405601314123487e-06, -0.05454356223344803, 6.1949872970581055, -2.6207864082534797
1171, -30.401823043823242, -0.0015285752015188336, -0.07167509943246841, 6.166683673858643, -2.9304593799752183
1181, -56.134735107421875, -0.0015285752015188336, -0.029358116909861565, 6.134186744689941, -3.4970834039268084
1191, -39.336639404296875, -0.0015285752015188336, -0.012025080621242523, 6.096704006195068, -3.895563560829032
1202, -35.03156280517578, -0.0015285752015188336, -0.004925469867885113, 6.055533409118652, -4.24941737978952
1212, -36.21588897705078, 5.405601314123487e-06, 0.04731658101081848, 6.011074066162109, -4.612517882429529
1222, 0.2680235803127289, 5.405601314123487e-06, 0.019380871206521988, 5.964489936828613, -4.609810308171291
1232, -16.617116928100586, 5.405601314123487e-06, 0.007938405498862267, 5.917669296264648, -4.775549431415129
1242, -26.13353157043457, 5.405601314123487e-06, 0.007938405498862267, 5.867568016052246, -5.04213758845799
1252, -30.31415557861328, 5.405601314123487e-06, 0.0032515712082386017, 5.814641952514648, -5.350705384826142
1262, -37.95004653930664, 5.405601314123487e-06, -0.03944740816950798, 5.758243083953857, -5.736543514849473
1272, -69.56990051269531, 0.0015393863432109356, 0.033269550651311874, 5.6964192390441895, -6.438851665789116
1282, -25.975337982177734, 0.004607347771525383, 0.15294155478477478, 5.630387306213379, -6.699825885789323
1292, 63.12858200073242, 0.00614132871851325, 0.11132154613733292, 5.566164970397949, -6.063931666398275
1302, 58.181427001953125, 0.007675309665501118, 0.15826573967933655, 5.508345603942871, -5.480546496892202
1313, 105.6167221069336, 0.007675309665501118, 0.15826573967933655, 5.458683967590332, -4.418675955468643
1323, 121.36572265625, 0.010745156556367874, 0.13651898503303528, 5.420200347900391, -3.1865711436512356
1333, 148.1655731201172, 0.010745156556367874, 0.13651898503303528, 5.3956828117370605, -1.6869873517098313
1343, 170.60630798339844, 0.009211176075041294, -0.05687445402145386, 5.38751220703125, 0.03664823613144108
1353, 69.71541595458984, 0.006143214646726847, -0.20717807114124298, 5.3915534019470215, 0.7449568686170096
1363, -31.227693557739258, 0.0030752529855817556, -0.26916974782943726, 5.3974690437316895, 0.42840173413060256
1373, -94.54772186279297, 0.0015412721550092101, -0.20038668811321259, 5.396852970123291, -0.5316358363161271
1383, -78.34963989257812, -0.0015266893897205591, -0.24408088624477386, 5.3870625495910645, -1.323202242692787
1394, -137.8931884765625, -0.0015266893897205591, -0.09997552633285522, 5.366584300994873, -2.7128898180926626
1404, -72.3067626953125, -0.0015266893897205591, -0.040949974209070206, 5.3355393409729, -3.4407296977842634
1414, -47.89353942871094, -0.003060670103877783, -0.06610716879367828, 5.298207759857178, -3.9255559980774706
1424, -81.11375427246094, -0.003060670103877783, -0.027077509090304375, 5.254683017730713, -4.73896472117849
1434, -70.04449462890625, -0.003060670103877783, -0.027077509090304375, 5.203047752380371, -5.448095176918287
1444, -80.86888885498047, -0.0015266893897205591, 0.06042297184467316, 5.14351749420166, -6.268752669533569
1454, -30.167526245117188, -0.0015266893897205591, 0.02474925108253956, 5.078943729400635, -6.572026808364171
1464, -56.37385177612305, 7.291413112398004e-06, 0.08190247416496277, 5.00993013381958, -7.139091387009103
1474, -20.12544059753418, 0.0030752529855817556, 0.17306259274482727, 4.93733024597168, -7.340848930729408
1484, 52.72624588012695, 0.004609233699738979, 0.14265161752700806, 4.865419387817383, -6.804359377911169
1494, 52.97537612915039, 0.006143214646726847, 0.17122282087802887, 4.8002166748046875, -6.273969924626726
1504, 88.55623626708984, 0.009211176075041294, 0.232132226228714, 4.741652011871338, -5.382651402233023
1514, 159.72520446777344, 0.009211176075041294, 0.232132226228714, 4.695775985717773, -3.7774130968282407
1525, 183.64480590820312, 0.007662479300051928, 0.13076555728912354, 4.667051315307617, -1.9110309114585107
1535, 139.90713500976562, 0.00612849835306406, -0.017656948417425156, 4.655019283294678, -0.49670965093173436
1545, 61.34189224243164, 0.00612849835306406, -0.017656948417425156, 4.653196811676025, 0.12474506200305768
1555, 70.72465515136719, 0.003060536924749613, -0.1916659027338028, 4.6581597328186035, 0.8413272801881249
1565, -44.31200408935547, -7.424602245009737e-06, -0.26297739148139954, 4.66436243057251, 0.39280115199289867
1575, -115.20073699951172, -0.0015414053341373801, -0.1978502869606018, 4.662299156188965, -0.7770623365322535
1585, -104.3493881225586, -0.0030753861647099257, -0.1528046727180481, 4.64890193939209, -1.8379825582633202
1596, -103.96961975097656, -0.004609366878867149, -0.11192286759614944, 4.625290393829346, -2.8751834636459535
1606, -105.78431701660156, -0.006143347825855017, -0.15863633155822754, 4.590226650238037, -3.945297651542205
1616, -160.70578002929688, -0.006143347825855017, -0.06497742235660553, 4.542159080505371, -5.564408420203108
1626, -128.96566772460938, -0.004609366878867149, 0.06351999938488007, 4.479720592498779, -6.858192010400671
1636, -60.7762336730957, -0.004609366878867149, 0.06351999938488007, 4.406019687652588, -7.482363928658742
1646, -70.43539428710938, -7.424602245009737e-06, 0.2778853476047516, 4.326202392578125, -8.19876232146271
1656, 79.32412719726562, 0.001526556210592389, 0.20395657420158386, 4.24697208404541, -7.391718647992093
1666, 57.48579406738281, 0.003060536924749613, 0.13292120397090912, 4.174989700317383, -6.808467771475989
1676, 34.062538146972656, 0.00612849835306406, 0.21651433408260345, 4.108543872833252, -6.4673314458596
1687, 110.54888153076172, 0.009196460247039795, 0.22808291018009186, 4.048540115356445, -5.34183330749147
1697, 155.6192169189453, 0.009196460247039795, 0.09342273324728012, 4.002689838409424, -3.770390437068272
1707, 98.23577880859375, 0.007662479300051928, -0.033499233424663544, 3.969914197921753, -2.7851838032620435
1717, 26.02867317199707, 0.007662479300051928, -0.033499233424663544, 3.943066120147705, -2.5203941148611193
1727, 29.938493728637695, 0.0061237565241754055, -0.03912496194243431, 3.91908860206604, -2.2169375490302627
1737, 20.295852661132812, 0.0061237565241754055, -0.01602562516927719, 3.8976807594299316, -2.0112187830636685
1747, 37.20683288574219, 0.0061237565241754055, -0.01602562516927719, 3.8791213035583496, -1.6312998063767736
1758, 42.88429641723633, 0.004589775577187538, -0.055944688618183136, 3.8648486137390137, -1.197224964005727
1768, 14.70637321472168, 0.0030557948630303144, -0.07224901765584946, 3.8534820079803467, -1.0481464598233288
1778, -3.5630502700805664, 0.001521813916042447, -0.11982737481594086, 3.842668056488037, -1.0842722258785216
1788, -43.37221908569336, -1.216681812366005e-05, -0.13812261819839478, 3.829403877258301, -1.5239797844806162
1798, -71.67752075195312, -1.216681812366005e-05, -0.056575022637844086, 3.8102972507476807, -2.2474926938557473
1808, -33.625946044921875, -0.0015461476286873221, -0.11340729147195816, 3.7860770225524902, -2.5841556615450827
1818, -83.56360626220703, -0.0015461476286873221, -0.0464516244828701, 3.75537109375, -3.434498909420654
1828, -56.227210998535156, -0.0015461476286873221, -0.019026579335331917, 3.7177157402038574, -3.9995261621916143
1838, -48.36369323730469, -0.0015461476286873221, -0.007793282624334097, 3.674506187438965, -4.491191476143285
1849, -49.14186477661133, -0.0015461476286873221, -0.007793282624334097, 3.6263763904571533, -4.98963741262196
1859, -56.78662109375, -0.0015461476286873221, -0.0031921234913170338, 3.572784423828125, -5.565680905736372
1869, -62.862117767333984, 0.001521813916042447, 0.16081926226615906, 3.512906074523926, -6.204611482589826
1879, 47.209476470947266, 0.004589775577187538, 0.2502638101577759, 3.4529869556427, -5.730203443697974
1889, 129.23983764648438, 0.004589775577187538, 0.1281350702047348, 3.401576042175293, -4.417385164208099
1899, 75.46981048583984, 0.004589775577187538, 0.052484117448329926, 3.3609249591827393, -3.6559702488848416
1909, 41.368595123291016, 0.004589775577187538, 0.021497488021850586, 3.3263065814971924, -3.2401331346736697
1919, 28.912099838256836, 0.004589775577187538, 0.021497488021850586, 3.2951693534851074, -2.948959372497484
1929, 33.1950798034668, 0.004597843624651432, 0.011099507100880146, 3.2669198513031006, -2.611265830721095
1940, 32.00861358642578, 0.004597843624651432, 0.004546378273516893, 3.242366313934326, -2.288202887892112
1950, 32.872413635253906, 0.0030638629104942083, -0.11080621927976608, 3.2210428714752197, -1.9575064056807605
1960, -42.150997161865234, 0.0030638629104942083, -0.11080621927976608, 3.1992125511169434, -2.3809131807902304
1970, -48.53921890258789, 0.0030638629104942083, -0.04538622125983238, 3.172628402709961, -2.871401994048938
1980, -16.705101013183594, 0.0030638629104942083, -0.00022062810603529215, 3.142934799194336, -3.039154619003966
1990, 7.801337718963623, 0.0030638629104942083, -9.036484698299319e-05, 3.1124467849731445, -2.9598384171513317
2000, 8.989425659179688, 0.0030638629104942083, -3.7009020161349326e-05, 3.082801580429077, -2.868362021541543
2010, 10.317967414855957, 0.0030638629104942083, -1.5154471839196049e-05, 3.0541486740112305, -2.763335431485757
2020, 11.835756301879883, 0.0015298821963369846, -0.049386799335479736, 3.027134895324707, -2.645048880509421
2031, -26.814424514770508, 0.0030638629104942083, 0.02915175072848797, 2.9987282752990723, -2.91860964058651
2041, 26.873363494873047, 0.0030638629104942083, 0.011940560303628445, 2.9706478118896484, -2.6471886742183415
2051, 20.549287796020508, 0.0030638629104942083, 0.011940560303628445, 2.9452290534973145, -2.4409971204840986
2061, 23.587629318237305, 0.0030638629104942083, 0.004890858195722103, 2.9218811988830566, -2.2036112193272857
2071, 22.874553680419922, 0.0030638629104942083, 0.0020032997708767653, 2.9009382724761963, -1.9740193235011247
2081, 24.553627014160156, 0.0015298821963369846, -0.0709446370601654, 2.8821792602539062, -1.7246281239458767
2091, -26.23265838623047, 0.0015298821963369846, -0.02905893325805664, 2.8633387088775635, -1.9903387194754032
2101, -5.108118534088135, -4.0986442400026135e-06, -0.08366772532463074, 2.8428845405578613, -2.042145258132223
2111, -49.41761016845703, -4.0986442400026135e-06, -0.03427030146121979, 2.8195064067840576, -2.5448212030714785
2122, -27.363008499145508, -4.0986442400026135e-06, -0.03427030146121979, 2.7921950817108154, -2.8229935498347913
2132, -31.599105834960938, 5.1550828175095376e-06, -0.02182665280997753, 2.7621524333953857, -3.141006950605515
2142, -28.91632652282715, 5.1550828175095376e-06, -0.0089401975274086, 2.728959560394287, -3.4327726856245135
2152, -25.654603958129883, 5.1550828175095376e-06, -0.0089401975274086, 2.693010091781616, -3.6914993690697884
2162, -29.643091201782227, 5.1550828175095376e-06, -0.003661904949694872, 2.6540310382843018, -3.991161377485696
2172, -31.092418670654297, 5.1550828175095376e-06, -0.0014999163104221225, 2.612060546875, -4.305505733322207
2182, -34.646827697753906, 0.001539135817438364, 0.04881284013390541, 2.5665228366851807, -4.657309633530531
2192, 0.847526490688324, 0.0030731167644262314, 0.1101284921169281, 2.5197980403900146, -4.64879877229032
2202, 48.341468811035156, 0.004607097245752811, 0.15777704119682312, 2.475301504135132, -4.159873157896072
2212, 94.85287475585938, 0.004607097245752811, 0.06462551653385162, 2.438458204269409, -3.208973076350958
2222, 53.113529205322266, 0.004607097245752811, 0.02647065557539463, 2.4090416431427, -2.6771472936197824
2232, 38.12302017211914, 0.004607097245752811, 0.010842422023415565, 2.384003162384033, -2.292409772209794
2242, 34.464515686035156, 0.004607097245752811, 0.010842422023415565, 2.3627843856811523, -1.9468340744897432
2253, 39.61412048339844, 0.004607097245752811, 0.0044410983100533485, 2.3450634479522705, -1.543720783356548
2263, 41.80449295043945, 0.004607097245752811, 0.0018191162962466478, 2.3316128253936768, -1.1202830762304075
2273, 46.58831024169922, 0.0030731167644262314, -0.0893896147608757, 2.322870969772339, -0.6465265449769504
2283, -11.737951278686523, 0.001539135817438364, -0.12674875557422638, 2.315746307373047, -0.7648333564102359
2293, -46.628013610839844, 5.1550828175095376e-06, -0.12368147075176239, 2.3054940700531006, -1.2396464349403686
2303, -62.62472915649414, 5.1550828175095376e-06, -0.05065993219614029, 2.28956937789917, -1.8770409265234775
2313, -28.378204345703125, 5.1550828175095376e-06, -0.05065993219614029, 2.269266128540039, -2.1619581004306383
2323, -32.68037414550781, 5.1550828175095376e-06, -0.05065993219614029, 2.2458765506744385, -2.4901344158388383
2334, -37.64693069458008, -3.2731270493968623e-06, -0.01669456996023655, 2.218837261199951, -2.8694648925848014
2344, -23.078664779663086, -3.2731270493968623e-06, -0.006838095840066671, 2.1889476776123047, -3.1003900143950887
2354, -20.70551109313965, -3.2731270493968623e-06, -0.0028008839581161737, 2.1566500663757324, -3.3089359236582823
2364, -21.499834060668945, -3.2731270493968623e-06, -0.0028008839581161737, 2.1220102310180664, -3.5267077406570024
2374, -24.866361618041992, -3.2731270493968623e-06, -0.0011472420301288366, 2.0849435329437256, -3.7788775178305514
2384, -27.76878547668457, -3.2731270493968623e-06, -0.0004699103010352701, 2.0455753803253174, -4.056898597784311
2394, -31.65618133544922, 0.003064688527956605, 0.1618565320968628, 2.0031075477600098, -4.375518062774063
2404, 82.29742431640625, 0.004598669242113829, 0.17896485328674316, 1.9635326862335205, -3.552132326800347
2414, 115.52625274658203, 0.004598669242113829, 0.07330399751663208, 1.933493971824646, -2.377114789251209
2424, 69.67900848388672, 0.006132650189101696, 0.07940586656332016, 1.9132710695266724, -1.6801853279284842
2434, 94.5037612915039, 0.004598669242113829, -0.01685594581067562, 1.9012573957443237, -0.7312730407975323
2444, 40.25553512573242, 0.003064688527956605, -0.07846016436815262, 1.8959449529647827, -0.32223654367771815
2454, -1.2618712186813354, 0.003064688527956605, -0.07846016436815262, 1.8926399946212769, -0.33492592096081353
2464, -1.3955137729644775, 0.0015307076973840594, -0.08151787519454956, 1.8891985416412354, -0.348964789413003
2474, -14.122532844543457, -3.2731270493968623e-06, -0.12352447211742401, 1.8849852085113525, -0.49030310031594126
2485, -52.13265609741211, -3.2731270493968623e-06, -0.05059562250971794, 1.8772820234298706, -1.0189282384199032
2495, -16.26943588256836, -0.0015372539637610316, -0.13339240849018097, 1.8661394119262695, -1.1823709914424398
2505, -79.11856079101562, -0.0015372539637610316, -0.07702212035655975, 1.850102186203003, -1.9804399190434196
2515, -57.27320861816406, -0.0015372539637610316, -0.03154825046658516, 1.8269221782684326, -2.5633666263856867
2525, -38.77368927001953, -0.0015372539637610316, -0.03154825046658516, 1.7990375757217407, -2.9547094753907004
2535, -44.708953857421875, 2.9520492716983426e-06, -0.0025026092771440744, 1.7669283151626587, -3.405509859785525
2545, -23.348562240600586, 0.001536932890303433, 0.0703747570514679, 1.7312893867492676, -3.641517123669473
2555, 27.47162628173828, 0.0030709137208759785, 0.07822159677743912, 1.6966034173965454, -3.3694930826277414
2565, 46.89802932739258, 0.0030709137208759785, 0.07822159677743912, 1.6646268367767334, -2.8895855476112047
2576, 54.01075744628906, 0.0046048942022025585, 0.12217431515455246, 1.6381027698516846, -2.340674201488582
2586, 99.29576110839844, 0.0046048942022025585, 0.0725349485874176, 1.6195439100265503, -1.3317299806476512
2596, 84.62761688232422, 0.0046048942022025585, 0.052079420536756516, 1.6104989051818848, -0.47775268135228544
2606, 85.19243621826172, 0.0030709137208759785, -0.0504334457218647, 1.6104220151901245, 0.3866098024918756
2616, 25.98703956604004, 0.001536932890303433, -0.07005365937948227, 1.6156595945358276, 0.6483252756333968
2626, 7.503574371337891, 2.9520492716983426e-06, -0.07807455956935883, 1.6225320100784302, 0.7234285525082669
2636, -6.8117804527282715, -0.0015310287708416581, -0.10366591066122055, 1.629437804222107, 0.6551132042695826
2646, -33.82032775878906, -0.0015310287708416581, -0.04246154800057411, 1.6342806816101074, 0.3152189095308131
2656, -2.09660005569458, -0.0015310287708416581, -0.04246154800057411, 1.6373652219772339, 0.2939740610345325
2666, -2.325547218322754, -0.0030650096014142036, -0.08915741741657257, 1.6401995420455933, 0.27060463704765425
2676, -41.34281539916992, -0.004598990082740784, -0.10828408598899841, 1.6407747268676758, -0.14931433874517097
2687, -69.77727508544922, -0.004598990082740784, -0.04435320943593979, 1.635589599609375, -0.8580421213373484
2697, -42.00030517578125, -0.004598990082740784, 0.004369085654616356, 1.624740481376648, -1.2822032053336443
2707, -19.108747482299805, -0.006132971029728651, -0.06997562944889069, 1.610917568206787, -1.47363463759757
2717, -77.31985473632812, -0.006132971029728651, -0.02866203337907791, 1.5916037559509277, -2.257426018531987
2727, -64.30918884277344, -0.006132971029728651, -0.02866203337907791, 1.5653762817382812, -2.9088138012994023
2737, -74.13534545898438, -0.004593261983245611, -0.0006712906179018319, 1.5319832563400269, -3.660768606405327
2747, -57.93341064453125, -0.004593261983245611, -0.0002749503473751247, 1.4923540353775024, -4.241029644090304
2757, -66.52293395996094, -0.004593261983245611, -0.0002749503473751247, 1.4462051391601562, -4.910982106517622
2767, -76.72794342041016, -0.0015253003221005201, 0.1393473744392395, 1.392313838005066, -5.690000924918422
2777, 16.641897201538086, 0.001542661222629249, 0.21924997866153717, 1.3360247611999512, -5.522866350303957
2787, 88.3592300415039, 0.0030766420532017946, 0.1615699678659439, 1.2852766513824463, -4.6388322791863175
2797, 77.56989288330078, 0.006144603714346886, 0.228352352976799, 1.242573618888855, -3.857703441459307
2807, 150.69287109375, 0.007678584195673466, 0.20616017282009125, 1.2116461992263794, -2.348664994988212
2818, 170.6702423095703, 0.007678584195673466, 0.08444324880838394, 1.1967607736587524, -0.6146553081307502
2828, 123.6507339477539, 0.007678584195673466, 0.03458799049258232, 1.1975072622299194, 0.6436145736988692
2838, 112.69123840332031, 0.004610622767359018, -0.14729993045330048, 1.2097069025039673, 1.7714285127040057
2848, -0.8641747236251831, 0.004610622767359018, -0.14729993045330048, 1.2275516986846924, 1.762701212301181
2858, -0.8306413888931274, 0.0030766420532017946, -0.15056821703910828, 1.2453221082687378, 1.754306750390242
2868, -13.491046905517578, 0.001542661222629249, -0.13335932791233063, 1.262251377105713, 1.6187756897597865
2878, -15.77678394317627, 8.68042934598634e-06, -0.16725105047225952, 1.2776509523391724, 1.4608343031904951
2888, -49.0669059753418, -0.0015253003221005201, -0.18117447197437286, 1.289860725402832, 0.9649641581527248
2898, -75.46017456054688, -0.0015253003221005201, -0.0742090716958046, 1.295671820640564, 0.20704215603836928
2908, -22.54547882080078, -0.0015253003221005201, -0.03039604052901268, 1.296589732170105, -0.021659185858879937
2918, 0.3923235535621643, -0.003059281036257744, -0.1026844009757042, 1.2963910102844238, -0.017690048491203925
2929, -53.58427429199219, -0.003059281036257744, -0.1026844009757042, 1.2934430837631226, -0.5573908583573939
2939, -61.61911392211914, -0.0030564169865101576, -0.06568511575460434, 1.2842845916748047, -1.183071339441085
2949, -48.75371551513672, -0.0030564169865101576, -0.06568511575460434, 1.269693374633789, -1.6786041054256202
2959, -56.18282699584961, -0.0030564169865101576, -0.05733264982700348, 1.2496858835220337, -2.249365449821198
2969, -59.75614929199219, -0.0030564169865101576, -0.05733264982700348, 1.223939061164856, -2.851289134410763
2979, -68.83775329589844, -0.001522436155937612, 0.06665129959583282, 1.1918922662734985, -3.5401485394068004
2989, 5.872735977172852, 1.1544620065251365e-05, 0.09906555712223053, 1.1563057899475098, -3.4806048689024465
2999, 36.85063934326172, 0.003079506102949381, 0.2026262730360031, 1.1233885288238525, -3.1122090258249955
3009, 125.8992691040039, 0.004613487049937248, 0.195664182305336, 1.0983551740646362, -1.8305544797876792
3020, 151.63592529296875, 0.004613487049937248, 0.08014404028654099, 1.0877426862716675, -0.29584727255496546
3030, 105.36731719970703, 0.003079506102949381, -0.05727466195821762, 1.0903000831604004, 0.7774242422929092
3040, 28.366485595703125, 0.003079506102949381, -0.02345968224108219, 1.0995428562164307, 1.0616847937380953
3050, 53.040809631347656, 0.0015455253887921572, -0.058376431465148926, 1.1131130456924438, 1.592888500486879
3060, 29.464698791503906, 1.1544620065251365e-05, -0.14255717396736145, 1.130543828010559, 1.8875354956289812
3070, -27.19892120361328, -0.001522436155937612, -0.17105986177921295, 1.1483129262924194, 1.610813666080503
3080, -59.02316665649414, -0.001522436155937612, -0.17105986177921295, 1.1615173816680908, 1.0145026016434713
3090, -67.82511138916016, -0.001522436155937612, -0.07006611675024033, 1.1682339906692505, 0.33035069046673016
3100, -17.38094139099121, -0.001522436155937612, -0.028699083253741264, 1.1706578731536865, 0.15579389821868972
3110, 4.909318447113037, -0.001522436155937612, -0.011755147948861122, 1.1724939346313477, 0.20554493245799677
3120, 15.908147811889648, -0.0030564169865101576, -0.09494966268539429, 1.1754169464111328, 0.3670762672009005
3130, -42.231712341308594, -0.0030564169865101576, -0.09494966268539429, 1.1769353151321411, -0.0556209509340988
3141, -48.48857498168945, -0.004590279422700405, -0.06623976677656174, 1.1738156080245972, -0.5486042819065915
3151, -49.33279037475586, -0.004590279422700405, -0.027131827548146248, 1.16579270362854, -1.042968179386662
3161, -33.247501373291016, -0.004590279422700405, -0.027131827548146248, 1.1533153057098389, -1.3808292968278693
3171, -38.300048828125, -0.0015223179943859577, 0.1510135531425476, 1.1375266313552856, -1.7644042897118197
3181, 84.30691528320312, -0.0015223179943859577, 0.06185515969991684, 1.1240324974060059, -0.9075931127263175
3191, 43.674224853515625, -0.0015223179943859577, 0.0253358855843544, 1.117125153541565, -0.46547892159651383
3201, 28.437191009521484, -0.0015223179943859577, 0.010377590544521809, 1.1139097213745117, -0.17934390698428615
3211, 23.815017700195312, -0.0015223179943859577, 0.004250672180205584, 1.113340139389038, 0.0625214103529288
3221, 23.841577529907227, -0.0015223179943859577, 0.0017410864820703864, 1.1152207851409912, 0.30406042578761117
3232, 26.04570770263672, -0.0015223179943859577, 0.0007131603197194636, 1.1196650266647339, 0.5680076244207157
3242, 29.487796783447266, -0.0030562987085431814, -0.07131603360176086, 1.1268796920776367, 0.8639471593232884
3252, -19.915700912475586, -0.0030562987085431814, -0.07131603360176086, 1.1345770359039307, 0.6625994233800157
3262, -22.82012939453125, -0.0030562987085431814, 0.012665738351643085, 1.140072226524353, 0.4327094410000427
3272, 24.225078582763672, -0.0030562987085431814, 0.0051878816448152065, 1.1458184719085693, 0.6784244123300596
3282, 23.53093910217285, -0.004590279422700405, -0.04725564271211624, 1.1538889408111572, 0.9159457110254152
