timestamp, input, theta, theta_dot, pos, vel
2305, 159.52902221679688, 0.014576232992112637, 0.1330711841583252, 45.50135040283203, 12.932453861667383
2315, 12.746696472167969, 0.016110213473439217, 0.1017337292432785, 45.64033126831055, 14.544654144181479
2325, -13.30410385131836, 0.016110213473439217, 0.1017337292432785, 45.787906646728516, 14.673408524922635
2335, 56.34852600097656, 0.019178174436092377, 0.24922367930412292, 45.93498229980469, 14.539436193041112
2345, -2.6556015014648438, 0.019178174436092377, 0.24922367930412292, 46.08443832397461, 15.107429339408483
2355, 68.92755889892578, 0.022246137261390686, 0.24157974123954773, 46.235591888427734, 15.080836145967552
2366, -25.851398468017578, 0.02071215584874153, 0.008716791868209839, 46.390262603759766, 15.771697071209857
2376, 5.783935546875, 0.02071215584874153, 0.0035703766625374556, 46.54806137084961, 15.510856454089591
2386, 111.01527404785156, 0.025314098224043846, 0.235376238822937, 46.70317840576172, 15.568591700462932
2396, 57.64555358886719, 0.026848079636693, 0.16817517578601837, 46.86545944213867, 16.685072319178218
2406, -4.0937957763671875, 0.025314098224043846, 0.019457310438156128, 47.03595733642578, 17.263948979383642
2416, 27.823028564453125, 0.025314098224043846, 0.00796969048678875, 47.20930480957031, 17.222794050005106
2426, 28.475860595703125, 0.025314098224043846, 0.00796969048678875, 47.383968353271484, 17.50263806817013
2436, 135.70030212402344, 0.02991604059934616, 0.23732827603816986, 47.56058883666992, 17.787624475666163
2446, -22.035221099853516, 0.026848079636693, -0.08718254417181015, 47.74717330932617, 19.157519034229992
2456, 41.62013244628906, 0.026848079636693, -0.01314330194145441, 47.9381103515625, 18.93661593913923
2466, 218.37644958496094, 0.034517981112003326, 0.4088243544101715, 48.129844665527344, 19.35335833521451
2476, 71.79371643066406, 0.034517981112003326, 0.10410476475954056, 48.33454895019531, 21.537996373492135
2486, -132.37033081054688, 0.025314098224043846, -0.42104050517082214, 48.553897857666016, 22.257010460252715
2496, 49.87528991699219, 0.025314098224043846, -0.42104050517082214, 48.77043914794922, 20.928938901404692
2506, 152.63746643066406, 0.02989790216088295, -0.21679367125034332, 48.98396682739258, 21.43168182520087
2516, -38.803550720214844, 0.025295959785580635, -0.3387446105480194, 49.206478118896484, 22.96095663158114
2526, -14.135196685791016, 0.022227996960282326, -0.32330772280693054, 49.43610382080078, 22.569506402480258
2536, 45.393409729003906, 0.022227996960282326, -0.32330772280693054, 49.66233444213867, 22.427362863327218
2546, 81.45189666748047, 0.02376197837293148, -0.04229201376438141, 49.88959503173828, 22.882658768798066
2556, 54.10773468017578, 0.02376197837293148, -0.01732281967997551, 50.124046325683594, 23.70230921300019
2566, -46.90096664428711, 0.019160035997629166, -0.2817632257938385, 50.3674201965332, 24.251394510621978
2577, 8.859432220458984, 0.01762605458498001, -0.16479070484638214, 50.60874938964844, 23.779992886240436
2587, 38.50558090209961, 0.01762605458498001, -0.06749814748764038, 50.847084045410156, 23.868622648300445
2597, -30.5660400390625, 0.014558093622326851, -0.21208089590072632, 51.08866882324219, 24.255180175186908
2607, -39.489463806152344, 0.011490131728351116, -0.22648309171199799, 51.33077621459961, 23.94811373413897
2617, -16.779922485351562, 0.009956151247024536, -0.14174771308898926, 51.56554412841797, 23.557760377650922
2627, 15.338150024414062, 0.009956151247024536, -0.14174771308898926, 51.80326461791992, 23.387813320386996
2637, 13.987823486328125, 0.009956151247024536, -0.05805986747145653, 52.04119873046875, 23.54332682700253
2647, -55.42628479003906, 0.006888189818710089, -0.20817361772060394, 52.27873229980469, 23.68401636020637
2657, -30.483793258666992, 0.005354208871722221, -0.15703311562538147, 52.51451110839844, 23.12554112379796
2667, -2.1352806091308594, 0.005354208871722221, -0.06432076543569565, 52.74493408203125, 22.8197581816966
2677, -37.992740631103516, 0.0038202281575649977, -0.07572637498378754, 52.97433853149414, 22.79828366404756
2687, -8.462220191955566, 0.0038202281575649977, -0.07572637498378754, 53.20131301879883, 22.416798551570466
2697, -9.555474281311035, 0.0038202281575649977, -0.07572637498378754, 53.42806625366211, 22.33103394892889
2707, -79.20220947265625, 0.000779722526203841, -0.08073388785123825, 53.65349578857422, 22.234361213169834
2717, -56.48661804199219, -0.0007542582461610436, -0.1232033520936966, 53.87240982055664, 21.440121442548772
2727, -64.21922302246094, -0.002288239076733589, -0.07723960280418396, 54.08607482910156, 20.86949361255749
2737, -36.83647918701172, -0.002288239076733589, -0.07723960280418396, 54.29163360595703, 20.226916045419713
2747, -4.104070663452148, -0.0007542582461610436, 0.08115537464618683, 54.49242401123047, 19.85781451501309
2757, -70.77693176269531, -0.002288239076733589, -0.05689350515604019, 54.69199752807617, 19.81652346026742
2768, -42.141212463378906, -0.002288239076733589, -0.0007450374541804194, 54.88922119140625, 19.098916129736537
2778, -80.02511596679688, -0.003822219790890813, -0.11309786140918732, 55.079345703125, 18.67463839758777
2788, -52.56739807128906, -0.003822219790890813, -0.04632489010691643, 55.26249313354492, 17.872306575594777
2798, -55.853187561035156, -0.003822219790890813, -0.018974680453538895, 55.43875503540039, 17.346001785775954
2808, -23.514509201049805, -0.002288239076733589, 0.06399315595626831, 55.61077880859375, 16.78277823195451
2818, -20.68657112121582, -0.0007542582461610436, 0.11634635925292969, 55.77763748168945, 16.54730393324637
2828, -52.30014419555664, -0.0007542582461610436, 0.11634635925292969, 55.943763732910156, 16.338286819929564
2838, -19.008296966552734, 0.000779722526203841, 0.13779021799564362, 56.104644775390625, 15.814762377241934
2848, -51.21012496948242, 0.000779722526203841, 0.0564388781785965, 56.26288604736328, 15.623386839699307
2858, -53.01755142211914, 0.000779722526203841, 0.023117369040846825, 56.41735076904297, 15.10846902832047
2868, 14.63104248046875, 0.0038476840127259493, 0.14908362925052643, 56.566444396972656, 14.575695653740624
2878, -12.287277221679688, 0.005381664726883173, 0.1104608103632927, 56.71393585205078, 14.722986361073637
2888, -42.542930603027344, 0.005381664726883173, 0.1104608103632927, 56.86088562011719, 14.599818693186464
2898, -43.969825744628906, 0.005381664726883173, 0.1104608103632927, 57.00634002685547, 14.169496951802941
2908, 58.55786895751953, 0.009979072958230972, 0.08767855912446976, 57.14739990234375, 13.724698185167583
2918, 3.1107025146484375, 0.011513053439557552, 0.0829993188381195, 57.28750991821289, 14.30986697710243
2929, -60.69971466064453, 0.009979072958230972, -0.015399671159684658, 57.4316520690918, 14.341163755718227
2939, -31.772733688354492, 0.009979072958230972, -0.015399671159684658, 57.57240295410156, 13.732345607455429
2949, 35.904327392578125, 0.013047033920884132, 0.1966196745634079, 57.709266662597656, 13.411885816461947
2959, 45.924537658691406, 0.016114994883537292, 0.20168127119541168, 57.8453254699707, 13.771252224545535
2969, -13.392066955566406, 0.016114994883537292, 0.019212117418646812, 57.9857063293457, 14.231553864523377
2979, -12.568984985351562, 0.016114994883537292, 0.007869451306760311, 58.12752151489258, 14.097459095155429
2989, 92.32170104980469, 0.020716937258839607, 0.255531370639801, 58.26838684082031, 13.971279054854605
2999, 37.938934326171875, 0.022250918671488762, 0.17643091082572937, 58.41302490234375, 14.89597323813716
3009, -24.549495697021484, 0.020716937258839607, -0.03986696898937225, 58.564632415771484, 15.27718364957029
3019, 6.335319519042969, 0.020716937258839607, -0.016329344362020493, 58.7166862487793, 15.030829458471928
3029, 110.96348571777344, 0.025318879634141922, 0.26810359954833984, 58.868247985839844, 15.09457544421086
3039, 22.895904541015625, 0.025318879634141922, 0.26810359954833984, 59.025577545166016, 16.209314623822067
3049, 26.129600524902344, 0.025318879634141922, 0.10981540381908417, 59.1890983581543, 16.438662902193684
3059, -7.724918365478516, 0.023784900084137917, -0.04515428841114044, 59.35557174682617, 16.701134736624155
3069, 23.30335235595703, 0.023784900084137917, 0.0222589410841465, 59.52324676513672, 16.623398881147224
3079, 94.17601013183594, 0.026852861046791077, 0.14863267540931702, 59.691043853759766, 16.856945079027284
3089, 0.8316230773925781, 0.025318879634141922, -0.02922164276242256, 59.865325927734375, 17.803696522696484
3099, 33.75938415527344, 0.025318879634141922, -0.02922164276242256, 60.04378890991211, 17.8120318806795
3109, 35.246498107910156, 0.025344012305140495, -0.07787366956472397, 60.22367858886719, 18.149760766147594
3119, 36.549903869628906, 0.025344012305140495, -0.03189687803387642, 60.408042907714844, 18.504270049936096
3129, -67.04100036621094, 0.02074206992983818, -0.265472412109375, 60.595794677734375, 18.871413842036347
3139, 23.875564575195312, 0.02074206992983818, -0.265472412109375, 60.78126525878906, 18.200400456978898
3149, 128.11572265625, 0.025344012305140495, 0.1660546064376831, 60.964752197265625, 18.439514237648766
3159, 75.85142517089844, 0.02687799371778965, 0.09480080008506775, 61.15742874145508, 19.73220190890781
3169, -55.45032501220703, 0.022276051342487335, -0.19498379528522491, 61.3587760925293, 20.491322996287565
3179, 107.50648498535156, 0.025344012305140495, 0.1046924889087677, 61.56110763549805, 19.93615432102881
3189, 47.65997314453125, 0.025344012305140495, 0.042882226407527924, 61.768001556396484, 21.021862330107908
3200, -88.84056854248047, 0.019208090379834175, -0.30649101734161377, 61.98183822631836, 21.501131031389306
3210, -2.9742393493652344, 0.01767410896718502, -0.21872682869434357, 62.1932487487793, 20.608816340292762
3220, 60.18058776855469, 0.019208090379834175, -0.01803458295762539, 62.40208435058594, 20.57865160446447
3230, -38.58675003051758, 0.016140127554535866, -0.210413858294487, 62.61271667480469, 21.185512673331615
3240, 22.805973052978516, 0.016140127554535866, -0.210413858294487, 62.82331466674805, 20.798333216214743
3250, -47.90641403198242, 0.013072166591882706, -0.24818480014801025, 63.03299331665039, 21.026985902561066
3260, 12.677421569824219, 0.013072166591882706, -0.10165644437074661, 63.24090576171875, 20.54773013362494
3270, 11.878494262695312, 0.013072166591882706, -0.04163841903209686, 63.44705581665039, 20.674529708328848
3280, -57.76432800292969, 0.010004205629229546, -0.15666987001895905, 63.655242919921875, 20.793789793842663
3290, -68.4701919555664, 0.006936243735253811, -0.18527516722679138, 63.86022186279297, 20.216262028658022
3300, -9.788948059082031, 0.006936243735253811, -0.18527516722679138, 64.05990600585938, 19.528068128147353
3310, -11.483806610107422, 0.00695923762395978, -0.11831182986497879, 64.25711059570312, 19.42895502875392
3320, -82.23594665527344, 0.003891275729984045, -0.23265308141708374, 64.45315551757812, 19.31273890425284
3330, -23.97662353515625, 0.003891275729984045, -0.09529468417167664, 64.64451599121094, 18.479524270154727
3340, -26.58226776123047, 0.003891275729984045, -0.09529468417167664, 64.82962036132812, 18.237767969712806
3350, 7.245635986328125, 0.005425256676971912, 0.03273248299956322, 65.01189422607422, 17.970084529824746
3361, -93.88986206054688, 0.0023572950158268213, -0.14865730702877045, 65.19288635253906, 18.04291041718163
3371, -35.04100799560547, 0.0023572950158268213, -0.06089002266526222, 65.37010955810547, 17.095467824128647
3381, -3.1299514770507812, 0.003891275729984045, 0.02444005012512207, 65.54057312011719, 16.742394622520735
3391, -69.71922302246094, 0.0023572950158268213, -0.03574513643980026, 65.70829772949219, 16.711004338943823
3401, -6.149990081787109, 0.003891275729984045, 0.07559296488761902, 65.8726806640625, 16.010256437370046
3411, -37.93031311035156, 0.003891275729984045, 0.030962901189923286, 66.03363037109375, 15.94830758667733
3421, -74.46275329589844, 0.0023572950158268213, -0.03632839024066925, 66.19145965576172, 15.568359634216833
3431, -46.663551330566406, 0.0023572950158268213, -0.03632839024066925, 66.34476470947266, 14.816658143263268
3441, -14.757991790771484, 0.003891275729984045, 0.07535406202077866, 66.49238586425781, 14.344049692463088
3451, -11.415283203125, 0.005425256676971912, 0.08029220998287201, 66.63566589355469, 14.195849940955597
3461, -42.57849884033203, 0.005425256676971912, 0.03288767859339714, 66.77733612060547, 14.081445970648858
3471, -43.89837646484375, 0.005425256676971912, 0.013470782898366451, 66.91645050048828, 13.65421329818848
3481, 58.78669738769531, 0.010027199052274227, 0.23945604264736176, 67.0521469116211, 13.21066410707492
3491, -31.75359344482422, 0.010027199052274227, 0.23945604264736176, 67.18791198730469, 13.801411621814552
3501, -31.153640747070312, 0.010027199052274227, 0.23945604264736176, 67.32423400878906, 13.484002703411463
3511, -67.30830383300781, 0.00851255003362894, 0.06149789318442345, 67.45819091796875, 13.170815153123769
3521, 65.88911437988281, 0.013114492408931255, 0.23397816717624664, 67.58694458007812, 12.495107084589037
3532, -25.82928466796875, 0.013114492408931255, 0.03242531046271324, 67.71672058105469, 13.161377812812063
3542, -24.664276123046875, 0.013114492408931255, 0.013281501829624176, 67.84745025634766, 12.902206763934302
3552, -25.965835571289062, 0.013114492408931255, 0.013281501829624176, 67.97626495361328, 12.653590856894809
3562, 43.2376708984375, 0.01618245430290699, 0.2084670215845108, 68.10169982910156, 12.393465112039777
3572, 17.378387451171875, 0.017716435715556145, 0.15715321898460388, 68.22962951660156, 12.831895099563482
3582, -11.346389770507812, 0.017716435715556145, 0.045900944620370865, 68.3589096069336, 13.005783246440771
3592, -11.158363342285156, 0.017716435715556145, 0.0235012024641037, 68.48890686035156, 12.891876837431411
3602, 23.498458862304688, 0.01925041526556015, 0.09976083040237427, 68.61764526367188, 12.779969609186011
3612, 28.131202697753906, 0.020784396678209305, 0.09028928726911545, 68.74855041503906, 13.018361475394997
3622, 34.24639129638672, 0.02231837809085846, 0.08579522371292114, 68.88117980957031, 13.301783342456403
3632, 40.340980529785156, 0.023852357640862465, 0.12934115529060364, 69.01777648925781, 13.648904760444495
3642, 11.966941833496094, 0.023852357640862465, 0.05297829583287239, 69.15664672851562, 14.053282765282276
3652, 13.197898864746094, 0.023852357640862465, 0.021700063720345497, 69.29975128173828, 14.174603620620402
3663, 13.8759765625, 0.023852357640862465, 0.021700063720345497, 69.44413757324219, 14.308403921739156
3673, 50.007720947265625, 0.02538633905351162, 0.05826897174119949, 69.58930206298828, 14.448495781241874
3683, -14.106216430664062, 0.023852357640862465, -0.08880144357681274, 69.73729705810547, 14.951773491880815
3693, 17.279464721679688, 0.023852357640862465, -0.04546621814370155, 69.88671112060547, 14.810118863319005
3703, 17.43622589111328, 0.023852357640862465, -0.04546621814370155, 70.03650665283203, 14.983846603619824
3713, 53.576568603515625, 0.025401225313544273, 0.022635377943515778, 70.18921661376953, 15.160475571832578
3723, -10.38116455078125, 0.02386724390089512, -0.10339706391096115, 70.3438949584961, 15.697419946274678
3733, -13.718116760253906, 0.022333262488245964, -0.11411648243665695, 70.50154876708984, 15.592808950186665
3743, 86.09722900390625, 0.025401225313544273, 0.13781587779521942, 70.6571044921875, 15.455339699710677
3753, 27.326995849609375, 0.025401225313544273, 0.13781587779521942, 70.81755828857422, 16.32431905409969
3763, 30.395912170410156, 0.025401225313544273, 0.05644931271672249, 70.98505401611328, 16.602343916620086
3773, -72.87533569335938, 0.02079928293824196, -0.18825827538967133, 71.155029296875, 16.910649654182563
3784, 16.741432189941406, 0.02079928293824196, -0.03625700995326042, 71.32172393798828, 16.176066274481784
3794, 86.01322937011719, 0.02386724390089512, 0.12472673505544662, 71.48466491699219, 16.34381542653493
3804, -42.937904357910156, 0.02079928293824196, -0.08852660655975342, 71.6532974243164, 17.207990352257113
3814, -50.95301818847656, 0.01773132011294365, -0.15740615129470825, 71.8243179321289, 16.77577739693872
3824, 78.00430297851562, 0.02079928293824196, 0.07472560554742813, 71.9900131225586, 16.26451480268217
3834, -17.403263092041016, 0.019265301525592804, -0.08201954513788223, 72.15782928466797, 17.050096152077387
3844, 14.583534240722656, 0.019265301525592804, -0.08201954513788223, 72.32929992675781, 16.8741491646105
3854, -55.45240783691406, 0.016197340562939644, -0.047135766595602036, 72.5002670288086, 17.021267861320595
3864, 4.351863861083984, 0.016197340562939644, -0.047135766595602036, 72.66900634765625, 16.46219666880272
3874, 72.85545349121094, 0.019265301525592804, 0.10183902829885483, 72.83623504638672, 16.50633762318823
3884, -91.10183715820312, 0.01466335915029049, -0.1922873705625534, 73.00567626953125, 17.237806374283466
3894, -34.84490203857422, 0.01312937866896391, -0.12814149260520935, 73.17454528808594, 16.32050196927223
3904, -7.63214111328125, 0.01312937866896391, -0.12814149260520935, 73.33683013916016, 15.970206166228238
3914, 26.291160583496094, 0.014665582217276096, -0.0048278504982590675, 73.4981460571289, 15.892915472930255
3925, -108.71821594238281, 0.010063640773296356, -0.21067136526107788, 73.65948486328125, 16.157588587917346
3935, 86.10397338867188, 0.014665582217276096, 0.16599947214126587, 73.8166275024414, 15.062361284933942
3945, 29.167457580566406, 0.016199562698602676, 0.11738964915275574, 73.9724349975586, 15.927792317077476
3955, -139.05093383789062, 0.010063640773296356, -0.2761053144931793, 74.13399505615234, 16.22092527368288
3965, -19.720897674560547, 0.010063640773296356, -0.2761053144931793, 74.28945922851562, 14.82749584720652
3975, 11.573951721191406, 0.011597621254622936, -0.022858647629618645, 74.43717193603516, 14.629655795946675
3985, 86.35389709472656, 0.016199562698602676, 0.17944006621837616, 74.58464050292969, 14.7458351266868
3995, -73.3367919921875, 0.013131601735949516, -0.0884011834859848, 74.73661804199219, 15.610064943630206
4005, -81.96302795410156, 0.010063640773296356, -0.13497038185596466, 74.88983917236328, 14.87251681120317
4015, 116.33111572265625, 0.016199562698602676, 0.26813995838165283, 75.03462982177734, 14.051657080028164
4025, -40.42074203491211, 0.014665582217276096, -0.0029624118469655514, 75.18225860595703, 15.22415840749811
4035, -112.71153259277344, 0.010063640773296356, -0.2535080015659332, 75.33445739746094, 14.814413340140092
4045, 44.35748291015625, 0.013131601735949516, 0.08072096109390259, 75.47789764404297, 13.6790700380988
4055, -18.238067626953125, 0.013131601735949516, 0.08072096109390259, 75.61753845214844, 14.124596598401624
4065, 87.4782943725586, 0.01773354411125183, 0.24458426237106323, 75.75939178466797, 13.940209732467267
4075, -72.18301391601562, 0.014665582217276096, -0.06181754544377327, 75.90388488769531, 14.818754255847963
4085, -81.109375, 0.011597621254622936, -0.1464197039604187, 76.04881286621094, 14.094830811100039
4096, 81.10458374023438, 0.016199562698602676, 0.15135999023914337, 76.18693542480469, 13.275788320304784
4106, -9.78448486328125, 0.016199562698602676, 0.15135999023914337, 76.32592010498047, 14.098918740713927
4116, -42.65652084350586, 0.014683655463159084, 0.13898147642612457, 76.46743774414062, 14.000349840574856
4126, -13.843616485595703, 0.014683655463159084, 0.05692674592137337, 76.60691833496094, 13.568665854127104
4136, 89.4395751953125, 0.019285596907138824, 0.25713130831718445, 76.74351501464844, 13.428582300391938
4146, 0.6065101623535156, 0.019285596907138824, 0.10532111674547195, 76.88402557373047, 14.333353045356418
4156, -68.07904052734375, 0.016217635944485664, -0.09637585282325745, 77.02684783935547, 14.33940055826308
4166, -7.242645263671875, 0.016217635944485664, -0.09637585282325745, 77.16928100585938, 13.646151671648042
4176, 25.260032653808594, 0.01775161735713482, 0.07319288700819016, 77.30561065673828, 13.573602093030715
4186, 64.98868560791016, 0.02081957831978798, 0.21407407522201538, 77.44463348388672, 13.829890388642454
4196, 6.709362030029297, 0.02081957831978798, 0.08768472820520401, 77.58629608154297, 14.480232174155319
4206, -61.830596923828125, 0.01775161735713482, -0.10371459275484085, 77.73189544677734, 14.547540495983341
4217, 32.87462615966797, 0.019285596907138824, 0.047653213143348694, 77.87592315673828, 13.921814853205362
4227, 71.99166870117188, 0.022353559732437134, 0.18116745352745056, 78.01792907714844, 14.253125334504077
4237, -21.475872039794922, 0.02081957831978798, 0.002519558183848858, 78.16419982910156, 14.97347395901663
4247, 10.436771392822266, 0.02081957831978798, 0.002519558183848858, 78.31431579589844, 14.756524697990173
4257, -60.16823196411133, 0.01775161735713482, -0.13839712738990784, 78.46282196044922, 14.861184644392708
4267, 34.89665222167969, 0.019285596907138824, 0.0561051070690155, 78.60880279541016, 14.257637094586173
4277, 38.771453857421875, 0.02081957831978798, 0.09474588185548782, 78.75537109375, 14.611838114793429
4287, -24.831647872924805, 0.019285596907138824, -0.0738605335354805, 78.90400695800781, 15.001064742795208
4297, -29.014249801635742, 0.01775161735713482, -0.12048739939928055, 79.05345153808594, 14.75158117094172
4307, 0.2172393798828125, 0.01775161735713482, -0.12048739939928055, 79.20060729980469, 14.459233590281585
4317, 69.45790100097656, 0.020812954753637314, -0.041952457278966904, 79.34666442871094, 14.461425752906436
4327, -24.45756721496582, 0.01927897520363331, -0.12997625768184662, 79.4962387084961, 15.162603264270658
4337, -28.093191146850586, 0.017744993790984154, -0.12047518789768219, 79.64713287353516, 14.917196034981245
4347, 36.088836669921875, 0.01927897520363331, 0.06344611942768097, 79.79634094238281, 14.633426710093701
4358, 40.999290466308594, 0.020812954753637314, 0.07536826282739639, 79.94477081298828, 14.99492858589285
4368, 12.724258422851562, 0.020812954753637314, 0.07536826282739639, 80.09945678710938, 15.411973375423187
4378, -20.658300399780273, 0.01927897520363331, -0.0593632310628891, 80.25662231445312, 15.541200944284284
4388, -26.09690284729004, 0.017744993790984154, -0.05103772506117821, 80.41092681884766, 15.334721233059028
4398, 73.13835906982422, 0.020812954753637314, 0.16365280747413635, 80.5654067993164, 15.0694984081819
4408, 14.201202392578125, 0.020812954753637314, 0.06703237444162369, 80.72095489501953, 15.80607483029955
4418, -89.45321655273438, 0.016211012378335, -0.1839233636856079, 80.88001251220703, 15.948328279020572
4428, 0.5493278503417969, 0.016211012378335, -0.03398270532488823, 81.03621673583984, 15.046371485168422
4438, 68.76668548583984, 0.01927897520363331, 0.12569546699523926, 81.18720245361328, 15.05188179297322
4448, -60.80154037475586, 0.016211012378335, -0.15131835639476776, 81.34214782714844, 15.743674664776265
4458, 0.3924293518066406, 0.016211012378335, -0.15131835639476776, 81.49738311767578, 15.132132755610584
4468, -35.92036056518555, 0.014677032828330994, -0.13374516367912292, 81.65068054199219, 15.136103748245588
4478, 63.644874572753906, 0.017744993790984154, 0.12977595627307892, 81.8012466430664, 14.774385707354597
4488, 3.4469337463378906, 0.017744993790984154, 0.012128684669733047, 81.95263671875, 15.412489229714922
4499, -65.34619140625, 0.014677032828330994, -0.15703140199184418, 82.10712432861328, 15.447013718152377
4509, -5.604652404785156, 0.014677032828330994, -0.15703140199184418, 82.25927734375, 14.789042914362582
4519, 98.32713317871094, 0.019275663420557976, -0.10719984769821167, 82.4069595336914, 14.732979574608109
4529, -26.07975196838379, 0.01774168200790882, -0.1341431587934494, 82.56063079833984, 15.724707044097087
4539, -99.50204467773438, 0.013139740563929081, -0.26622557640075684, 82.71691131591797, 15.463257527579046
4549, 59.18244171142578, 0.016207702457904816, 0.09388142824172974, 82.86759185791016, 14.460674917925573
4559, -2.6993942260742188, 0.016207702457904816, 0.09388142824172974, 83.01567077636719, 15.054274818528867
4569, 68.63225555419922, 0.019275663420557976, 0.17811524868011475, 83.16838073730469, 15.02688676458267
4579, -95.47972869873047, 0.014673721045255661, -0.16085824370384216, 83.32310485839844, 15.717533141974783
4589, -75.36845397949219, 0.011605759151279926, -0.18711203336715698, 83.47514343261719, 14.76454995818851
4599, 122.41044616699219, 0.01774168200790882, 0.24753151834011078, 83.6203842163086, 14.003177837137557
4609, -33.49347686767578, 0.016207702457904816, -0.011279384605586529, 83.76750946044922, 15.234382089827633
4619, -71.10250091552734, 0.013139740563929081, -0.1666194349527359, 83.91870880126953, 14.898208059970713
4629, 57.27452850341797, 0.016207702457904816, 0.1346801072359085, 84.06574249267578, 14.178792954091406
4639, 66.85637664794922, 0.019275663420557976, 0.23959864675998688, 84.21054077148438, 14.751939163212157
4649, 8.72378921508789, 0.019275663420557976, 0.23959864675998688, 84.36299896240234, 15.427188593563116
4660, -94.1654281616211, 0.014673721045255661, -0.1542678028345108, 84.51947021484375, 15.515394825157202
4670, -40.531009674072266, 0.013139740563929081, -0.08991071581840515, 84.67018127441406, 14.571668879729188
4680, 56.584083557128906, 0.016207702457904816, 0.12517185509204865, 84.81584930419922, 14.1606033757743
4690, 31.72502899169922, 0.01774168200790882, 0.10066661238670349, 84.96054077148438, 14.727179804485715
4700, -66.39778137207031, 0.014673721045255661, -0.09832893311977386, 85.11152648925781, 15.048871602531946
4710, -6.743507385253906, 0.014673721045255661, -0.09832893311977386, 85.25933074951172, 14.381706673320807
4720, 61.56732940673828, 0.017747851088643074, -0.08726660907268524, 85.40431213378906, 14.313577018696307
4730, 2.163299560546875, 0.017747851088643074, -0.10138010233640671, 85.55183410644531, 14.934483539331197
4740, -66.70500183105469, 0.01467988919466734, -0.18096104264259338, 85.70147705078125, 14.956140331825665
4750, -6.978961944580078, 0.01467988919466734, -0.18096104264259338, 85.8486099243164, 14.284621062590233
4760, 26.053512573242188, 0.01621386967599392, 0.06093136593699455, 85.99314880371094, 14.21383345117276
4770, 66.02317810058594, 0.01928183063864708, 0.18695685267448425, 86.138671875, 14.478094230773351
4780, -27.22562599182129, 0.017747851088643074, -0.013656589202582836, 86.28754425048828, 15.141627187276683
4791, -30.877290725708008, 0.01621386967599392, -0.054974332451820374, 86.43814849853516, 14.868309129396877
4801, 33.33207702636719, 0.017747851088643074, 0.06761723011732101, 86.5864486694336, 14.557066033496014
4811, 38.074859619140625, 0.01928183063864708, 0.054642386734485626, 86.73429870605469, 14.891686756065539
4821, -61.2161750793457, 0.01621386967599392, -0.1395183950662613, 86.88502502441406, 15.27213075374668
4831, -0.08184051513671875, 0.01621386967599392, 0.006391427014023066, 87.03620147705078, 14.653357642604462
4841, -1.8858261108398438, 0.01621386967599392, 0.006391427014023066, 87.18368530273438, 14.65253334492347
4851, 68.33257293701172, 0.01928183063864708, 0.16469606757164001, 87.33100128173828, 14.633558162778101
4861, 9.10372543334961, 0.01928183063864708, 0.004171676933765411, 87.48151397705078, 15.320095548696301
4871, -59.378623962402344, 0.01621386967599392, -0.13776011765003204, 87.63546752929688, 15.411305776970877
4881, 35.675987243652344, 0.017747851088643074, 0.03370817378163338, 87.78768920898438, 14.813066122295751
4891, 75.0730209350586, 0.020815812051296234, 0.1350780427455902, 87.93810272216797, 15.170931953179135
4901, -53.60688400268555, 0.017747851088643074, -0.14759942889213562, 88.09418487548828, 15.92436479794462
4911, 8.083511352539062, 0.017747851088643074, -0.14759942889213562, 88.25131225585938, 15.3862589003392
4921, 7.176841735839844, 0.017754852771759033, -0.1539134681224823, 88.4073486328125, 15.46799936616928
4931, 77.55976867675781, 0.020822813734412193, 0.055438410490751266, 88.56352996826172, 15.5403060456146
4941, 18.851757049560547, 0.020822813734412193, 0.055438410490751266, 88.72319030761719, 16.31745494430554
4951, -49.151344299316406, 0.017754852771759033, -0.13929177820682526, 88.88780212402344, 16.506500367016017
4961, -23.571208953857422, 0.01622087135910988, -0.10643450915813446, 89.0515365600586, 16.011349725943475
4971, 110.679443359375, 0.020822813734412193, 0.19019284844398499, 89.21068572998047, 15.775284065805792
4981, -49.17277145385742, 0.017754852771759033, -0.12499133497476578, 89.37493133544922, 16.887833817802786
4992, -56.9947624206543, 0.014686890877783298, -0.19082677364349365, 89.54195404052734, 16.394139180832028
5002, 36.92852783203125, 0.01622087135910988, 0.034435469657182693, 89.70437622070312, 15.81923300580722
5012, 76.26663208007812, 0.01928883232176304, 0.13517197966575623, 89.86459350585938, 16.188813712854355
5022, -86.68646240234375, 0.014686890877783298, -0.17792795598506927, 90.03274536132812, 16.962233643453985
5032, 3.8128089904785156, 0.014686890877783298, -0.17792795598506927, 90.20030975341797, 16.08262610476133
5042, 1.8112449645996094, 0.014686890877783298, -0.009191052988171577, 90.36326599121094, 16.121223170076448
5052, 72.05169677734375, 0.017754852771759033, 0.1582346260547638, 90.52590942382812, 16.139476897164897
5062, -22.080717086791992, 0.01622087135910988, -0.02532193623483181, 90.6915512084961, 16.862587735026793
5072, -95.60456085205078, 0.011618928983807564, -0.22165238857269287, 90.85994720458984, 16.64056612198958
5082, 98.38668823242188, 0.01622087135910988, 0.16157211363315582, 91.02230834960938, 15.679644678922088
5092, 6.995170593261719, 0.01622087135910988, 0.002933325245976448, 91.18427276611328, 16.66449541991362
5102, 9.401809692382812, 0.01622087135910988, 0.002933325245976448, 91.35198974609375, 16.73474791747769
