timestamp,	input,	theta,	theta_dot,	pos,	vel
313,   -42.37819290161133,   -0.025174799289503655,   -0.018526868910143435,   15.634927749633789,   4.747747833345986
323,   -32.48817825317383,   -0.025174799289503655,   -0.00758860550559475,   15.680516242980957,   4.424620421574421
333,   -30.496992111206055,   -0.025174799289503655,   -0.004856707523580641,   15.723649978637695,   4.116356825427122
344,   -33.2188720703125,   -0.025174799289503655,   -0.0019893074016586305,   15.763413429260254,   3.7815770380841265
354,   -36.27366256713867,   -0.023640818501618296,   0.075884219090902,   15.799422264099121,   3.4184051355989347
364,   15.9683198928833,   -0.023640818501618296,   0.04856590021817728,   15.834993362426758,   3.5806432664105365
374,   2.2369399070739746,   -0.023640818501618296,   0.01989259272936541,   15.871245384216309,   3.603218463453434
384,   -14.399100303649902,   -0.023640818501618296,   0.008148005981948071,   15.906846046447754,   3.457960339932672
394,   -23.398574829101562,   -0.023640818501618296,   0.005214723828446765,   15.940671920776367,   3.220815787761442
404,   -28.49811553955078,   -0.023640818501618296,   0.0021359508801317953,   15.971720695495605,   2.9329848249619523
414,   -34.45920944213867,   -0.022106837713732494,   0.07781436073727524,   15.999574661254883,   2.5846366777261416
424,   16.648269653320312,   -0.022106837713732494,   0.04980119087185615,   16.026538848876953,   2.7527509003122965
434,   2.5454580783843994,   -0.022106837713732494,   0.020398567781112282,   16.054540634155273,   2.778518572566302
445,   -14.520835876464844,   -0.022106837713732494,   0.020398567781112282,   16.081750869750977,   2.632395399618165
455,   -16.528087615966797,   -0.02209884193631012,   0.010533685370398749,   16.107452392578125,   2.465676579275371
465,   -24.71449089050293,   -0.020564861148424318,   0.08044634123805568,   16.13091468811035,   2.2178890925135626
475,   24.419898986816406,   -0.020564861148424318,   0.03295082137110761,   16.154626846313477,   2.4649696225535287
485,   -0.20360451936721802,   -0.01903088036053896,   0.06287723885342969,   16.17950439453125,   2.4629138277525477
495,   28.632667541503906,   -0.01903088036053896,   0.040241432866195005,   16.205638885498047,   2.749727255912351
505,   19.532760620117188,   -0.01903088036053896,   0.016482890901993473,   16.23461151123047,   2.9482582339698844
515,   8.44996166229248,   -0.01903088036053896,   0.0067513921134565264,   16.264829635620117,   3.033602844472828
525,   4.091609477996826,   -0.01903088036053896,   0.004320890952612177,   16.29576873779297,   3.0750467562613473
535,   3.459181070327759,   -0.020564861148424318,   -0.07538732309678506,   16.327007293701172,   3.109991402845683
545,   -54.373775482177734,   -0.01903088036053896,   0.059103446733623874,   16.35564613342285,   2.559674433912935
556,   28.996658325195312,   -0.01903088036053896,   0.02420877178209234,   16.38254737854004,   2.847901218119862
566,   12.566967964172363,   -0.020564861148424318,   -0.06094267570348787,   16.412273406982422,   2.9761345598528557
576,   -47.13975524902344,   -0.020564861148424318,   -0.024962119968148632,   16.4400634765625,   2.4966289799342327
586,   -32.55488586425781,   -0.02209884193631012,   -0.08730894603820805,   16.463571548461914,   2.16808507802509
596,   -85.46161651611328,   -0.020564861148424318,   0.021206736234801217,   16.480915069580078,   1.312528843307721
606,   -22.311473846435547,   -0.020564861148424318,   0.008686279161774578,   16.49306869506836,   1.0860896986125432
616,   -33.10935592651367,   -0.020564861148424318,   0.0035578999446628664,   16.502302169799805,   0.7524798340311669
626,   -41.09447479248047,   -0.020564861148424318,   0.0022770559645842346,   16.507762908935547,   0.3376722079849266
636,   -48.00779724121094,   -0.01903088036053896,   0.050313264542917714,   16.508686065673828,   -0.14648642622321617
646,   -15.656024932861328,   -0.01903088036053896,   0.050313264542917714,   16.50641441345215,   -0.30346938337586593
656,   -17.972484588623047,   -0.017496899572653157,   0.10935764933846467,   16.50242042541504,   -0.48464999835394096
666,   25.50424575805664,   -0.015964140536620458,   0.06701134656943039,   16.498855590820312,   -0.2276437210237212
677,   14.712929725646973,   -0.012896178960848853,   0.15386636475262522,   16.4973201751709,   -0.07861645937353146
687,   90.57952117919922,   -0.014430159748734656,   -0.013988237230228562,   16.50121307373047,   0.8343345220348262
697,   -7.107448577880859,   -0.014430159748734656,   -0.00895247182734628,   16.50921630859375,   0.7630041708618798
707,   -5.0662522315979,   -0.012896178960848853,   0.10871261243315622,   16.51667022705078,   0.7117488972873822
717,   75.58924102783203,   -0.012896178960848853,   0.04452868605262078,   16.52775764465332,   1.4736884284795657
727,   48.6133918762207,   -0.014430159748734656,   -0.08388118581995993,   16.54523468017578,   1.9663365336166159
737,   -31.642982482910156,   -0.014430159748734656,   -0.03435773371185559,   16.563486099243164,   1.6461728417345718
747,   -6.589808464050293,   -0.014430159748734656,   0.04897256167773839,   16.579622268676758,   1.580208859945035
757,   42.5494384765625,   -0.014430159748734656,   0.0663870499205075,   16.5976619720459,   2.0074052145502925
767,   59.54617691040039,   -0.015964140536620458,   -0.021696638918845663,   16.620946884155273,   2.606916117089188
777,   5.117388725280762,   -0.01903210211239162,   -0.17047718523130845,   16.6477108001709,   2.6589241376643464
788,   -104.6619644165039,   -0.01903210211239162,   -0.06982745507074394,   16.668996810913086,   1.6107346112405345
798,   -59.838096618652344,   -0.01903210211239162,   -0.044689571245276116,   16.682165145874023,   1.0058911391099379
808,   -53.71195983886719,   -0.01903210211239162,   -0.018304848382065093,   16.68952751159668,   0.4647431592022464
818,   -45.91109085083008,   -0.017498121324505816,   0.10475852056402533,   16.691843032836914,   0.002510292877762055
828,   31.793302536010742,   -0.017498121324505816,   0.06704545316097621,   16.693511962890625,   0.3226370545600936
838,   14.026129722595215,   -0.017498121324505816,   0.027461817614735855,   16.697492599487305,   0.4641747299612895
848,   -7.530534744262695,   -0.017498121324505816,   0.027461817614735855,   16.701807022094727,   0.3877548650636733
858,   -8.604413032531738,   -0.01903210211239162,   -0.09484516138676755,   16.705289840698242,   0.3005405375299439
868,   -93.96646881103516,   -0.01749090273958638,   0.025173687873740146,   16.703460693359375,   -0.6465474823924318
878,   -25.331724166870117,   -0.015956921951701022,   0.08739560425231602,   16.6955509185791,   -0.9040697925227299
889,   18.88783073425293,   -0.015956921951701022,   0.03579723950174864,   16.68739891052246,   -0.7132460410209909
899,   -9.198928833007812,   -0.015956921951701022,   0.022910233281119127,   16.67974853515625,   -0.8058424579646974
909,   -18.30805206298828,   -0.01442294116381522,   0.10543793186107032,   16.670665740966797,   -0.9905706957649976
919,   39.18055725097656,   -0.01442294116381522,   0.04318737689029441,   16.662715911865234,   -0.5961792121377378
929,   7.756755828857422,   -0.015956921951701022,   -0.08473962370256838,   16.657089233398438,   -0.5177739261851251
939,   -78.53893280029297,   -0.01442294116381522,   0.07742374866463812,   16.647815704345703,   -1.3086609541640222
949,   17.63756561279297,   -0.012888960375929417,   0.10358302398849535,   16.635540008544922,   -1.1310153947413504
959,   46.72456359863281,   -0.012888960375929417,   0.06629313535263702,   16.626501083374023,   -0.6560602140814602
969,   31.480470657348633,   -0.012888960375929417,   0.02715366824044012,   16.621517181396484,   -0.33895743630980846
979,   12.778639793395996,   -0.012888960375929417,   0.011122142511284275,   16.618757247924805,   -0.20975261290712055
989,   5.134437084197998,   -0.012888960375929417,   0.007118171207221936,   16.61692237854004,   -0.15828501571357023
999,   3.544839382171631,   -0.01442294116381522,   -0.10934058351616263,   16.61550521850586,   -0.12246795945955213
1009,   -76.48774719238281,   -0.01442294116381522,   -0.0699779734503441,   16.61037254333496,   -0.8882632750753849
1020,   -64.3328857421875,   -0.012888960375929417,   0.030989749615355784,   16.59796714782715,   -1.5422713786099642
1030,   -2.835913896560669,   -0.012888960375929417,   0.019833439753827703,   16.582202911376953,   -1.5709906791596744
1040,   -9.988926887512207,   -0.011354979588044059,   0.07299919153894427,   16.565704345703125,   -1.6725580865311507
1050,   31.092931747436523,   -0.011354979588044059,   0.07299919153894427,   16.55035972595215,   -1.3570270180496458
1060,   35.79954147338867,   -0.011354979588044059,   0.08148196130713249,   16.5384521484375,   -0.9931604867595318
1070,   46.338096618652344,   -0.01135658993614818,   0.041707228227905936,   16.530838012695312,   -0.5257017683032039
1080,   29.485815048217773,   -0.01135658993614818,   0.01708328068215027,   16.527057647705078,   -0.22754121625601087
1091,   19.2150936126709,   -0.01135658993614818,   0.010933299636576172,   16.525758743286133,   -0.03225822078800533
1101,   18.498245239257812,   -0.012890570724033538,   -0.04485577595636691,   16.52639389038086,   0.15457405189247098
1111,   -22.857336044311523,   -0.012890570724033538,   -0.018372925831727886,   16.526775360107422,   -0.0755307405049983
1121,   -10.367372512817383,   -0.014424551511919341,   -0.07936950974396581,   16.525466918945312,   -0.18070773112392757
1131,   -59.236751556396484,   -0.014424551511919341,   -0.05079648623613812,   16.520484924316406,   -0.7849225921816263
1141,   -51.130855560302734,   -0.012890570724033538,   0.09144994569899702,   16.50991439819336,   -1.3011397000662122
1151,   37.20875930786133,   -0.014424551511919341,   -0.017022246009263376,   16.49880027770996,   -0.928903283856723
1161,   -33.0349235534668,   -0.014424551511919341,   -0.01089423744592856,   16.487628936767578,   -1.2645711347720656
1171,   -34.398738861083984,   -0.014424551511919341,   -0.004462279657852338,   16.47307014465332,   -1.6119295990354452
1182,   -35.772830963134766,   -0.012890570724033538,   0.07001620957543375,   16.454801559448242,   -1.9756319670266542
1192,   14.155437469482422,   -0.012890570724033538,   0.044810374128277604,   16.435455322265625,   -1.8316711691002432
1202,   1.1447666883468628,   -0.012890570724033538,   0.018354329242942505,   16.41691017150879,   -1.8200449187859498
1212,   -14.59717845916748,   -0.01135658993614818,   0.11993865789934197,   16.397808074951172,   -1.9671990702479683
1222,   54.83805465698242,   -0.01135658993614818,   0.04912687427557048,   16.380748748779297,   -1.4115799002900324
1232,   20.649873733520508,   -0.01135658993614818,   0.03144119953636511,   16.36765480041504,   -1.2045855702451966
1242,   13.127031326293945,   -0.01135658993614818,   0.01287831533009515,   16.356178283691406,   -1.0721732087984286
1252,   3.9675943851470947,   -0.01135658993614818,   0.01287831533009515,   16.345550537109375,   -1.0320925708363369
1263,   4.565211772918701,   -0.012890570724033538,   -0.06884233988797116,   16.335325241088867,   -0.9857739325814485
1273,   -54.51167678833008,   -0.012896589566520657,   -0.03529046012220614,   16.322498321533203,   -1.537759142389202
1283,   -42.717010498046875,   -0.012896589566520657,   -0.014454972466055632,   16.304733276367188,   -1.9694999516211986
1293,   -36.73122024536133,   -0.012896589566520657,   -0.009251182378275605,   16.282787322998047,   -2.342762610802108
1303,   -39.26796340942383,   -0.012896589566520657,   -0.03859255328592191,   16.256912231445312,   -2.7418429203533172
1313,   -62.93881607055664,   -0.011362608778635298,   0.05603644949735566,   16.22572135925293,   -3.3817418538235664
1323,   -5.128500461578369,   -0.011362608778635298,   0.022952529714116876,   16.191579818725586,   -3.4331242991463817
1333,   -25.871538162231445,   -0.011362608778635298,   0.0146896190170348,   16.155845642089844,   -3.692408855989722
1343,   -34.84873580932617,   -0.009828627990749496,   0.05535092343690025,   16.116802215576172,   -4.043893204521535
1354,   -5.132808685302734,   -0.008294647202863693,   0.0998288982707517,   16.07564353942871,   -4.095796165158188
1364,   31.35627555847168,   -0.006760666414978335,   0.17602359342645876,   16.036258697509766,   -3.782045275540238
1374,   92.36843872070312,   -0.005226685627092532,   0.18402781459716877,   16.00309944152832,   -2.8570677662353567
1384,   121.66577911376953,   -0.006760666414978335,   0.0034285290764732856,   15.9805269241333,   -1.6258101115088515
1394,   20.972864151000977,   -0.006760666414978335,   0.0021942586089429028,   15.965335845947266,   -1.4160605004142575
1404,   23.35049057006836,   -0.006760666414978335,   0.000898768326223013,   15.952167510986328,   -1.1787261167626433
1414,   26.116012573242188,   -0.006760666414978335,   0.00036813550642094615,   15.941662788391113,   -0.9162340817126982
1424,   29.730558395385742,   -0.008294647202863693,   -0.0769215533068656,   15.933948516845703,   -0.6158365231092624
1434,   -22.865428924560547,   -0.009828627990749496,   -0.10335102755778222,   15.92658805847168,   -0.8455426144498936
1444,   -52.895381927490234,   -0.009828627990749496,   -0.042332580887667594,   15.915324211120605,   -1.3789396370846383
1454,   -24.293434143066406,   -0.009828627990749496,   -0.042332580887667594,   15.900203704833984,   -1.623282994710987
1464,   -27.986209869384766,   -0.009828627990749496,   -0.027092851768107263,   15.882500648498535,   -1.9037887743759505
1474,   -23.090721130371094,   -0.009831637411993055,   0.04879994392765752,   15.862049102783203,   -2.137259048977082
1484,   18.867692947387695,   -0.009831637411993055,   0.019988457032768518,   15.841486930847168,   -1.9471481776415906
1495,   4.377542972564697,   -0.009831637411993055,   0.012792612500971851,   15.821932792663574,   -1.9026679640953965
1505,   0.6776941418647766,   -0.009831637411993055,   0.00523985408039807,   15.802684783935547,   -1.8957995340167848
1515,   -3.799121618270874,   -0.008297656624107252,   0.11440243069265026,   15.783397674560547,   -1.9340566884200392
1525,   71.81366729736328,   -0.008297656624107252,   0.07321755564329616,   15.767594337463379,   -1.208595028467041
1535,   57.95344161987305,   -0.009831637411993055,   -0.06609407216377648,   15.758411407470703,   -0.6245982137914119
1545,   -27.609718322753906,   -0.011365618199878857,   -0.09891609129352712,   15.750657081604004,   -0.9038152926075576
1555,   -62.22004699707031,   -0.009831637411993055,   0.03649586925006384,   15.738288879394531,   -1.5326110784369824
1565,   20.319286346435547,   -0.009831637411993055,   0.023357356320040858,   15.723883628845215,   -1.3277317190948246
1575,   15.484557151794434,   -0.011365618199878857,   -0.06694059682947151,   15.711202621459961,   -1.170300227909845
1585,   -47.08608627319336,   -0.011365618199878857,   -0.027418868461351532,   15.696951866149902,   -1.6453988378341613
1596,   -30.523244857788086,   -0.011365618199878857,   -0.01754807581526498,   15.678864479064941,   -1.9518216865542648
1606,   -29.2403621673584,   -0.009831637411993055,   0.04209992429512594,   15.657576560974121,   -2.247880346461695
1616,   12.786548614501953,   -0.009831637411993055,   0.017244128991283587,   15.63559627532959,   -2.119081445591089
1626,   -0.25759249925613403,   -0.009831637411993055,   0.011036242554421496,   15.614408493041992,   -2.121654794664007
1636,   -4.080001354217529,   -0.008297656624107252,   0.11661257412417199,   15.59279727935791,   -2.1628097673490423
1646,   69.32539367675781,   -0.008297656624107252,   0.04776451036126085,   15.574576377868652,   -1.4635938616081852
1656,   38.4608268737793,   -0.008297656624107252,   0.04776451036126085,   15.56174373626709,   -1.0733703133262473
1666,   44.2973747253418,   -0.008297656624107252,   0.030569286631206942,   15.553168296813965,   -0.6237519630774635
1676,   40.729007720947266,   -0.00983575194289675,   0.004618905362816592,   15.54897689819336,   -0.210922750698753
1686,   20.61089324951172,   -0.011369732730782553,   -0.04750420727352472,   15.547919273376465,   -0.0028970065139013457
1697,   -18.23868751525879,   -0.011369732730782553,   -0.030402692655055824,   15.546934127807617,   -0.18780081491766154
1707,   -10.70898151397705,   -0.011369732730782553,   -0.012452942911510865,   15.544479370117188,   -0.296036488430925
1717,   -1.5278083086013794,   -0.012903713518667911,   -0.0821851871157869,   15.541410446166992,   -0.3114612407478283
1727,   -54.304656982421875,   -0.011369732730782553,   0.05916692928122905,   15.535438537597656,   -0.860046881014366
1737,   33.03291320800781,   -0.011369732730782553,   0.024234774233591418,   15.528462409973145,   -0.5261502016762982
1747,   17.09427261352539,   -0.012903713518667911,   -0.06157420620074294,   15.5240478515625,   -0.3539766867141019
1757,   -42.52146530151367,   -0.012903713518667911,   -0.016141308710287555,   15.518319129943848,   -0.78046697913285
1767,   -21.641023635864258,   -0.011369732730782553,   0.10192574888670264,   15.509392738342285,   -0.9973749560265581
1777,   56.68537139892578,   -0.012903713518667911,   -0.034687502900033584,   15.50224781036377,   -0.42286872723687097
1787,   -27.391427993774414,   -0.014437694306553714,   -0.11828398481129207,   15.496517181396484,   -0.7010834598875384
1798,   -92.44184112548828,   -0.012903713518667911,   0.02863534152054913,   15.484579086303711,   -1.6379815051293711
1808,   -7.618465423583984,   -0.011369732730782553,   0.06106309137432543,   15.467669486999512,   -1.7147984906294162
1818,   21.38603973388672,   -0.011369732730782553,   0.025011442226923697,   15.451386451721191,   -1.4977729640629853
1828,   2.9760582447052,   -0.011369732730782553,   0.016007323025231165,   15.436382293701172,   -1.467658230914619
1838,   -2.0028574466705322,   -0.00983575194289675,   0.11893614440477195,   15.421454429626465,   -1.487887090795791
1848,   70.16095733642578,   -0.00983575194289675,   0.048716244748194595,   15.410013198852539,   -0.774139688142693
1858,   38.72505569458008,   -0.00983575194289675,   0.048716244748194595,   15.404231071472168,   -0.38599845559999935
1868,   44.564579010009766,   -0.00983575194289675,   0.03117839663884454,   15.402647018432617,   0.06646570910035976
1878,   40.867820739746094,   -0.011384839097644012,   0.004853794266890135,   15.40540885925293,   0.47649254344671377
1888,   20.440034866333008,   -0.011384839097644012,   0.001988114131718199,   15.411185264587402,   0.6800957249690534
1898,   21.84992790222168,   -0.01291881988552937,   -0.0758120686659418,   15.419230461120605,   0.901828788894111
1909,   -32.15520477294922,   -0.01291881988552937,   -0.03105262332556976,   15.426660537719727,   0.5775757070843817
1919,   -10.079511642456055,   -0.01291881988552937,   -0.012719154514153374,   15.431978225708008,   0.47560129125870176
1929,   -0.5353009104728699,   -0.01291881988552937,   0.026694781288521888,   15.436774253845215,   0.4701749459238478
1939,   23.102270126342773,   -0.01291881988552937,   0.015710313075594718,   15.4426851272583,   0.7024220689529308
1949,   20.071430206298828,   -0.014452800673415173,   -0.06540901509948069,   15.450784683227539,   0.9043807967429736
1959,   -36.22152328491211,   -0.015986781461300975,   -0.118946231362922,   15.45798397064209,   0.5422017940183856
1969,   -84.43203735351562,   -0.014452800673415173,   0.023228887404284908,   15.459085464477539,   -0.30811325340962625
1979,   -1.091604232788086,   -0.014452800673415173,   0.009514552280795098,   15.455906867980957,   -0.3191722956505849
1989,   -9.455008506774902,   -0.015986781461300975,   -0.10620796237694669,   15.452232360839844,   -0.4137696529758408
1999,   -91.01731872558594,   -0.01291881988552937,   0.1408672070531282,   15.44328784942627,   -1.3355020367560222
2009,   64.87970733642578,   -0.01291881988552937,   0.022895939025181083,   15.433170318603516,   -0.6803467570823862
2019,   3.920435905456543,   -0.01291881988552937,   0.009378176624714171,   15.42652702331543,   -0.6408993323236949
2030,   -3.5850813388824463,   -0.01291881988552937,   0.006002033039817069,   15.419842720031738,   -0.6772341314606614
2040,   -6.142401218414307,   -0.011384839097644012,   0.07954289443234112,   15.412705421447754,   -0.7391065382069222
2050,   47.80278396606445,   -0.011384839097644012,   0.032580769559486925,   15.407742500305176,   -0.25969242813496507
2060,   26.838258743286133,   -0.011384839097644012,   0.032580769559486925,   15.406511306762695,   0.009280593633068435
2070,   30.91302490234375,   -0.011384839097644012,   0.020851692518071632,   15.408223152160645,   0.3229859690511354
2080,   28.63714027404785,   -0.011376733359383218,   0.010734155953798119,   15.413070678710938,   0.6166884792366751
2090,   27.100038528442383,   -0.011376733359383218,   0.006869859810430796,   15.420770645141602,   0.8922958597870299
2100,   29.00111961364746,   -0.012910714147268576,   -0.04652016091620208,   15.431278228759766,   1.185004156115813
2110,   -9.280866622924805,   -0.012910714147268576,   -0.01905465791127637,   15.442755699157715,   1.0913509320564323
2121,   5.897769451141357,   -0.012910714147268576,   -0.012194981063216877,   15.45409870147705,   1.1509714819587522
2131,   11.011466026306152,   -0.014444694935154379,   -0.08207952594274799,   15.466217994689941,   1.2614935653147974
2141,   -39.89212417602539,   -0.014444694935154379,   -0.03361977382614957,   15.476838111877441,   0.8607771781136968
2151,   -16.72728729248047,   -0.014444694935154379,   -0.021516655248735726,   15.484675407409668,   0.6914970341933646
2161,   -11.918415069580078,   -0.012910714147268576,   0.06303073733340792,   15.491052627563477,   0.5709065131706872
2171,   47.81793212890625,   -0.014444694935154379,   -0.04605286652369568,   15.499266624450684,   1.052193987914709
2181,   -21.062915802001953,   -0.014444694935154379,   0.003072941139890162,   15.508810997009277,   0.8391636605703958
2191,   5.311921119689941,   -0.014444694935154379,   0.001966682329529704,   15.517611503601074,   0.8931009059635677
2201,   5.548469066619873,   -0.014444694935154379,   0.0008055530821753666,   15.526932716369629,   0.9492181214484141
2211,   5.7872724533081055,   -0.01597867572304018,   -0.11196732129419654,   15.536767959594727,   1.007362846143426
2221,   -71.64614868164062,   -0.01597867572304018,   -0.07165908562828578,   15.543238639831543,   0.27972458195674577
2232,   -58.29606246948242,   -0.014444694935154379,   0.08306916318685266,   15.543066024780273,   -0.30358580793452106
2242,   36.574893951416016,   -0.014444694935154379,   0.03402512924133485,   15.541901588439941,   0.067612785238655
2252,   12.757950782775879,   -0.012910714147268576,   0.0907798131845499,   15.543262481689453,   0.19737389832537033
2262,   59.54927444458008,   -0.012910714147268576,   0.0907798131845499,   15.54828929901123,   0.7944744542221294
2272,   68.57769012451172,   -0.012910714147268576,   0.05809908043811194,   15.559708595275879,   1.4794969862307177
2282,   59.34903335571289,   -0.01444716960279318,   0.018725304710680745,   15.578105926513672,   2.0894269976745115
2292,   34.2578125,   -0.01444716960279318,   0.011984195014835677,   15.601130485534668,   2.43745210589643
2302,   35.59620666503906,   -0.015981150390678982,   -0.07217573542117767,   15.627754211425781,   2.798967168291913
2313,   -20.03416633605957,   -0.01751513117856434,   -0.14198390588868035,   15.65499496459961,   2.5965419519672857
2323,   -75.50965118408203,   -0.01751513117856434,   -0.09086969976875542,   15.677184104919434,   1.8386515859494672
2333,   -56.05126953125,   -0.01751513117856434,   -0.03722022902528223,   15.69294548034668,   1.2679936192909942
2343,   -32.29478454589844,   -0.01751513117856434,   -0.015245405808755602,   15.7040376663208,   0.9430757938864396
2353,   -23.88079261779785,   -0.015981150390678982,   0.10601166822334196,   15.712276458740234,   0.703408170582609
2363,   56.10479736328125,   -0.015981150390678982,   0.06784746766293885,   15.722365379333496,   1.2733206945451663
2373,   41.85331726074219,   -0.015981150390678982,   0.027790322754739756,   15.73747730255127,   1.6980062994154856
2383,   24.312786102294922,   -0.01751513117856434,   -0.06505337345451061,   15.75582504272461,   1.9427631041946576
2393,   -38.32062530517578,   -0.01751513117856434,   -0.04163415901088679,   15.773346900939941,   1.5585222007686959
2403,   -29.89764976501465,   -0.01751513117856434,   -0.01705335153085923,   15.78757095336914,   1.2557487083579169
2413,   -19.571611404418945,   -0.015981150390678982,   0.06995442246971104,   15.79920768737793,   1.0585842990296648
2424,   40.519317626953125,   -0.015981150390678982,   0.0336044052913251,   15.811893463134766,   1.4647904500345454
2434,   24.91407012939453,   -0.015981150390678982,   0.021506819386448064,   15.828208923339844,   1.7196862936000095
2444,   21.608417510986328,   -0.01751513117856434,   -0.1035703516729156,   15.846619606018066,   1.9370453651974664
2454,   -60.77549743652344,   -0.01751513117856434,   -0.04242241604522623,   15.86304759979248,   1.3220581138486729
2464,   -33.18124008178711,   -0.01751513117856434,   -0.04242241604522623,   15.874606132507324,   0.989383006093906
2474,   -38.06583023071289,   -0.01751513117856434,   -0.027150346268944785,   15.882659912109375,   0.6024057810174988
2484,   -34.618534088134766,   -0.015984997544780305,   -0.004567274002355421,   15.88696002960205,   0.2510276605355308
2494,   -15.558554649353027,   -0.014451016756894502,   0.04530030543327552,   15.888686180114746,   0.09424411025631585
2504,   22.80476951599121,   -0.0129170359690087,   0.06784262125452813,   15.890825271606445,   0.32475471901509323
2515,   50.584564208984375,   -0.0129170359690087,   -0.006974141045344023,   15.896722793579102,   0.835152953255804
2525,   13.428112983703613,   -0.0129170359690087,   -0.0028566081721729123,   15.905928611755371,   0.9717840041014121
2535,   18.04275131225586,   -0.011383055181123342,   0.11042795723109602,   15.916728973388672,   1.1548277152216748
2545,   99.599365234375,   -0.011383055181123342,   0.045231291281856933,   15.93351936340332,   2.1586896864211873
2555,   75.67142486572266,   -0.0129170359690087,   -0.058557724801192854,   15.959085464477539,   2.9186578060946182
2565,   14.235590934753418,   -0.0129170359690087,   -0.03747694387276342,   15.989029884338379,   3.0611560657600627
2575,   29.21926498413086,   -0.014451016756894502,   -0.08719451554552818,   16.02129364013672,   3.3547512386905716
2585,   -6.735577583312988,   -0.014451016756894502,   -0.035714873567448346,   16.05462074279785,   3.28713277480367
2595,   23.352922439575195,   -0.015984997544780305,   -0.09931762066351635,   16.08904266357422,   3.5230673429070727
2605,   -21.78672218322754,   -0.017518978332665663,   -0.11260340615568332,   16.12367820739746,   3.301779610661672
2615,   -43.593048095703125,   -0.017518978332665663,   -0.04612235516136788,   16.15481948852539,   2.860705162024008
2626,   -10.115816116333008,   -0.017518978332665663,   -0.018891716674096285,   16.183134078979492,   2.758717503839055
2636,   4.883355617523193,   -0.019052959120551466,   -0.08888573185439878,   16.211301803588867,   2.8081126453800813
2646,   -46.9200439453125,   -0.019052959120551466,   -0.08888573185439878,   16.23714256286621,   2.336003181382896
2656,   -53.82345962524414,   -0.019052959120551466,   -0.08888573185439878,   16.25786781311035,   1.7945391869618312
2666,   -61.79273986816406,   -0.019052959120551466,   -0.08888573185439878,   16.272701263427734,   1.1752523713259713
2676,   -70.95893096923828,   -0.019052959120551466,   -0.056886868386815226,   16.280838012695312,   0.4658050070031301
2686,   -62.31114959716797,   -0.01602736437800758,   0.07952340104444856,   16.282285690307617,   -0.16615466880810104
2696,   31.2908878326416,   -0.014493383590121776,   0.16327452158080386,   16.282238006591797,   0.15166686973336496
2706,   97.09612274169922,   -0.014493383590121776,   0.06687724403949726,   16.288732528686523,   1.1257351463175134
2716,   53.95027542114258,   -0.014493383590121776,   0.027392919158578076,   16.302902221679688,   1.6704710697269753
2726,   38.55098342895508,   -0.014493383590121776,   0.01753146826148997,   16.321746826171875,   2.0592577269746677
2736,   38.60948944091797,   -0.014493383590121776,   0.0071808893999062914,   16.344669342041016,   2.450950995411606
2747,   38.43889236450195,   -0.014493383590121776,   0.002941292298201617,   16.371431350708008,   2.8392991180046216
2757,   41.90378952026367,   -0.01602736437800758,   -0.07074451045718366,   16.402355194091797,   3.263449265479924
2767,   -6.478524684906006,   -0.01602736437800758,   -0.045276486692597546,   16.435049057006836,   3.1978606830564082
2777,   8.03149127960205,   -0.017561345165892937,   -0.1308425247672189,   16.467437744140625,   3.2781755940270365
2787,   -52.62992858886719,   -0.01909532595377874,   -0.16446991693136304,   16.49784278869629,   2.7461396592882217
2797,   -91.32270050048828,   -0.01909532595377874,   -0.10526074683607234,   16.520662307739258,   1.8327300611165107
2807,   -69.3344955444336,   -0.017561345165892937,   0.032824841059990804,   16.53562355041504,   1.1288462585982622
2817,   13.821441650390625,   -0.017561345165892937,   0.013445054898172234,   16.547727584838867,   1.2682631360114307
2827,   4.395423412322998,   -0.01602736437800758,   0.08568929684507168,   16.560752868652344,   1.3125953756136575
2837,   59.26005554199219,   -0.01602736437800758,   0.0531179923742031,   16.577110290527344,   1.9116552768138924
2847,   48.83522415161133,   -0.01602736437800758,   0.021757129676473592,   16.598718643188477,   2.4002028673751035
2857,   37.50478744506836,   -0.01602736437800758,   0.013924562992943099,   16.624929428100586,   2.7793012524818757
2867,   38.67319107055664,   -0.017561345165892937,   -0.10273171403317516,   16.654775619506836,   3.167038655639974
2878,   -36.04305648803711,   -0.017561345165892937,   -0.10273171403317516,   16.684873580932617,   2.8031840052319446
2888,   -41.29985427856445,   -0.01755512845561078,   -0.052529146077249816,   16.710987091064453,   2.386922776964841
2898,   -17.197612762451172,   -0.01755512845561078,   0.002562321787217172,   16.734283447265625,   2.2125905808390804
2908,   13.409647941589355,   -0.01755512845561078,   0.0010495270040441537,   16.75745964050293,   2.3487923720715322
2918,   14.711950302124023,   -0.01755512845561078,   0.0004298862608564854,   16.781967163085938,   2.4974713370067754
2928,   16.743762969970703,   -0.01755512845561078,   0.00027512720694815063,   16.808141708374023,   2.6670689110507944
2938,   19.376813888549805,   -0.01755512845561078,   0.00011269210396596249,   16.836082458496094,   2.862774727898998
2948,   22.405656814575195,   -0.019089109243496584,   -0.1122511171508711,   16.866098403930664,   3.088578933417214
2958,   -52.162357330322266,   -0.019089109243496584,   -0.0718407149765575,   16.89438247680664,   2.565755646243108
2968,   -35.56624221801758,   -0.019089109243496584,   -0.029425956854397955,   16.918479919433594,   2.20607424484135
